# loss | a0 ... a8
3.507709e+02	6.234286e-01	-8.254286e-01	1.303943e+01	6.873333e-01	5.366667e+00	2.522857e-01	-7.903810e-01	-4.914286e-01	9.111429e+00
5.013610e+02	5.010570e-01	-9.478002e-01	1.316180e+01	8.097049e-01	5.244295e+00	1.299141e-01	-9.127525e-01	-6.138002e-01	9.233800e+00
5.194457e+02	3.852352e-01	-1.019345e+00	1.326407e+01	9.367260e-01	5.133949e+00	1.722936e-01	-1.076739e+00	-5.398433e-01	9.398080e+00
3.560360e+02	3.112286e-01	-9.599455e-01	1.331550e+01	1.032226e+00	5.060029e+00	1.864532e-01	-1.013002e+00	-6.090941e-01	9.323323e+00
2.130225e+02	2.444292e-01	-8.791414e-01	1.335131e+01	1.129184e+00	4.993551e+00	2.685654e-01	-9.678725e-01	-6.477078e-01	9.263800e+00
3.317108e+02	1.934773e-01	-8.425363e-01	1.336818e+01	1.214586e+00	4.942257e+00	3.265055e-01	-9.400453e-01	-6.633964e-01	9.226739e+00
3.329053e+02	1.501925e-01	-8.475204e-01	1.337222e+01	1.301264e+00	4.896163e+00	3.329468e-01	-9.203727e-01	-6.689907e-01	9.200540e+00
2.205914e+02	1.165160e-01	-8.857923e-01	1.336318e+01	1.383728e+00	4.858558e+00	3.090555e-01	-9.087754e-01	-6.645385e-01	9.187304e+00
2.023019e+02	8.820189e-02	-9.343392e-01	1.334678e+01	1.465633e+00	4.824787e+00	2.766350e-01	-9.043095e-01	-6.508280e-01	9.182485e+00
2.399920e+02	6.740888e-02	-9.751147e-01	1.332041e+01	1.546235e+00	4.796434e+00	2.601466e-01	-9.062187e-01	-6.294531e-01	9.183681e+00
2.410670e+02	5.166841e-02	-9.985641e-01	1.328545e+01	1.630301e+00	4.771084e+00	2.674607e-01	-9.117900e-01	-6.036367e-01	9.186028e+00
1.958855e+02	4.232365e-02	-1.006912e+00	1.323914e+01	1.716095e+00	4.749489e+00	2.925437e-01	-9.220099e-01	-5.724108e-01	9.189773e+00
1.309627e+02	3.654035e-02	-1.005000e+00	1.318940e+01	1.802063e+00	4.730195e+00	3.319458e-01	-9.339997e-01	-5.395906e-01	9.195425e+00
9.208795e+01	3.645535e-02	-9.981403e-01	1.313566e+01	1.885698e+00	4.713540e+00	3.765691e-01	-9.482202e-01	-5.071291e-01	9.203445e+00
1.365146e+02	3.762628e-02	-9.881106e-01	1.307925e+01	1.969367e+00	4.698683e+00	4.203791e-01	-9.619290e-01	-4.766901e-01	9.210861e+00
1.620267e+02	4.281234e-02	-9.810222e-01	1.302705e+01	2.041639e+00	4.685559e+00	4.392855e-01	-9.505282e-01	-4.639290e-01	9.202695e+00
1.572459e+02	4.395136e-02	-9.879931e-01	1.298507e+01	2.103148e+00	4.673615e+00	4.414268e-01	-9.386954e-01	-4.538854e-01	9.197829e+00
1.174687e+02	4.241129e-02	-1.011440e+00	1.296136e+01	2.141567e+00	4.662703e+00	4.239696e-01	-9.252417e-01	-4.474687e-01	9.194113e+00
7.685720e+01	4.196955e-02	-1.023643e+00	1.293959e+01	2.177368e+00	4.652778e+00	3.976912e-01	-8.855737e-01	-4.580431e-01	9.173762e+00
8.504752e+01	4.649917e-02	-1.036338e+00	1.291224e+01	2.214242e+00	4.644054e+00	3.707245e-01	-8.509185e-01	-4.666712e-01	9.156052e+00
1.062270e+02	4.593771e-02	-1.047074e+00	1.289214e+01	2.247445e+00	4.636077e+00	3.490088e-01	-8.211589e-01	-4.732370e-01	9.141514e+00
1.250197e+02	4.238067e-02	-1.053696e+00	1.287551e+01	2.279852e+00	4.628864e+00	3.344502e-01	-7.976430e-01	-4.757971e-01	9.130409e+00
1.248385e+02	4.408262e-02	-1.051922e+00	1.284953e+01	2.319734e+00	4.622663e+00	3.324311e-01	-7.784841e-01	-4.759477e-01	9.121973e+00
1.139304e+02	4.366096e-02	-1.044120e+00	1.282556e+01	2.362017e+00	4.617052e+00	3.383591e-01	-7.633184e-01	-4.739053e-01	9.115667e+00
1.045012e+02	4.336691e-02	-1.033691e+00	1.280198e+01	2.401550e+00	4.612063e+00	3.499611e-01	-7.512958e-01	-4.697039e-01	9.111167e+00
1.051145e+02	3.897487e-02	-1.023621e+00	1.278310e+01	2.439109e+00	4.607462e+00	3.628780e-01	-7.426085e-01	-4.629296e-01	9.108026e+00
1.099459e+02	2.483642e-02	-1.017643e+00	1.278716e+01	2.457559e+00	4.602644e+00	3.727690e-01	-7.347570e-01	-4.568701e-01	9.106124e+00
1.051819e+02	7.378902e-04	-1.021267e+00	1.281738e+01	2.453171e+00	4.597367e+00	3.762296e-01	-7.291932e-01	-4.492699e-01	9.105943e+00
1.011150e+02	-2.582187e-02	-1.024894e+00	1.284839e+01	2.448859e+00	4.592454e+00	3.785147e-01	-7.247793e-01	-4.418363e-01	9.106077e+00
9.704189e+01	-5.788155e-02	-1.029716e+00	1.288995e+01	2.436837e+00	4.587442e+00	3.792913e-01	-7.212027e-01	-4.344649e-01	9.106756e+00
9.532620e+01	-8.630067e-02	-1.037285e+00	1.292944e+01	2.423206e+00	4.582843e+00	3.783899e-01	-7.194742e-01	-4.260757e-01	9.108616e+00
9.567842e+01	-1.092026e-01	-1.043942e+00	1.296341e+01	2.411010e+00	4.578713e+00	3.789343e-01	-7.188521e-01	-4.171559e-01	9.110825e+00
9.715515e+01	-1.299338e-01	-1.050163e+00	1.299529e+01	2.400337e+00	4.574891e+00	3.801376e-01	-7.211185e-01	-4.067855e-01	9.113942e+00
9.588398e+01	-1.458203e-01	-1.050410e+00	1.302132e+01	2.394127e+00	4.571464e+00	3.854523e-01	-7.232904e-01	-3.972677e-01	9.116286e+00
9.430048e+01	-1.564745e-01	-1.053163e+00	1.304104e+01	2.390422e+00	4.568495e+00	3.913266e-01	-7.292284e-01	-3.847892e-01	9.122019e+00
9.207905e+01	-1.617252e-01	-1.053742e+00	1.305660e+01	2.386955e+00	4.565834e+00	3.986690e-01	-7.351351e-01	-3.727532e-01	9.127194e+00
8.964070e+01	-1.627358e-01	-1.053916e+00	1.306494e+01	2.389348e+00	4.563597e+00	4.068381e-01	-7.435823e-01	-3.598764e-01	9.133951e+00
8.772505e+01	-1.589801e-01	-1.056098e+00	1.306964e+01	2.391691e+00	4.561621e+00	4.120008e-01	-7.525557e-01	-3.473946e-01	9.141256e+00
8.594293e+01	-1.525650e-01	-1.057499e+00	1.307062e+01	2.396919e+00	4.559929e+00	4.191105e-01	-7.653803e-01	-3.339187e-01	9.149994e+00
8.418987e+01	-1.411045e-01	-1.061983e+00	1.306784e+01	2.402034e+00	4.558478e+00	4.225569e-01	-7.785225e-01	-3.209091e-01	9.159261e+00
8.246775e+01	-1.288522e-01	-1.063859e+00	1.306457e+01	2.407506e+00	4.557139e+00	4.259853e-01	-7.899036e-01	-3.098015e-01	9.167344e+00
8.441260e+01	-1.161571e-01	-1.066071e+00	1.306271e+01	2.410701e+00	4.555811e+00	4.276639e-01	-7.988813e-01	-3.009517e-01	9.174727e+00
8.690987e+01	-9.887829e-02	-1.067099e+00	1.305626e+01	2.415653e+00	4.554720e+00	4.269524e-01	-8.053559e-01	-2.934810e-01	9.180502e+00
9.613001e+01	-7.623545e-02	-1.066241e+00	1.304195e+01	2.426492e+00	4.554019e+00	4.282813e-01	-8.184077e-01	-2.866108e-01	9.190281e+00
1.053908e+02	-5.695566e-02	-1.067139e+00	1.303595e+01	2.428655e+00	4.553022e+00	4.233832e-01	-8.254403e-01	-2.823067e-01	9.197131e+00
8.394668e+01	-3.156836e-02	-1.057461e+00	1.302624e+01	2.431989e+00	4.552131e+00	4.176857e-01	-8.107644e-01	-2.830198e-01	9.192976e+00
7.871494e+01	-1.141665e-02	-1.050872e+00	1.302365e+01	2.430502e+00	4.551058e+00	4.089161e-01	-7.967892e-01	-2.844729e-01	9.189495e+00
7.955551e+01	5.306422e-03	-1.048150e+00	1.302712e+01	2.422641e+00	4.549761e+00	3.952580e-01	-7.830538e-01	-2.867567e-01	9.186086e+00
8.100862e+01	2.439216e-02	-1.042977e+00	1.302611e+01	2.419389e+00	4.548708e+00	3.865592e-01	-7.715031e-01	-2.885200e-01	9.183780e+00
8.196922e+01	4.074104e-02	-1.036236e+00	1.302593e+01	2.418051e+00	4.547664e+00	3.809487e-01	-7.618992e-01	-2.896917e-01	9.182049e+00
8.317328e+01	5.776492e-02	-1.033134e+00	1.302637e+01	2.414424e+00	4.546662e+00	3.746234e-01	-7.568579e-01	-2.894816e-01	9.182885e+00
8.476972e+01	7.217495e-02	-1.032223e+00	1.302999e+01	2.408414e+00	4.545571e+00	3.673436e-01	-7.527956e-01	-2.893074e-01	9.184463e+00
