# loss | a0 ... a8
3.261101e+02	6.364502e-01	-1.093888e+00	1.258969e+01	2.445081e+00	2.308087e+00	7.119479e-01	-4.078088e-01	-8.660232e-01	1.085779e+01
3.024742e+02	6.312531e-01	-1.106995e+00	1.259872e+01	2.440165e+00	2.308787e+00	6.723503e-01	-3.971104e-01	-8.533131e-01	1.084793e+01
2.907267e+02	6.260787e-01	-1.115363e+00	1.260783e+01	2.436965e+00	2.309605e+00	6.431924e-01	-3.832162e-01	-8.392223e-01	1.082045e+01
2.819238e+02	6.212982e-01	-1.123758e+00	1.261544e+01	2.438132e+00	2.310762e+00	6.342619e-01	-3.795160e-01	-8.228010e-01	1.080184e+01
2.669870e+02	6.166578e-01	-1.124831e+00	1.262198e+01	2.443746e+00	2.312658e+00	6.527465e-01	-3.739944e-01	-8.022686e-01	1.076945e+01
2.550354e+02	6.121270e-01	-1.132060e+00	1.262894e+01	2.446040e+00	2.313799e+00	6.516785e-01	-3.735410e-01	-7.840458e-01	1.074115e+01
2.424960e+02	6.075888e-01	-1.138109e+00	1.263594e+01	2.446257e+00	2.315139e+00	6.526719e-01	-3.707382e-01	-7.622309e-01	1.070736e+01
2.317498e+02	6.033261e-01	-1.145202e+00	1.264256e+01	2.449646e+00	2.316272e+00	6.535660e-01	-3.724267e-01	-7.433910e-01	1.067947e+01
2.190297e+02	5.985844e-01	-1.156206e+00	1.265009e+01	2.450090e+00	2.317838e+00	6.463786e-01	-3.726543e-01	-7.210881e-01	1.065128e+01
2.097788e+02	5.948145e-01	-1.162943e+00	1.265598e+01	2.453673e+00	2.318765e+00	6.467709e-01	-3.777176e-01	-7.035204e-01	1.062589e+01
2.010196e+02	5.911480e-01	-1.171020e+00	1.266054e+01	2.462440e+00	2.320605e+00	6.439546e-01	-3.856331e-01	-6.847533e-01	1.060590e+01
1.933364e+02	5.875021e-01	-1.176071e+00	1.266645e+01	2.463762e+00	2.321224e+00	6.467557e-01	-3.886666e-01	-6.675762e-01	1.057902e+01
1.856398e+02	5.837666e-01	-1.184842e+00	1.267334e+01	2.460596e+00	2.321104e+00	6.299745e-01	-3.903440e-01	-6.509280e-01	1.055090e+01
1.797137e+02	5.804456e-01	-1.187170e+00	1.267797e+01	2.466204e+00	2.322196e+00	6.424839e-01	-3.964982e-01	-6.357043e-01	1.052841e+01
1.756635e+02	5.769323e-01	-1.197749e+00	1.268368e+01	2.468430e+00	2.322738e+00	6.316290e-01	-4.074970e-01	-6.215769e-01	1.051722e+01
1.722336e+02	5.739553e-01	-1.191823e+00	1.268751e+01	2.476215e+00	2.323805e+00	6.490829e-01	-3.999822e-01	-6.052786e-01	1.048198e+01
1.681890e+02	5.707768e-01	-1.194106e+00	1.269142e+01	2.484854e+00	2.325116e+00	6.429329e-01	-3.980631e-01	-5.904734e-01	1.046303e+01
1.629913e+02	5.678623e-01	-1.198038e+00	1.269581e+01	2.487643e+00	2.325715e+00	6.401568e-01	-4.065748e-01	-5.801612e-01	1.044165e+01
1.603121e+02	5.656715e-01	-1.208938e+00	1.269911e+01	2.487139e+00	2.326274e+00	6.118120e-01	-4.212392e-01	-5.716365e-01	1.043005e+01
1.565573e+02	5.626489e-01	-1.210901e+00	1.270347e+01	2.492591e+00	2.326924e+00	6.129265e-01	-4.297355e-01	-5.638505e-01	1.040882e+01
1.540662e+02	5.590994e-01	-1.201253e+00	1.270828e+01	2.503744e+00	2.327772e+00	6.405015e-01	-4.234283e-01	-5.529635e-01	1.037559e+01
1.492645e+02	5.566526e-01	-1.203436e+00	1.271181e+01	2.507772e+00	2.328274e+00	6.241233e-01	-4.243853e-01	-5.443135e-01	1.035417e+01
1.461710e+02	5.553121e-01	-1.205067e+00	1.271299e+01	2.514425e+00	2.328980e+00	6.068670e-01	-4.293183e-01	-5.345616e-01	1.033357e+01
1.438750e+02	5.523066e-01	-1.210485e+00	1.271735e+01	2.519111e+00	2.329547e+00	6.010946e-01	-4.442683e-01	-5.294452e-01	1.032000e+01
1.407943e+02	5.485474e-01	-1.206824e+00	1.272259e+01	2.530962e+00	2.330328e+00	6.283956e-01	-4.569769e-01	-5.249766e-01	1.030238e+01
1.384360e+02	5.463118e-01	-1.209898e+00	1.272583e+01	2.534076e+00	2.330729e+00	6.087955e-01	-4.602508e-01	-5.178305e-01	1.029295e+01
1.362001e+02	5.436831e-01	-1.205567e+00	1.272976e+01	2.539362e+00	2.331092e+00	6.073827e-01	-4.540973e-01	-5.083517e-01	1.027383e+01
1.350360e+02	5.415476e-01	-1.202523e+00	1.273243e+01	2.546484e+00	2.331644e+00	6.042785e-01	-4.549223e-01	-5.014129e-01	1.025814e+01
1.330158e+02	5.387482e-01	-1.201487e+00	1.273649e+01	2.551089e+00	2.331933e+00	5.944766e-01	-4.578596e-01	-4.953388e-01	1.023993e+01
1.309661e+02	5.366850e-01	-1.202908e+00	1.273875e+01	2.559652e+00	2.332615e+00	6.017626e-01	-4.671444e-01	-4.888789e-01	1.022785e+01
1.290279e+02	5.337922e-01	-1.206540e+00	1.274320e+01	2.562840e+00	2.332864e+00	5.876632e-01	-4.854628e-01	-4.829665e-01	1.021472e+01
1.275344e+02	5.319152e-01	-1.202412e+00	1.274498e+01	2.573432e+00	2.333595e+00	5.981302e-01	-4.994579e-01	-4.770839e-01	1.020855e+01
1.428071e+02	5.292955e-01	-1.188956e+00	1.274755e+01	2.590800e+00	2.334520e+00	6.378356e-01	-5.078077e-01	-4.707623e-01	1.020254e+01
1.242910e+02	5.273103e-01	-1.197036e+00	1.275070e+01	2.589490e+00	2.334525e+00	5.855622e-01	-5.038997e-01	-4.646967e-01	1.019917e+01
1.267643e+02	5.251547e-01	-1.198073e+00	1.275362e+01	2.591462e+00	2.334972e+00	5.642056e-01	-5.036606e-01	-4.594217e-01	1.019824e+01
1.225487e+02	5.231801e-01	-1.183856e+00	1.275603e+01	2.600732e+00	2.335227e+00	5.700611e-01	-4.849506e-01	-4.517104e-01	1.017793e+01
1.239730e+02	5.215761e-01	-1.177097e+00	1.275742e+01	2.611459e+00	2.335869e+00	5.762363e-01	-4.849743e-01	-4.453789e-01	1.016767e+01
1.221365e+02	5.189869e-01	-1.175558e+00	1.276129e+01	2.615395e+00	2.336053e+00	5.734313e-01	-4.907690e-01	-4.414313e-01	1.015617e+01
1.192288e+02	5.164249e-01	-1.175983e+00	1.276495e+01	2.621218e+00	2.336177e+00	5.709508e-01	-4.995852e-01	-4.368949e-01	1.014789e+01
1.159156e+02	5.138455e-01	-1.182666e+00	1.276880e+01	2.622537e+00	2.336461e+00	5.569518e-01	-5.193979e-01	-4.357313e-01	1.014511e+01
1.169830e+02	5.115861e-01	-1.184353e+00	1.277226e+01	2.622395e+00	2.336655e+00	5.511862e-01	-5.330767e-01	-4.344336e-01	1.013707e+01
1.156361e+02	5.092969e-01	-1.169176e+00	1.277487e+01	2.633432e+00	2.337111e+00	5.704325e-01	-5.225391e-01	-4.286173e-01	1.011475e+01
1.207376e+02	5.060568e-01	-1.163136e+00	1.277938e+01	2.640604e+00	2.337451e+00	5.763354e-01	-5.196021e-01	-4.237339e-01	1.009988e+01
1.101803e+02	5.038579e-01	-1.168181e+00	1.278273e+01	2.640399e+00	2.337568e+00	5.430930e-01	-5.311202e-01	-4.249813e-01	1.009161e+01
1.096018e+02	5.019537e-01	-1.161166e+00	1.278467e+01	2.648354e+00	2.338132e+00	5.526351e-01	-5.423940e-01	-4.240575e-01	1.007947e+01
1.094348e+02	4.994568e-01	-1.167562e+00	1.278865e+01	2.647825e+00	2.338145e+00	5.225407e-01	-5.523292e-01	-4.225024e-01	1.007414e+01
1.111933e+02	4.970378e-01	-1.167420e+00	1.279223e+01	2.650885e+00	2.338219e+00	5.127363e-01	-5.597818e-01	-4.196577e-01	1.006370e+01
1.065435e+02	4.949354e-01	-1.149890e+00	1.279439e+01	2.662475e+00	2.338732e+00	5.377736e-01	-5.503747e-01	-4.154626e-01	1.004268e+01
1.126789e+02	4.927810e-01	-1.141205e+00	1.279613e+01	2.673804e+00	2.339626e+00	5.451752e-01	-5.499438e-01	-4.106409e-01	1.002828e+01
1.054988e+02	4.901746e-01	-1.141725e+00	1.280022e+01	2.672969e+00	2.339466e+00	5.363616e-01	-5.653703e-01	-4.078183e-01	1.003080e+01
1.013734e+02	4.881025e-01	-1.143931e+00	1.280310e+01	2.675331e+00	2.339549e+00	5.232832e-01	-5.786188e-01	-4.043942e-01	1.003133e+01
1.019171e+02	4.853550e-01	-1.142889e+00	1.280734e+01	2.675505e+00	2.339465e+00	5.059659e-01	-5.993837e-01	-4.006448e-01	1.003545e+01
9.936678e+01	4.820535e-01	-1.125437e+00	1.281220e+01	2.680426e+00	2.339393e+00	5.090487e-01	-5.837077e-01	-3.957448e-01	1.002966e+01
1.035293e+02	4.798643e-01	-1.114542e+00	1.281513e+01	2.684528e+00	2.339446e+00	5.077563e-01	-5.785217e-01	-3.909918e-01	1.002306e+01
9.752406e+01	4.785021e-01	-1.118573e+00	1.281715e+01	2.682417e+00	2.339409e+00	4.773180e-01	-5.863367e-01	-3.862630e-01	1.002355e+01
9.548813e+01	4.754845e-01	-1.117688e+00	1.282123e+01	2.685688e+00	2.339603e+00	4.800691e-01	-5.978634e-01	-3.830451e-01	1.002096e+01
9.964907e+01	4.724294e-01	-1.112842e+00	1.282524e+01	2.695448e+00	2.339720e+00	5.106976e-01	-6.083725e-01	-3.799315e-01	1.001468e+01
9.616642e+01	4.696458e-01	-1.116860e+00	1.282954e+01	2.692483e+00	2.339703e+00	5.052392e-01	-6.153217e-01	-3.766232e-01	1.000894e+01
9.847021e+01	4.666111e-01	-1.127074e+00	1.283451e+01	2.684856e+00	2.339692e+00	4.732172e-01	-6.204368e-01	-3.742975e-01	1.000482e+01
9.591780e+01	4.643214e-01	-1.108280e+00	1.283771e+01	2.690258e+00	2.339616e+00	4.851480e-01	-5.936001e-01	-3.691731e-01	9.977987e+00
9.560427e+01	4.615749e-01	-1.112690e+00	1.284130e+01	2.692722e+00	2.340037e+00	4.786371e-01	-5.882400e-01	-3.679547e-01	9.977038e+00
9.681520e+01	4.592146e-01	-1.109730e+00	1.284447e+01	2.696924e+00	2.340087e+00	4.910322e-01	-5.877264e-01	-3.662670e-01	9.973016e+00
9.486992e+01	4.562020e-01	-1.111914e+00	1.284898e+01	2.696500e+00	2.339949e+00	4.871236e-01	-5.928332e-01	-3.638698e-01	9.968389e+00
9.149909e+01	4.540042e-01	-1.124089e+00	1.285181e+01	2.698941e+00	2.340095e+00	4.855344e-01	-6.243784e-01	-3.613447e-01	9.968394e+00
9.192410e+01	4.519611e-01	-1.118270e+00	1.285378e+01	2.707262e+00	2.340573e+00	5.007737e-01	-6.313673e-01	-3.576227e-01	9.954140e+00
8.962066e+01	4.498372e-01	-1.119656e+00	1.285677e+01	2.708651e+00	2.340455e+00	4.839102e-01	-6.344314e-01	-3.558922e-01	9.943326e+00
9.213214e+01	4.469777e-01	-1.105671e+00	1.286040e+01	2.716013e+00	2.340484e+00	4.874550e-01	-6.149946e-01	-3.520485e-01	9.920090e+00
9.083678e+01	4.452165e-01	-1.102527e+00	1.286290e+01	2.717323e+00	2.340384e+00	4.692546e-01	-6.077915e-01	-3.484872e-01	9.907349e+00
9.003778e+01	4.439115e-01	-1.101909e+00	1.286447e+01	2.719897e+00	2.340412e+00	4.623103e-01	-6.117519e-01	-3.455636e-01	9.908916e+00
8.827361e+01	4.415376e-01	-1.102175e+00	1.286763e+01	2.722708e+00	2.340557e+00	4.660366e-01	-6.199864e-01	-3.420948e-01	9.910406e+00
9.595949e+01	4.404398e-01	-1.094992e+00	1.286748e+01	2.735020e+00	2.341408e+00	4.969229e-01	-6.447456e-01	-3.413975e-01	9.913900e+00
1.013623e+02	4.372680e-01	-1.115511e+00	1.287289e+01	2.723592e+00	2.340849e+00	4.390782e-01	-6.603259e-01	-3.409664e-01	9.918035e+00
1.013614e+02	4.342368e-01	-1.115140e+00	1.287752e+01	2.719159e+00	2.340790e+00	4.451927e-01	-6.675696e-01	-3.402025e-01	9.914565e+00
1.005361e+02	4.326123e-01	-1.074663e+00	1.287843e+01	2.734744e+00	2.340959e+00	4.733074e-01	-6.142009e-01	-3.400999e-01	9.866054e+00
1.320476e+02	4.303274e-01	-1.056244e+00	1.288109e+01	2.742450e+00	2.340916e+00	4.862622e-01	-5.913904e-01	-3.382112e-01	9.843087e+00
1.081673e+02	4.274871e-01	-1.081436e+00	1.288645e+01	2.726415e+00	2.340099e+00	3.937052e-01	-5.869259e-01	-3.367040e-01	9.839721e+00
9.578983e+01	4.254320e-01	-1.074164e+00	1.288892e+01	2.730334e+00	2.340307e+00	4.159052e-01	-5.877743e-01	-3.328270e-01	9.831812e+00
9.114725e+01	4.228056e-01	-1.076038e+00	1.289217e+01	2.731629e+00	2.340557e+00	4.288954e-01	-6.020612e-01	-3.265942e-01	9.832303e+00
8.910132e+01	4.204082e-01	-1.076946e+00	1.289439e+01	2.739943e+00	2.341044e+00	4.506024e-01	-6.213099e-01	-3.208732e-01	9.837427e+00
8.839275e+01	4.178858e-01	-1.079895e+00	1.289801e+01	2.737835e+00	2.341128e+00	4.638146e-01	-6.415335e-01	-3.160022e-01	9.840120e+00
8.597830e+01	4.160798e-01	-1.082943e+00	1.290091e+01	2.733339e+00	2.340932e+00	4.680150e-01	-6.585998e-01	-3.124741e-01	9.842711e+00
8.229125e+01	4.134460e-01	-1.095731e+00	1.290501e+01	2.728212e+00	2.340776e+00	4.422808e-01	-6.745923e-01	-3.100401e-01	9.846858e+00
8.117864e+01	4.119644e-01	-1.081125e+00	1.290533e+01	2.740149e+00	2.341490e+00	4.453769e-01	-6.596906e-01	-3.066417e-01	9.831715e+00
8.222410e+01	4.096197e-01	-1.076931e+00	1.290905e+01	2.738786e+00	2.341172e+00	4.426809e-01	-6.546158e-01	-3.036586e-01	9.823919e+00
8.399213e+01	4.068271e-01	-1.075966e+00	1.291314e+01	2.737460e+00	2.341223e+00	4.556752e-01	-6.617574e-01	-3.013424e-01	9.833569e+00
7.955555e+01	4.048149e-01	-1.082614e+00	1.291622e+01	2.734696e+00	2.340898e+00	4.298880e-01	-6.681285e-01	-2.994003e-01	9.839326e+00
8.835492e+01	4.032557e-01	-1.086329e+00	1.291885e+01	2.731493e+00	2.340324e+00	4.071162e-01	-6.738397e-01	-2.979851e-01	9.845316e+00
8.968272e+01	4.015474e-01	-1.062508e+00	1.291985e+01	2.743527e+00	2.340825e+00	4.582566e-01	-6.682740e-01	-2.953525e-01	9.837549e+00
7.950402e+01	3.990766e-01	-1.070531e+00	1.292471e+01	2.733916e+00	2.339965e+00	4.295440e-01	-6.667852e-01	-2.940278e-01	9.833869e+00
7.823350e+01	3.971923e-01	-1.069216e+00	1.292683e+01	2.737580e+00	2.340217e+00	4.345255e-01	-6.740031e-01	-2.920670e-01	9.833984e+00
8.373030e+01	3.957033e-01	-1.069878e+00	1.292719e+01	2.748251e+00	2.341253e+00	4.582749e-01	-7.015618e-01	-2.938676e-01	9.839561e+00
1.843083e+02	3.934595e-01	-1.098745e+00	1.293119e+01	2.738464e+00	2.340721e+00	4.166427e-01	-7.425768e-01	-2.991884e-01	9.841221e+00
1.425441e+02	3.928136e-01	-1.013262e+00	1.293198e+01	2.750999e+00	2.340113e+00	4.459808e-01	-5.880696e-01	-2.860879e-01	9.740234e+00
1.829220e+02	3.903832e-01	-9.819556e-01	1.293598e+01	2.751267e+00	2.339479e+00	4.277690e-01	-5.003615e-01	-2.754560e-01	9.687984e+00
