# loss | a0 ... a8
2.935470e+03	-7.480000e-01	-1.332857e+00	1.391714e+01	6.233333e-01	4.086667e+00	1.303810e-01	-9.412381e-01	5.828571e-01	8.498857e+00
6.768811e+02	-6.256284e-01	-1.210486e+00	1.379477e+01	5.009618e-01	4.209038e+00	2.527525e-01	-8.188665e-01	7.052287e-01	8.376486e+00
3.736938e+02	-4.914208e-01	-1.129355e+00	1.365983e+01	6.098488e-01	4.338065e+00	3.353698e-01	-7.485098e-01	7.753564e-01	8.304790e+00
2.290572e+02	-3.653879e-01	-1.072252e+00	1.354107e+01	7.288104e-01	4.458357e+00	3.957563e-01	-7.125333e-01	8.111401e-01	8.265650e+00
2.132864e+02	-2.365593e-01	-1.030682e+00	1.341178e+01	8.581935e-01	4.547682e+00	4.385704e-01	-6.930376e-01	8.302514e-01	8.242146e+00
2.343629e+02	-1.041948e-01	-1.012597e+00	1.328120e+01	9.929269e-01	4.472645e+00	4.548956e-01	-6.858105e-01	8.358585e-01	8.231325e+00
2.343038e+02	2.609404e-02	-1.008281e+00	1.315849e+01	1.122463e+00	4.447992e+00	4.571047e-01	-6.819104e-01	8.388349e-01	8.227824e+00
2.039803e+02	1.615087e-01	-1.019363e+00	1.303056e+01	1.255545e+00	4.464504e+00	4.410772e-01	-6.802580e-01	8.396814e-01	8.229708e+00
1.729162e+02	1.361575e-01	-1.031201e+00	1.296976e+01	1.391431e+00	4.352102e+00	4.253732e-01	-6.849820e-01	8.329850e-01	8.233632e+00
1.573832e+02	1.872772e-01	-1.039554e+00	1.285159e+01	1.536988e+00	4.312875e+00	4.131741e-01	-6.878593e-01	8.289123e-01	8.237010e+00
1.448975e+02	1.519032e-01	-1.043658e+00	1.278968e+01	1.654761e+00	4.251352e+00	4.047374e-01	-6.937538e-01	8.210598e-01	8.239714e+00
1.326257e+02	1.058259e-01	-1.041651e+00	1.270927e+01	1.783343e+00	4.246070e+00	4.031344e-01	-6.977540e-01	8.157673e-01	8.240932e+00
1.257359e+02	1.225373e-01	-1.039286e+00	1.261820e+01	1.896650e+00	4.238214e+00	4.011796e-01	-7.034425e-01	8.084476e-01	8.242162e+00
1.207831e+02	7.202467e-02	-1.038557e+00	1.256238e+01	1.995035e+00	4.204024e+00	3.992889e-01	-7.104724e-01	7.995078e-01	8.244443e+00
1.161260e+02	5.732388e-03	-1.037697e+00	1.256680e+01	2.034903e+00	4.149089e+00	3.957101e-01	-7.151445e-01	7.936268e-01	8.244820e+00
1.191194e+02	2.917964e-03	-1.033502e+00	1.252362e+01	2.108036e+00	4.136701e+00	3.969793e-01	-7.186110e-01	7.893224e-01	8.245781e+00
1.104527e+02	-9.907795e-02	-1.039688e+00	1.260764e+01	2.059486e+00	4.028140e+00	3.872333e-01	-7.240586e-01	7.824209e-01	8.246734e+00
