# loss | a0 ... a8
2.342806e+03	1.519429e+00	-1.351143e+00	1.203371e+01	2.276667e+00	3.169333e+00	2.385714e-01	-6.440952e-01	1.485714e-01	8.983429e+00
1.319479e+03	1.397057e+00	-1.228771e+00	1.215609e+01	2.399038e+00	3.291705e+00	3.609430e-01	-5.217237e-01	2.709430e-01	8.861057e+00
9.073899e+02	1.294917e+00	-1.164781e+00	1.226530e+01	2.438235e+00	3.378790e+00	4.767709e-01	-4.553362e-01	3.380697e-01	8.803845e+00
6.506403e+02	1.204901e+00	-1.170900e+00	1.236398e+01	2.446785e+00	3.437268e+00	5.375902e-01	-4.229869e-01	3.705766e-01	8.786685e+00
4.199379e+02	1.138102e+00	-1.216520e+00	1.244210e+01	2.409680e+00	3.469002e+00	5.297894e-01	-4.096745e-01	3.794774e-01	8.784751e+00
3.280635e+02	1.080060e+00	-1.256705e+00	1.250839e+01	2.386363e+00	3.493394e+00	5.259702e-01	-4.027720e-01	3.836019e-01	8.787526e+00
2.971456e+02	1.043750e+00	-1.278512e+00	1.255215e+01	2.366676e+00	3.504868e+00	5.289226e-01	-4.019038e-01	3.800114e-01	8.789371e+00
2.710448e+02	1.017382e+00	-1.285201e+00	1.258315e+01	2.353857e+00	3.512335e+00	5.427813e-01	-4.037092e-01	3.724742e-01	8.790626e+00
2.406307e+02	9.943472e-01	-1.283464e+00	1.261041e+01	2.351009e+00	3.516764e+00	5.686382e-01	-4.059223e-01	3.659497e-01	8.791708e+00
2.180075e+02	9.744844e-01	-1.279102e+00	1.263616e+01	2.343485e+00	3.516864e+00	5.953800e-01	-4.096200e-01	3.564175e-01	8.792412e+00
2.072536e+02	9.582963e-01	-1.273066e+00	1.265476e+01	2.346084e+00	3.519282e+00	6.172644e-01	-4.130615e-01	3.479932e-01	8.792987e+00
2.003644e+02	9.444369e-01	-1.269500e+00	1.267051e+01	2.346887e+00	3.520783e+00	6.271791e-01	-4.178147e-01	3.337880e-01	8.793715e+00
1.906813e+02	9.303205e-01	-1.274860e+00	1.268834e+01	2.342880e+00	3.520026e+00	6.261400e-01	-4.212730e-01	3.241249e-01	8.794528e+00
1.832069e+02	9.169564e-01	-1.280230e+00	1.270424e+01	2.339250e+00	3.520675e+00	6.224930e-01	-4.261191e-01	3.115044e-01	8.795195e+00
1.785829e+02	9.052739e-01	-1.284277e+00	1.271899e+01	2.337033e+00	3.519060e+00	6.197508e-01	-4.295493e-01	3.029329e-01	8.795455e+00
1.739559e+02	8.922022e-01	-1.287699e+00	1.273615e+01	2.331974e+00	3.516715e+00	6.217285e-01	-4.335819e-01	2.934055e-01	8.795886e+00
1.697293e+02	8.831273e-01	-1.283633e+00	1.274682e+01	2.335485e+00	3.516321e+00	6.256685e-01	-4.362103e-01	2.872875e-01	8.795135e+00
1.665428e+02	8.742610e-01	-1.280593e+00	1.275608e+01	2.342049e+00	3.517789e+00	6.293943e-01	-4.380622e-01	2.830151e-01	8.794829e+00
1.635327e+02	8.653787e-01	-1.276636e+00	1.276656e+01	2.343666e+00	3.516304e+00	6.310984e-01	-4.409498e-01	2.766226e-01	8.793753e+00
1.607834e+02	8.567216e-01	-1.272954e+00	1.277680e+01	2.343033e+00	3.515569e+00	6.311702e-01	-4.442305e-01	2.693351e-01	8.792055e+00
1.581233e+02	8.482113e-01	-1.272579e+00	1.278694e+01	2.345954e+00	3.514197e+00	6.273003e-01	-4.465702e-01	2.642451e-01	8.791281e+00
1.557331e+02	8.385342e-01	-1.269723e+00	1.279772e+01	2.352610e+00	3.513313e+00	6.304677e-01	-4.491293e-01	2.586216e-01	8.790936e+00
1.535514e+02	8.311511e-01	-1.270343e+00	1.280656e+01	2.353517e+00	3.512047e+00	6.216033e-01	-4.511522e-01	2.543896e-01	8.789777e+00
1.584860e+02	8.229778e-01	-1.280405e+00	1.281724e+01	2.347808e+00	3.510198e+00	6.012029e-01	-4.524877e-01	2.516639e-01	8.789033e+00
1.509292e+02	8.163522e-01	-1.268437e+00	1.282412e+01	2.356847e+00	3.509955e+00	6.090413e-01	-4.539036e-01	2.488184e-01	8.787295e+00
1.483972e+02	8.102239e-01	-1.262471e+00	1.283025e+01	2.362073e+00	3.510441e+00	6.087869e-01	-4.551868e-01	2.464248e-01	8.785727e+00
1.477253e+02	8.032604e-01	-1.247431e+00	1.283741e+01	2.371151e+00	3.509687e+00	6.216071e-01	-4.567214e-01	2.433596e-01	8.783800e+00
1.479769e+02	7.976070e-01	-1.241534e+00	1.284380e+01	2.375240e+00	3.508172e+00	6.229400e-01	-4.588520e-01	2.389370e-01	8.782865e+00
1.424864e+02	7.896509e-01	-1.245564e+00	1.285276e+01	2.377626e+00	3.506703e+00	6.071565e-01	-4.607716e-01	2.352230e-01	8.781831e+00
1.498048e+02	7.837741e-01	-1.258693e+00	1.285933e+01	2.377190e+00	3.505701e+00	5.747499e-01	-4.630383e-01	2.308840e-01	8.781438e+00
1.410699e+02	7.765153e-01	-1.246143e+00	1.286665e+01	2.385640e+00	3.505001e+00	5.829025e-01	-4.641841e-01	2.286482e-01	8.779558e+00
