# loss | a0 ... a8
1.673055e+02	5.045714e-01	-1.049429e+00	1.322229e+01	6.980000e-01	2.828000e+00	4.183810e-01	-7.644762e-01	-3.771429e-01	9.586857e+00
5.950107e+02	6.269430e-01	-9.270570e-01	1.309991e+01	8.203716e-01	2.950372e+00	5.407525e-01	-8.868478e-01	-2.547713e-01	9.709229e+00
1.947002e+02	5.128404e-01	-1.046155e+00	1.312165e+01	9.372673e-01	3.080043e+00	4.224142e-01	-7.849327e-01	-1.243467e-01	9.839754e+00
2.187003e+02	4.894909e-01	-1.079247e+00	1.305249e+01	1.060969e+00	3.183686e+00	3.820116e-01	-7.237592e-01	-5.417001e-02	9.879536e+00
1.756844e+02	4.313924e-01	-1.048368e+00	1.303878e+01	1.154087e+00	3.266215e+00	3.897416e-01	-6.223843e-01	6.133437e-02	9.802708e+00
1.455100e+02	3.302946e-01	-1.014613e+00	1.306636e+01	1.247684e+00	3.325770e+00	4.130872e-01	-5.837147e-01	1.084920e-01	9.756848e+00
1.439430e+02	3.548442e-01	-9.962270e-01	1.298769e+01	1.356147e+00	3.415939e+00	4.253946e-01	-5.703708e-01	1.260618e-01	9.741388e+00
1.328504e+02	3.186121e-01	-9.987723e-01	1.294439e+01	1.474323e+00	3.466521e+00	4.176339e-01	-5.666026e-01	1.327479e-01	9.749317e+00
1.234268e+02	2.771395e-01	-1.013618e+00	1.288161e+01	1.572648e+00	3.556552e+00	3.997869e-01	-5.725560e-01	1.277056e-01	9.774539e+00
1.115534e+02	2.319964e-01	-1.012829e+00	1.278491e+01	1.707005e+00	3.695145e+00	3.951411e-01	-5.759746e-01	1.256508e-01	9.781373e+00
1.040039e+02	1.235931e-01	-1.011857e+00	1.277968e+01	1.803867e+00	3.721883e+00	3.928505e-01	-5.836265e-01	1.204947e-01	9.789554e+00
9.702531e+01	1.390301e-01	-1.001294e+00	1.268302e+01	1.900416e+00	3.808822e+00	3.975520e-01	-5.874256e-01	1.184454e-01	9.779406e+00
9.699517e+01	3.681204e-03	-1.016156e+00	1.271645e+01	1.963072e+00	3.798528e+00	3.792992e-01	-5.957314e-01	1.118568e-01	9.800702e+00
9.351800e+01	-9.564622e-02	-1.009792e+00	1.273690e+01	2.025091e+00	3.762845e+00	3.805840e-01	-5.994835e-01	1.094652e-01	9.792468e+00
8.854482e+01	-6.044807e-02	-1.005874e+00	1.265053e+01	2.108062e+00	3.865990e+00	3.790735e-01	-6.058333e-01	1.053132e-01	9.797354e+00
9.179732e+01	-2.639443e-02	-1.005871e+00	1.255914e+01	2.186540e+00	3.974914e+00	3.733240e-01	-6.121742e-01	9.862312e-02	9.799550e+00
9.367564e+01	-1.251458e-01	-1.013580e+00	1.267076e+01	2.111925e+00	3.835608e+00	3.639216e-01	-6.154948e-01	9.712277e-02	9.799646e+00
9.169256e+01	-1.681202e-01	-1.007536e+00	1.269780e+01	2.115765e+00	3.785092e+00	3.683291e-01	-6.225710e-01	9.473819e-02	9.814381e+00
8.829228e+01	-1.407593e-01	-9.921134e-01	1.267051e+01	2.146687e+00	3.802383e+00	3.768530e-01	-6.242473e-01	9.419168e-02	9.790156e+00
8.770462e+01	-1.145049e-01	-9.898700e-01	1.265967e+01	2.149458e+00	3.797171e+00	3.729480e-01	-6.298645e-01	9.119545e-02	9.782392e+00
9.417436e+01	-1.441365e-01	-1.006495e+00	1.269227e+01	2.121360e+00	3.734020e+00	3.531406e-01	-6.315215e-01	8.935903e-02	9.794255e+00
8.662201e+01	-1.065146e-01	-1.000009e+00	1.266507e+01	2.132187e+00	3.742179e+00	3.600485e-01	-6.530063e-01	4.552938e-02	9.806648e+00
8.022087e+01	-1.187682e-01	-9.913507e-01	1.264770e+01	2.171137e+00	3.740449e+00	3.629707e-01	-6.888177e-01	-1.383200e-02	9.815119e+00
8.122360e+01	-1.212077e-01	-9.952554e-01	1.269295e+01	2.121515e+00	3.668567e+00	3.514761e-01	-7.032996e-01	-4.388766e-02	9.808651e+00
7.463981e+01	-1.144305e-01	-9.945266e-01	1.265246e+01	2.167072e+00	3.689938e+00	3.538762e-01	-7.367829e-01	-7.464178e-02	9.838722e+00
7.253443e+01	-1.557210e-01	-9.891036e-01	1.265916e+01	2.182362e+00	3.658371e+00	3.598856e-01	-7.553148e-01	-8.822391e-02	9.854392e+00
7.338301e+01	-1.228567e-01	-9.935689e-01	1.263765e+01	2.196026e+00	3.659463e+00	3.515176e-01	-7.725113e-01	-1.147277e-01	9.874434e+00
9.935127e+01	-6.760094e-02	-9.581605e-01	1.260859e+01	2.223703e+00	3.666757e+00	3.674875e-01	-6.892095e-01	-4.984990e-02	9.801245e+00
1.466821e+02	-1.827981e-01	-1.017829e+00	1.273420e+01	2.099631e+00	3.498334e+00	3.007446e-01	-6.629849e-01	-2.520063e-02	9.833570e+00
8.580744e+01	-1.573121e-01	-9.833092e-01	1.268291e+01	2.150738e+00	3.519009e+00	3.382778e-01	-6.567084e-01	-1.348660e-02	9.813217e+00
8.888043e+01	-1.048175e-01	-9.614030e-01	1.260703e+01	2.223522e+00	3.594299e+00	3.593830e-01	-6.943399e-01	-4.962189e-02	9.809932e+00
7.245390e+01	-5.900362e-02	-9.819264e-01	1.258272e+01	2.222423e+00	3.606003e+00	3.452853e-01	-7.534939e-01	-9.395109e-02	9.889333e+00
7.344226e+02	-1.820982e-01	-1.011903e+00	1.269416e+01	2.140115e+00	3.468967e+00	3.186604e-01	-8.804024e-01	-1.302257e-01	1.002260e+01
1.952803e+03	-1.000064e-01	-7.245289e-01	1.275238e+01	2.171017e+00	3.293071e+00	4.266647e-01	-5.716987e-01	1.748205e-01	9.717994e+00
1.548855e+02	-3.780762e-01	-8.374475e-01	1.306043e+01	1.869743e+00	2.971936e+00	2.115482e-01	-4.553449e-01	2.843743e-01	9.735913e+00
3.058394e+02	-4.542588e-01	-8.820274e-01	1.315824e+01	1.770446e+00	2.871696e+00	1.309499e-01	-4.118507e-01	3.249746e-01	9.749838e+00
2.128253e+02	-4.608165e-01	-8.698478e-01	1.317105e+01	1.754973e+00	2.857426e+00	1.847994e-01	-3.977585e-01	3.467111e-01	9.756898e+00
1.739121e+02	-4.328324e-01	-8.456657e-01	1.315426e+01	1.763584e+00	2.874095e+00	2.552339e-01	-3.941256e-01	3.581686e-01	9.757938e+00
1.988993e+02	-4.048427e-01	-8.388083e-01	1.312901e+01	1.783224e+00	2.899138e+00	2.849139e-01	-3.932354e-01	3.629877e-01	9.771844e+00
1.869242e+02	-3.714743e-01	-8.872000e-01	1.311086e+01	1.790235e+00	2.917946e+00	2.144123e-01	-3.948906e-01	3.633964e-01	9.818094e+00
1.949767e+02	-3.331521e-01	-8.932854e-01	1.307744e+01	1.821350e+00	2.954024e+00	2.068218e-01	-3.960570e-01	3.644162e-01	9.831867e+00
1.480680e+02	-2.864482e-01	-8.761404e-01	1.303293e+01	1.860370e+00	2.996880e+00	2.450921e-01	-3.971347e-01	3.659981e-01	9.833524e+00
1.412264e+02	-2.464037e-01	-8.679151e-01	1.299888e+01	1.888392e+00	3.031520e+00	2.696187e-01	-4.004081e-01	3.654912e-01	9.841394e+00
