# loss | a0 ... a8
7.800382e+01	-2.246707e-01	-8.409863e-01	1.281414e+01	2.114192e+00	3.518262e+00	2.259241e-01	-7.710476e-01	-1.550615e-01	1.011785e+01
7.301871e+01	-2.140592e-01	-8.451958e-01	1.281047e+01	2.112024e+00	3.519511e+00	2.339761e-01	-7.902708e-01	-1.430902e-01	1.012294e+01
6.866034e+01	-2.149257e-01	-8.607826e-01	1.281399e+01	2.104615e+00	3.513499e+00	2.315075e-01	-8.212673e-01	-1.317441e-01	1.014047e+01
7.215808e+01	-1.928242e-01	-8.441208e-01	1.280275e+01	2.112371e+00	3.518615e+00	2.600413e-01	-8.381775e-01	-1.289517e-01	1.013116e+01
8.272321e+01	-1.910117e-01	-8.389817e-01	1.280381e+01	2.112899e+00	3.511454e+00	2.691738e-01	-8.610236e-01	-1.288252e-01	1.011901e+01
2.549522e+02	-2.131808e-01	-9.078839e-01	1.284522e+01	2.061688e+00	3.481240e+00	2.034057e-01	-8.706525e-01	-1.357730e-01	1.015115e+01
3.157516e+02	-1.659381e-01	-7.375854e-01	1.284198e+01	2.070862e+00	3.470825e+00	2.317833e-01	-6.007842e-01	-1.164657e-01	9.935823e+00
1.769076e+02	-2.159641e-01	-7.529995e-01	1.288571e+01	2.034239e+00	3.439301e+00	1.610941e-01	-4.892122e-01	-1.055410e-01	9.910293e+00
2.531587e+02	-2.620685e-01	-8.093971e-01	1.290670e+01	2.007320e+00	3.428765e+00	8.780205e-02	-4.410781e-01	-9.216491e-02	9.939055e+00
1.989337e+02	-2.273607e-01	-8.010417e-01	1.286404e+01	2.049270e+00	3.460223e+00	1.108576e-01	-4.300292e-01	-5.026839e-02	9.944543e+00
2.222750e+02	-1.784071e-01	-7.548090e-01	1.280262e+01	2.102886e+00	3.504899e+00	2.067707e-01	-4.357438e-01	1.415874e-02	9.944013e+00
1.545205e+02	-2.589792e-01	-7.828159e-01	1.283574e+01	2.075020e+00	3.480474e+00	2.040364e-01	-4.386835e-01	2.585826e-02	9.971278e+00
1.507429e+02	-3.373023e-01	-8.363547e-01	1.286835e+01	2.051243e+00	3.456792e+00	1.664925e-01	-4.519562e-01	5.669961e-02	1.001506e+01
1.169633e+02	-2.919311e-01	-8.215991e-01	1.282776e+01	2.085288e+00	3.489244e+00	2.081332e-01	-4.593198e-01	7.230044e-02	1.002211e+01
1.139009e+02	-2.530306e-01	-8.236626e-01	1.279463e+01	2.114078e+00	3.511792e+00	2.184223e-01	-4.667464e-01	8.658968e-02	1.003028e+01
1.097026e+02	-2.393215e-01	-8.305493e-01	1.279291e+01	2.107661e+00	3.513883e+00	2.269898e-01	-4.766880e-01	9.890852e-02	1.003861e+01
