# loss | a0 ... a8
8.528841e+01	-5.208017e-01	-9.452269e-01	1.165228e+01	1.667031e+00	2.760265e+00	3.274637e-01	-6.327951e-01	1.991292e-01	9.867434e+00
8.507329e+01	-5.204251e-01	-9.493194e-01	1.165832e+01	1.657644e+00	2.743734e+00	3.205347e-01	-6.340684e-01	1.989771e-01	9.872154e+00
8.529372e+01	-5.087784e-01	-9.425651e-01	1.164982e+01	1.670228e+00	2.743145e+00	3.265664e-01	-6.357225e-01	1.989457e-01	9.877101e+00
8.465601e+01	-5.135441e-01	-9.414485e-01	1.166028e+01	1.656094e+00	2.720880e+00	3.261864e-01	-6.366054e-01	1.988032e-01	9.875453e+00
8.472972e+01	-5.133340e-01	-9.463241e-01	1.167002e+01	1.642391e+00	2.702772e+00	3.162779e-01	-6.377002e-01	1.987608e-01	9.875296e+00
8.472509e+01	-5.148763e-01	-9.364476e-01	1.167276e+01	1.641453e+00	2.687208e+00	3.265782e-01	-6.386235e-01	1.986527e-01	9.872113e+00
8.693989e+01	-5.234519e-01	-9.310603e-01	1.167952e+01	1.639785e+00	2.664953e+00	3.306083e-01	-6.388865e-01	1.984815e-01	9.865911e+00
8.388895e+01	-5.203731e-01	-9.415857e-01	1.168222e+01	1.631116e+00	2.652066e+00	3.163937e-01	-6.403674e-01	1.982991e-01	9.878460e+00
8.355077e+01	-5.103455e-01	-9.353379e-01	1.167829e+01	1.630689e+00	2.649727e+00	3.209696e-01	-6.425464e-01	1.983311e-01	9.880546e+00
8.410733e+01	-5.093799e-01	-9.410326e-01	1.167818e+01	1.633046e+00	2.637330e+00	3.118302e-01	-6.434261e-01	1.982152e-01	9.891702e+00
8.321360e+01	-5.102966e-01	-9.337655e-01	1.167858e+01	1.642645e+00	2.622406e+00	3.185274e-01	-6.445969e-01	1.982813e-01	9.890792e+00
8.297891e+01	-5.061664e-01	-9.333469e-01	1.167538e+01	1.648492e+00	2.614885e+00	3.155379e-01	-6.455038e-01	1.981839e-01	9.899673e+00
8.293784e+01	-5.064033e-01	-9.305968e-01	1.167444e+01	1.658856e+00	2.600488e+00	3.114251e-01	-6.464165e-01	1.981066e-01	9.897823e+00
8.310015e+01	-5.013635e-01	-9.278691e-01	1.167207e+01	1.661396e+00	2.593656e+00	3.141109e-01	-6.474748e-01	1.980431e-01	9.905829e+00
8.413688e+01	-5.007933e-01	-9.234657e-01	1.167322e+01	1.661744e+00	2.579323e+00	3.171548e-01	-6.481724e-01	1.977805e-01	9.908138e+00
8.261895e+01	-4.971257e-01	-9.309050e-01	1.167343e+01	1.658214e+00	2.569290e+00	3.076104e-01	-6.495439e-01	1.977153e-01	9.923116e+00
8.217241e+01	-4.916043e-01	-9.287105e-01	1.167603e+01	1.646349e+00	2.558491e+00	3.119974e-01	-6.513296e-01	1.978180e-01	9.933102e+00
8.210767e+01	-4.894735e-01	-9.272718e-01	1.167429e+01	1.653996e+00	2.548946e+00	3.115043e-01	-6.521532e-01	1.977466e-01	9.938400e+00
9.982658e+01	-4.751315e-01	-9.084417e-01	1.165865e+01	1.682389e+00	2.554760e+00	3.337067e-01	-6.537967e-01	1.979486e-01	9.951063e+00
8.579866e+01	-4.851719e-01	-9.370240e-01	1.167321e+01	1.653581e+00	2.523860e+00	2.985152e-01	-6.548258e-01	1.974784e-01	9.963732e+00
9.903992e+01	-4.883391e-01	-9.468027e-01	1.168265e+01	1.631021e+00	2.502791e+00	2.846902e-01	-6.552055e-01	1.973763e-01	9.964962e+00
8.667606e+01	-4.874139e-01	-9.152797e-01	1.167545e+01	1.650719e+00	2.494707e+00	3.231981e-01	-6.558406e-01	1.973446e-01	9.943403e+00
1.055247e+02	-4.936295e-01	-9.015302e-01	1.167460e+01	1.660776e+00	2.478544e+00	3.351822e-01	-6.566929e-01	1.970513e-01	9.924915e+00
8.728569e+01	-4.938895e-01	-9.380733e-01	1.168119e+01	1.637811e+00	2.457948e+00	2.966202e-01	-6.582273e-01	1.965685e-01	9.956729e+00
1.030874e+02	-4.831292e-01	-9.512016e-01	1.168277e+01	1.621148e+00	2.445549e+00	2.851693e-01	-6.586474e-01	1.963665e-01	9.978888e+00
8.769558e+01	-4.789807e-01	-9.154800e-01	1.167165e+01	1.647982e+00	2.445008e+00	3.286912e-01	-6.633135e-01	1.964138e-01	9.962899e+00
1.243538e+02	-4.787652e-01	-8.980874e-01	1.166756e+01	1.662839e+00	2.432013e+00	3.514897e-01	-6.654803e-01	1.962346e-01	9.956835e+00
1.100520e+02	-4.826611e-01	-9.568240e-01	1.168088e+01	1.629977e+00	2.407348e+00	2.825927e-01	-6.681030e-01	1.957313e-01	1.000458e+01
