# loss | a0 ... a8
4.931231e+03	-2.817143e-01	-1.310000e+00	1.272857e+01	2.255333e+00	3.638667e+00	1.242857e-01	-8.833333e-01	3.314286e-01	9.760571e+00
4.805275e+02	-1.593427e-01	-1.187628e+00	1.260620e+01	2.377705e+00	3.761038e+00	2.466573e-01	-7.609618e-01	4.538002e-01	9.638200e+00
1.775205e+02	-4.025553e-05	-1.023536e+00	1.244407e+01	2.542109e+00	3.922797e+00	4.091763e-01	-6.456978e-01	5.619536e-01	9.477216e+00
5.764395e+02	-8.744308e-03	-9.569130e-01	1.246939e+01	2.530793e+00	3.883073e+00	4.783512e-01	-5.854058e-01	5.899254e-01	9.377964e+00
2.903318e+02	-9.658781e-02	-9.939819e-01	1.255888e+01	2.450288e+00	3.787527e+00	4.625192e-01	-5.304023e-01	6.168431e-01	9.400371e+00
1.272801e+02	-1.875830e-01	-1.053330e+00	1.265677e+01	2.359298e+00	3.686067e+00	4.161293e-01	-4.934378e-01	6.254366e-01	9.436167e+00
1.915497e+02	-2.682535e-01	-1.111006e+00	1.274707e+01	2.273439e+00	3.590171e+00	3.677682e-01	-4.905592e-01	5.756524e-01	9.476227e+00
2.829250e+02	-3.227266e-01	-1.143602e+00	1.281199e+01	2.212437e+00	3.519324e+00	3.433397e-01	-4.925209e-01	5.281480e-01	9.493471e+00
3.038495e+02	-3.638717e-01	-1.153789e+00	1.286083e+01	2.167679e+00	3.463644e+00	3.472936e-01	-5.010663e-01	4.756104e-01	9.493533e+00
2.848661e+02	-3.904197e-01	-1.151918e+00	1.289528e+01	2.136415e+00	3.423210e+00	3.619550e-01	-5.105222e-01	4.283257e-01	9.485426e+00
2.010238e+02	-4.040840e-01	-1.128168e+00	1.291646e+01	2.120088e+00	3.396394e+00	4.006934e-01	-5.195926e-01	3.850194e-01	9.458854e+00
1.360882e+02	-4.068607e-01	-1.095600e+00	1.292769e+01	2.112031e+00	3.379064e+00	4.463887e-01	-5.272092e-01	3.479082e-01	9.422751e+00
1.442950e+02	-4.027844e-01	-1.060977e+00	1.293184e+01	2.110842e+00	3.369657e+00	4.927197e-01	-5.373355e-01	3.105555e-01	9.390879e+00
2.305684e+02	-3.930263e-01	-1.032069e+00	1.293344e+01	2.109925e+00	3.362567e+00	5.294717e-01	-5.487667e-01	2.749911e-01	9.362670e+00
2.625769e+02	-3.803484e-01	-1.026423e+00	1.293309e+01	2.107737e+00	3.357845e+00	5.397065e-01	-5.638832e-01	2.371671e-01	9.356645e+00
1.842195e+02	-3.678618e-01	-1.048577e+00	1.293553e+01	2.098470e+00	3.349735e+00	5.207840e-01	-5.807464e-01	1.994628e-01	9.376684e+00
1.391875e+02	-3.499965e-01	-1.070205e+00	1.293373e+01	2.092220e+00	3.346147e+00	4.996945e-01	-5.970662e-01	1.657246e-01	9.393057e+00
1.262640e+02	-3.290466e-01	-1.091939e+00	1.292854e+01	2.088571e+00	3.346141e+00	4.781281e-01	-6.115121e-01	1.359239e-01	9.414018e+00
1.343754e+02	-3.037356e-01	-1.109055e+00	1.292027e+01	2.087950e+00	3.349018e+00	4.587703e-01	-6.229033e-01	1.086035e-01	9.429368e+00
1.450124e+02	-2.753553e-01	-1.119524e+00	1.290799e+01	2.092186e+00	3.355052e+00	4.450438e-01	-6.308074e-01	8.487815e-02	9.440221e+00
1.447614e+02	-2.428759e-01	-1.121880e+00	1.289097e+01	2.101070e+00	3.366138e+00	4.399016e-01	-6.485864e-01	5.037282e-02	9.448967e+00
1.302313e+02	-2.061931e-01	-1.115100e+00	1.286907e+01	2.116241e+00	3.381654e+00	4.441421e-01	-6.703099e-01	1.283378e-02	9.453612e+00
1.135892e+02	-1.683785e-01	-1.104841e+00	1.284546e+01	2.133076e+00	3.398932e+00	4.509237e-01	-6.889928e-01	-2.468678e-02	9.454504e+00
1.002843e+02	-1.277770e-01	-1.090942e+00	1.281733e+01	2.154134e+00	3.419425e+00	4.599310e-01	-7.041758e-01	-5.945680e-02	9.453287e+00
9.662430e+01	-8.828731e-02	-1.075630e+00	1.278998e+01	2.175033e+00	3.438745e+00	4.700901e-01	-7.169932e-01	-9.400950e-02	9.449649e+00
1.013590e+02	-4.986529e-02	-1.062832e+00	1.276388e+01	2.194542e+00	3.456586e+00	4.761309e-01	-7.270363e-01	-1.279241e-01	9.446712e+00
1.099781e+02	-1.423158e-02	-1.052595e+00	1.273965e+01	2.212660e+00	3.471922e+00	4.804399e-01	-7.459869e-01	-1.599291e-01	9.445457e+00
1.015923e+02	1.607142e-02	-1.053635e+00	1.271952e+01	2.226899e+00	3.483140e+00	4.731781e-01	-7.709857e-01	-1.933371e-01	9.459467e+00
1.016670e+02	4.400137e-02	-1.053779e+00	1.270327e+01	2.236978e+00	3.490394e+00	4.652514e-01	-7.863051e-01	-2.278117e-01	9.468178e+00
9.718944e+01	7.154794e-02	-1.052743e+00	1.268706e+01	2.247783e+00	3.497142e+00	4.552167e-01	-7.889249e-01	-2.629052e-01	9.468726e+00
8.493521e+01	9.071318e-02	-1.048120e+00	1.267902e+01	2.251864e+00	3.494965e+00	4.407490e-01	-7.467920e-01	-2.929685e-01	9.430163e+00
8.578071e+01	1.036485e-01	-1.046298e+00	1.267422e+01	2.255041e+00	3.489481e+00	4.271214e-01	-7.086420e-01	-3.220666e-01	9.398589e+00
8.866759e+01	1.118142e-01	-1.046176e+00	1.267268e+01	2.255757e+00	3.482168e+00	4.118785e-01	-6.745378e-01	-3.480362e-01	9.369375e+00
