# loss | a0 ... a8
1.081976e+02	1.006414e+00	-1.003634e+00	1.457207e+01	3.384803e+00	3.037334e+00	3.762959e-01	-5.594583e-01	-1.223924e-01	9.116161e+00
9.911055e+01	1.026848e+00	-1.015669e+00	1.453578e+01	3.409704e+00	3.091797e+00	3.712716e-01	-5.655316e-01	-1.076073e-01	9.125483e+00
9.588487e+01	1.044887e+00	-1.022901e+00	1.449700e+01	3.441421e+00	3.148296e+00	3.736558e-01	-5.705559e-01	-9.552710e-02	9.133160e+00
9.492871e+01	1.068262e+00	-1.028508e+00	1.445576e+01	3.474439e+00	3.202756e+00	3.784908e-01	-5.764323e-01	-8.414509e-02	9.140569e+00
9.629567e+01	1.087941e+00	-1.033233e+00	1.442133e+01	3.502000e+00	3.247416e+00	3.855011e-01	-5.825571e-01	-7.406835e-02	9.147886e+00
1.007050e+02	1.097587e+00	-1.036204e+00	1.439051e+01	3.532544e+00	3.294946e+00	3.927445e-01	-5.875728e-01	-6.578424e-02	9.153484e+00
1.025997e+02	1.082673e+00	-1.040253e+00	1.438202e+01	3.550331e+00	3.331249e+00	3.988986e-01	-5.926011e-01	-5.861421e-02	9.158729e+00
1.047401e+02	1.079725e+00	-1.043580e+00	1.436585e+01	3.570367e+00	3.364498e+00	4.023679e-01	-5.967430e-01	-5.297470e-02	9.163288e+00
1.040187e+02	1.073395e+00	-1.048251e+00	1.435415e+01	3.585471e+00	3.393223e+00	4.039655e-01	-6.008554e-01	-4.822541e-02	9.168186e+00
1.015304e+02	1.054555e+00	-1.052050e+00	1.435609e+01	3.593950e+00	3.410849e+00	4.042511e-01	-6.041952e-01	-4.451790e-02	9.171639e+00
9.519379e+01	1.027090e+00	-1.057230e+00	1.437311e+01	3.589533e+00	3.412930e+00	4.012317e-01	-6.073639e-01	-4.177613e-02	9.174896e+00
9.589799e+01	1.012274e+00	-1.058975e+00	1.437093e+01	3.601625e+00	3.430321e+00	4.033041e-01	-6.100243e-01	-3.931773e-02	9.177452e+00
9.994553e+01	1.009234e+00	-1.058895e+00	1.436117e+01	3.617379e+00	3.447622e+00	4.081615e-01	-6.122179e-01	-3.718782e-02	9.179635e+00
1.016000e+02	9.948761e-01	-1.059658e+00	1.435968e+01	3.629030e+00	3.461004e+00	4.104879e-01	-6.144411e-01	-3.564495e-02	9.181579e+00
1.052026e+02	9.891526e-01	-1.059998e+00	1.435206e+01	3.642889e+00	3.475564e+00	4.139437e-01	-6.163853e-01	-3.416246e-02	9.183679e+00
1.033700e+02	9.720435e-01	-1.061543e+00	1.435614e+01	3.648555e+00	3.480201e+00	4.130403e-01	-6.182257e-01	-3.329089e-02	9.185268e+00
1.030334e+02	9.525565e-01	-1.062176e+00	1.436302e+01	3.653829e+00	3.481698e+00	4.137540e-01	-6.201470e-01	-3.265220e-02	9.186446e+00
1.009340e+02	9.412959e-01	-1.063734e+00	1.436503e+01	3.659145e+00	3.484139e+00	4.117638e-01	-6.216146e-01	-3.212959e-02	9.187932e+00
9.815505e+01	9.220009e-01	-1.065491e+00	1.437221e+01	3.662531e+00	3.484533e+00	4.091137e-01	-6.227155e-01	-3.163415e-02	9.189232e+00
1.009719e+02	9.225350e-01	-1.064707e+00	1.436504e+01	3.675211e+00	3.491768e+00	4.112059e-01	-6.239977e-01	-3.136788e-02	9.190347e+00
1.148258e+02	9.347813e-01	-1.060047e+00	1.434419e+01	3.700764e+00	3.512536e+00	4.194555e-01	-6.251139e-01	-3.097412e-02	9.190261e+00
1.071785e+02	9.257595e-01	-1.062724e+00	1.434981e+01	3.700412e+00	3.505384e+00	4.137385e-01	-6.262927e-01	-3.095377e-02	9.191926e+00
9.861122e+01	9.105806e-01	-1.066109e+00	1.436198e+01	3.695034e+00	3.494268e+00	4.056662e-01	-6.275776e-01	-3.105827e-02	9.193381e+00
9.665480e+01	9.064750e-01	-1.067357e+00	1.436300e+01	3.698898e+00	3.490553e+00	4.024772e-01	-6.285329e-01	-3.110587e-02	9.194762e+00
1.042115e+02	9.197802e-01	-1.063361e+00	1.434807e+01	3.716764e+00	3.496142e+00	4.081286e-01	-6.294097e-01	-3.143526e-02	9.194904e+00
1.046220e+02	9.132841e-01	-1.063532e+00	1.434891e+01	3.722480e+00	3.493252e+00	4.086170e-01	-6.302260e-01	-3.145900e-02	9.196213e+00
1.051544e+02	9.093850e-01	-1.063847e+00	1.434404e+01	3.733317e+00	3.499040e+00	4.077656e-01	-6.305916e-01	-3.166361e-02	9.197919e+00
1.038978e+02	9.003193e-01	-1.064300e+00	1.435162e+01	3.734459e+00	3.489343e+00	4.075161e-01	-6.314844e-01	-3.172407e-02	9.198991e+00
1.109053e+02	9.054297e-01	-1.060787e+00	1.434616e+01	3.745495e+00	3.486881e+00	4.116520e-01	-6.318809e-01	-3.192642e-02	9.198897e+00
1.023257e+02	8.902070e-01	-1.064217e+00	1.435966e+01	3.738891e+00	3.470572e+00	4.059345e-01	-6.328283e-01	-3.206144e-02	9.200715e+00
