# loss | a0 ... a8
1.327230e+02	5.975722e-01	-1.105309e+00	1.338239e+01	3.288129e+00	1.515209e+00	5.268040e-01	-7.096399e-01	4.261441e-01	1.036892e+01
1.329029e+02	6.145694e-01	-1.098692e+00	1.334241e+01	3.336950e+00	1.567242e+00	5.182445e-01	-7.186858e-01	4.179505e-01	1.034261e+01
1.230530e+02	5.258525e-01	-1.104481e+00	1.339508e+01	3.327203e+00	1.578125e+00	5.059346e-01	-7.226082e-01	4.141793e-01	1.032197e+01
1.233004e+02	4.875398e-01	-1.095835e+00	1.340544e+01	3.346613e+00	1.602424e+00	5.066575e-01	-7.292024e-01	4.084552e-01	1.030130e+01
1.182297e+02	4.781149e-01	-1.097119e+00	1.339395e+01	3.362736e+00	1.637613e+00	4.929198e-01	-7.317238e-01	4.059738e-01	1.027896e+01
1.156033e+02	4.860690e-01	-1.092275e+00	1.337182e+01	3.383291e+00	1.672004e+00	4.845185e-01	-7.360440e-01	4.019836e-01	1.025276e+01
1.157141e+02	4.935103e-01	-1.085330e+00	1.334378e+01	3.413540e+00	1.713340e+00	4.789154e-01	-7.384746e-01	3.998166e-01	1.023111e+01
1.116543e+02	4.713695e-01	-1.083531e+00	1.334477e+01	3.415991e+00	1.728651e+00	4.688577e-01	-7.403155e-01	3.982507e-01	1.020973e+01
1.117936e+02	4.715956e-01	-1.077573e+00	1.332969e+01	3.436260e+00	1.753502e+00	4.640718e-01	-7.435068e-01	3.953365e-01	1.019011e+01
1.158022e+02	4.890467e-01	-1.070530e+00	1.329632e+01	3.460458e+00	1.794301e+00	4.600273e-01	-7.488101e-01	3.908217e-01	1.017358e+01
1.048849e+02	4.359327e-01	-1.079086e+00	1.333766e+01	3.435847e+00	1.765091e+00	4.429922e-01	-7.504068e-01	3.890614e-01	1.015942e+01
1.040186e+02	4.171317e-01	-1.078884e+00	1.333739e+01	3.445155e+00	1.783645e+00	4.354197e-01	-7.531819e-01	3.864188e-01	1.014815e+01
1.068702e+02	4.252101e-01	-1.062216e+00	1.331278e+01	3.474417e+00	1.810901e+00	4.400735e-01	-7.545260e-01	3.851625e-01	1.012483e+01
1.028860e+02	3.996845e-01	-1.059970e+00	1.332465e+01	3.463594e+00	1.799757e+00	4.325608e-01	-7.568865e-01	3.829228e-01	1.010269e+01
1.043263e+02	3.979124e-01	-1.052982e+00	1.331697e+01	3.473727e+00	1.809229e+00	4.302827e-01	-7.584155e-01	3.814155e-01	1.008839e+01
1.015729e+02	3.849043e-01	-1.051338e+00	1.332032e+01	3.474491e+00	1.805059e+00	4.234097e-01	-7.610199e-01	3.790617e-01	1.007394e+01
9.853007e+01	3.757129e-01	-1.051229e+00	1.332433e+01	3.465668e+00	1.800398e+00	4.152030e-01	-7.623592e-01	3.776392e-01	1.006410e+01
9.797164e+01	3.950262e-01	-1.046240e+00	1.331623e+01	3.456683e+00	1.790625e+00	4.107604e-01	-7.632547e-01	3.765624e-01	1.005327e+01
9.860759e+01	3.752866e-01	-1.041127e+00	1.331410e+01	3.469058e+00	1.812612e+00	4.085628e-01	-7.649144e-01	3.749111e-01	1.004179e+01
1.072515e+02	3.904374e-01	-1.029816e+00	1.328867e+01	3.498711e+00	1.842098e+00	4.093168e-01	-7.657605e-01	3.740739e-01	1.002845e+01
9.494543e+01	3.270927e-01	-1.046006e+00	1.334060e+01	3.447523e+00	1.798918e+00	3.919130e-01	-7.679032e-01	3.717616e-01	1.002487e+01
9.503657e+01	3.447625e-01	-1.041161e+00	1.330118e+01	3.473493e+00	1.856208e+00	3.904434e-01	-7.695948e-01	3.697994e-01	1.002286e+01
9.759754e+01	3.337044e-01	-1.029298e+00	1.330307e+01	3.474334e+00	1.850529e+00	3.959228e-01	-7.704767e-01	3.687305e-01	1.000599e+01
9.273257e+01	3.356370e-01	-1.033403e+00	1.331924e+01	3.443713e+00	1.800381e+00	3.834901e-01	-7.699186e-01	3.685017e-01	9.998613e+00
9.778413e+01	3.364306e-01	-1.021062e+00	1.329674e+01	3.466379e+00	1.839849e+00	3.899744e-01	-7.715690e-01	3.670152e-01	9.986934e+00
9.231364e+01	3.202295e-01	-1.025680e+00	1.330401e+01	3.445094e+00	1.834232e+00	3.784921e-01	-7.711077e-01	3.666986e-01	9.978093e+00
9.820682e+01	3.225968e-01	-1.015429e+00	1.328981e+01	3.460242e+00	1.859500e+00	3.855574e-01	-7.729806e-01	3.650407e-01	9.970175e+00
1.060656e+02	2.972789e-01	-1.009483e+00	1.328220e+01	3.482017e+00	1.897432e+00	3.903647e-01	-7.755070e-01	3.628280e-01	9.965774e+00
9.536424e+01	2.665022e-01	-1.034154e+00	1.333211e+01	3.415262e+00	1.832923e+00	3.626298e-01	-7.761999e-01	3.616460e-01	9.967140e+00
9.121073e+01	2.898159e-01	-1.019435e+00	1.331627e+01	3.418409e+00	1.835074e+00	3.727159e-01	-7.789006e-01	3.607268e-01	9.957606e+00
1.273308e+02	3.339508e-01	-9.927128e-01	1.325681e+01	3.471876e+00	1.900746e+00	3.924315e-01	-7.799599e-01	3.601546e-01	9.949158e+00
9.869274e+01	3.020466e-01	-1.036708e+00	1.331789e+01	3.372412e+00	1.810293e+00	3.536848e-01	-7.818661e-01	3.579739e-01	9.962265e+00
9.199229e+01	3.146181e-01	-1.029037e+00	1.329670e+01	3.385558e+00	1.836640e+00	3.613608e-01	-7.986542e-01	3.448742e-01	9.961717e+00
9.089600e+01	3.292356e-01	-1.021256e+00	1.326792e+01	3.408702e+00	1.875424e+00	3.674527e-01	-8.191749e-01	3.281142e-01	9.963257e+00
1.136149e+02	3.509951e-01	-9.996248e-01	1.323347e+01	3.439205e+00	1.916422e+00	3.842330e-01	-8.316604e-01	3.196693e-01	9.952923e+00
1.322289e+02	3.330627e-01	-9.913002e-01	1.322302e+01	3.458968e+00	1.948117e+00	3.905222e-01	-8.367775e-01	3.154530e-01	9.949358e+00
1.621302e+02	1.906129e-01	-1.069341e+00	1.337774e+01	3.306932e+00	1.801886e+00	3.211221e-01	-8.530002e-01	3.015417e-01	9.969408e+00
8.869531e+01	2.269854e-01	-1.016675e+00	1.333913e+01	3.359151e+00	1.857656e+00	3.776248e-01	-8.503022e-01	3.007779e-01	9.959226e+00
1.343984e+02	2.606956e-01	-9.873195e-01	1.330923e+01	3.388920e+00	1.893325e+00	4.071514e-01	-8.476655e-01	2.999771e-01	9.951360e+00
1.383203e+02	2.594658e-01	-9.868218e-01	1.330971e+01	3.382256e+00	1.901494e+00	4.102512e-01	-8.589441e-01	2.890764e-01	9.947018e+00
1.544142e+02	2.047383e-01	-1.069058e+00	1.338948e+01	3.277901e+00	1.809581e+00	3.306210e-01	-8.612347e-01	2.854114e-01	9.984130e+00
