# loss | a0 ... a8
4.478505e+03	6.142857e-01	-8.300000e-01	1.269200e+01	6.766667e-01	4.173333e-01	3.543810e-01	-8.482857e-01	-1.577143e-01	9.248571e+00
7.036061e+02	4.919141e-01	-9.523716e-01	1.281437e+01	7.990382e-01	5.397049e-01	2.320094e-01	-7.259141e-01	-2.800859e-01	9.370943e+00
6.460624e+02	3.455686e-01	-1.063899e+00	1.296518e+01	9.402810e-01	6.675145e-01	1.769674e-01	-5.891835e-01	-4.201410e-01	9.512697e+00
6.905514e+02	2.556617e-01	-1.109400e+00	1.305767e+01	1.027054e+00	7.465119e-01	1.942490e-01	-5.326901e-01	-4.840130e-01	9.597829e+00
6.527515e+02	1.866435e-01	-1.130086e+00	1.312870e+01	1.093666e+00	8.067766e-01	2.321741e-01	-5.025166e-01	-5.236824e-01	9.659564e+00
4.954609e+02	1.381814e-01	-1.121810e+00	1.317837e+01	1.140689e+00	8.497139e-01	2.985805e-01	-5.046626e-01	-5.305513e-01	9.696872e+00
3.566187e+02	1.014070e-01	-1.108016e+00	1.321590e+01	1.176706e+00	8.825914e-01	3.603501e-01	-5.189379e-01	-5.270088e-01	9.723776e+00
2.534011e+02	7.442102e-02	-1.088062e+00	1.324332e+01	1.203703e+00	9.071483e-01	4.187315e-01	-5.350873e-01	-5.212031e-01	9.741335e+00
2.043233e+02	5.392625e-02	-1.063353e+00	1.326403e+01	1.224506e+00	9.262673e-01	4.777440e-01	-5.658420e-01	-5.019845e-01	9.751022e+00
2.253936e+02	3.851810e-02	-1.044648e+00	1.327939e+01	1.240697e+00	9.411618e-01	5.222837e-01	-6.028840e-01	-4.805372e-01	9.759362e+00
2.362234e+02	2.695171e-02	-1.042974e+00	1.329085e+01	1.253304e+00	9.526984e-01	5.397490e-01	-6.449375e-01	-4.587383e-01	9.772848e+00
1.996348e+02	1.824808e-02	-1.058319e+00	1.329931e+01	1.263286e+00	9.618262e-01	5.319487e-01	-6.866537e-01	-4.386379e-01	9.790197e+00
2.222559e+02	1.178416e-02	-1.077520e+00	1.330544e+01	1.271296e+00	9.689835e-01	5.174765e-01	-7.435126e-01	-4.207011e-01	9.813618e+00
1.766342e+02	6.946548e-03	-1.069696e+00	1.330993e+01	1.277941e+00	9.746930e-01	5.093821e-01	-6.796303e-01	-4.032390e-01	9.790052e+00
1.772793e+02	3.481830e-03	-1.074150e+00	1.331300e+01	1.283321e+00	9.792333e-01	4.882118e-01	-6.373957e-01	-3.889762e-01	9.777696e+00
1.833460e+02	9.215650e-04	-1.079496e+00	1.331520e+01	1.287801e+00	9.828928e-01	4.676062e-01	-6.097617e-01	-3.759257e-01	9.769840e+00
1.890366e+02	-7.906618e-04	-1.080946e+00	1.331640e+01	1.291673e+00	9.860127e-01	4.559016e-01	-5.954050e-01	-3.605397e-01	9.765570e+00
1.885980e+02	-1.937587e-03	-1.077041e+00	1.331704e+01	1.295140e+00	9.886632e-01	4.530171e-01	-5.876791e-01	-3.449493e-01	9.759243e+00
1.854726e+02	-2.608662e-03	-1.073183e+00	1.331725e+01	1.298130e+00	9.909403e-01	4.528555e-01	-5.914601e-01	-3.288829e-01	9.758829e+00
1.824541e+02	-2.898311e-03	-1.070266e+00	1.331711e+01	1.300864e+00	9.929325e-01	4.519086e-01	-5.999429e-01	-3.126355e-01	9.760766e+00
1.763926e+02	-2.933699e-03	-1.062216e+00	1.331662e+01	1.303374e+00	9.947044e-01	4.587871e-01	-6.129837e-01	-2.973373e-01	9.763302e+00
1.732918e+02	-2.702588e-03	-1.058933e+00	1.331590e+01	1.305775e+00	9.963141e-01	4.580662e-01	-6.260181e-01	-2.843612e-01	9.768327e+00
1.694484e+02	-2.336876e-03	-1.051866e+00	1.331507e+01	1.308030e+00	9.977803e-01	4.646705e-01	-6.487827e-01	-2.715728e-01	9.773026e+00
1.693821e+02	-1.807681e-03	-1.042604e+00	1.331394e+01	1.310398e+00	9.991861e-01	4.733162e-01	-6.765247e-01	-2.603445e-01	9.777595e+00
1.645837e+02	-1.173880e-03	-1.043982e+00	1.331274e+01	1.312494e+00	1.000457e+00	4.679507e-01	-6.989977e-01	-2.506343e-01	9.786172e+00
1.609486e+02	-3.226411e-04	-1.045581e+00	1.331134e+01	1.314626e+00	1.001719e+00	4.653920e-01	-7.177132e-01	-2.426427e-01	9.801953e+00
1.645278e+02	4.758569e-04	-1.052226e+00	1.331005e+01	1.316711e+00	1.002864e+00	4.536260e-01	-7.326162e-01	-2.356780e-01	9.818130e+00
1.748272e+02	1.490933e-03	-1.054235e+00	1.330843e+01	1.318875e+00	1.004048e+00	4.440316e-01	-7.433103e-01	-2.299048e-01	9.829123e+00
1.595674e+02	2.409860e-03	-1.037152e+00	1.330696e+01	1.321010e+00	1.005085e+00	4.413009e-01	-6.948319e-01	-2.141999e-01	9.822218e+00
1.670160e+02	3.405296e-03	-1.015974e+00	1.330548e+01	1.323068e+00	1.006084e+00	4.457222e-01	-6.583428e-01	-2.018437e-01	9.813061e+00
1.653037e+02	4.434787e-03	-1.013599e+00	1.330383e+01	1.325282e+00	1.007169e+00	4.318254e-01	-6.390930e-01	-1.911480e-01	9.819121e+00
1.648868e+02	5.586779e-03	-1.012382e+00	1.330211e+01	1.327561e+00	1.008317e+00	4.170049e-01	-6.280524e-01	-1.819759e-01	9.825198e+00
1.650445e+02	6.675162e-03	-1.011703e+00	1.330038e+01	1.329832e+00	1.009433e+00	4.049456e-01	-6.286730e-01	-1.739804e-01	9.835911e+00
1.647484e+02	7.796976e-03	-1.009308e+00	1.329853e+01	1.332189e+00	1.010587e+00	3.965629e-01	-6.343369e-01	-1.657670e-01	9.847725e+00
1.616836e+02	8.952211e-03	-1.003863e+00	1.329663e+01	1.334547e+00	1.011751e+00	3.941304e-01	-6.467827e-01	-1.591623e-01	9.856684e+00
1.584108e+02	1.014795e-02	-9.984708e-01	1.329477e+01	1.336870e+00	1.012916e+00	3.929029e-01	-6.614338e-01	-1.536073e-01	9.867169e+00
1.545193e+02	1.136483e-02	-9.895749e-01	1.329278e+01	1.339359e+00	1.014132e+00	3.962001e-01	-6.793607e-01	-1.474907e-01	9.874473e+00
1.521596e+02	1.274988e-02	-9.813677e-01	1.329066e+01	1.342094e+00	1.015455e+00	4.013381e-01	-7.006046e-01	-1.455104e-01	9.888404e+00
1.486098e+02	1.398100e-02	-9.800030e-01	1.328877e+01	1.344609e+00	1.016686e+00	3.968020e-01	-7.208556e-01	-1.422471e-01	9.901501e+00
1.450659e+02	1.517512e-02	-9.783923e-01	1.328696e+01	1.347170e+00	1.017923e+00	3.925638e-01	-7.433752e-01	-1.399300e-01	9.913056e+00
1.414608e+02	1.648869e-02	-9.789541e-01	1.328506e+01	1.349808e+00	1.019191e+00	3.844546e-01	-7.620007e-01	-1.371987e-01	9.928004e+00
1.405576e+02	1.780888e-02	-9.694099e-01	1.328315e+01	1.352706e+00	1.020430e+00	3.885790e-01	-7.778150e-01	-1.341779e-01	9.939431e+00
1.403685e+02	1.918701e-02	-9.699967e-01	1.328110e+01	1.355423e+00	1.021733e+00	3.760207e-01	-7.839765e-01	-1.294455e-01	9.949193e+00
1.384396e+02	2.053932e-02	-9.641211e-01	1.327910e+01	1.358234e+00	1.022976e+00	3.723924e-01	-7.855698e-01	-1.247980e-01	9.958957e+00
1.368004e+02	2.197508e-02	-9.568557e-01	1.327706e+01	1.361084e+00	1.024324e+00	3.639547e-01	-7.729152e-01	-1.137811e-01	9.958610e+00
1.371645e+02	2.344436e-02	-9.568674e-01	1.327476e+01	1.364226e+00	1.025783e+00	3.497410e-01	-7.801885e-01	-1.129911e-01	9.967804e+00
1.346183e+02	2.489508e-02	-9.486636e-01	1.327262e+01	1.367173e+00	1.027160e+00	3.464909e-01	-7.852409e-01	-1.107421e-01	9.970997e+00
1.327281e+02	2.639165e-02	-9.359175e-01	1.327044e+01	1.370239e+00	1.028566e+00	3.499986e-01	-7.895291e-01	-1.074810e-01	9.974223e+00
1.318348e+02	2.785998e-02	-9.339119e-01	1.326823e+01	1.373326e+00	1.030005e+00	3.427570e-01	-8.081993e-01	-1.118898e-01	9.989648e+00
1.325261e+02	2.958976e-02	-9.296812e-01	1.326578e+01	1.376618e+00	1.031625e+00	3.368284e-01	-8.217885e-01	-1.133792e-01	1.000012e+01
1.312903e+02	3.101754e-02	-9.146053e-01	1.326368e+01	1.379819e+00	1.033056e+00	3.350774e-01	-7.971197e-01	-1.015985e-01	9.993063e+00
1.316942e+02	3.244871e-02	-9.090774e-01	1.326156e+01	1.383118e+00	1.034507e+00	3.225523e-01	-7.794818e-01	-9.177554e-02	9.993982e+00
1.334317e+02	3.390452e-02	-9.003219e-01	1.325946e+01	1.386445e+00	1.036034e+00	3.194855e-01	-7.701147e-01	-8.272756e-02	9.999617e+00
1.342592e+02	3.526612e-02	-8.928177e-01	1.325739e+01	1.389932e+00	1.037602e+00	3.187724e-01	-7.697183e-01	-7.381386e-02	1.001114e+01
1.301583e+02	3.674323e-02	-8.947578e-01	1.325515e+01	1.393325e+00	1.039209e+00	3.079444e-01	-7.756473e-01	-6.910415e-02	1.003021e+01
1.280134e+02	3.812927e-02	-8.987154e-01	1.325292e+01	1.396613e+00	1.040866e+00	2.979750e-01	-7.888177e-01	-6.480503e-02	1.005430e+01
1.256748e+02	3.961869e-02	-8.958975e-01	1.325061e+01	1.400203e+00	1.042549e+00	2.958522e-01	-8.006877e-01	-6.131521e-02	1.007278e+01
1.222313e+02	4.111497e-02	-8.869827e-01	1.324826e+01	1.404042e+00	1.044373e+00	3.015643e-01	-8.109642e-01	-5.812844e-02	1.008978e+01
1.205968e+02	4.259371e-02	-8.861479e-01	1.324601e+01	1.407706e+00	1.046099e+00	2.975074e-01	-8.337602e-01	-6.768111e-02	1.010992e+01
1.189314e+02	4.404487e-02	-8.760865e-01	1.324377e+01	1.411629e+00	1.047768e+00	2.983755e-01	-8.360694e-01	-6.481721e-02	1.011169e+01
1.180241e+02	4.548627e-02	-8.709802e-01	1.324157e+01	1.415345e+00	1.049567e+00	2.952763e-01	-8.359961e-01	-6.173281e-02	1.012306e+01
1.205839e+02	4.656901e-02	-8.616568e-01	1.323972e+01	1.418813e+00	1.051316e+00	2.981442e-01	-8.329807e-01	-5.691946e-02	1.013170e+01
1.156546e+02	4.806164e-02	-8.665448e-01	1.323745e+01	1.422707e+00	1.053188e+00	2.829285e-01	-8.316155e-01	-5.229838e-02	1.015437e+01
1.188962e+02	4.972335e-02	-8.697587e-01	1.323503e+01	1.426680e+00	1.055267e+00	2.681831e-01	-8.319497e-01	-4.633824e-02	1.017202e+01
1.182316e+02	5.111001e-02	-8.663603e-01	1.323282e+01	1.430734e+00	1.057171e+00	2.650738e-01	-8.322273e-01	-4.106680e-02	1.018962e+01
1.137364e+02	5.246683e-02	-8.578833e-01	1.323057e+01	1.434883e+00	1.058971e+00	2.688913e-01	-8.353734e-01	-3.511814e-02	1.020503e+01
1.136664e+02	5.380109e-02	-8.457852e-01	1.322812e+01	1.439053e+00	1.061003e+00	2.757199e-01	-8.303418e-01	-2.554635e-02	1.021189e+01
1.218476e+02	5.495631e-02	-8.333049e-01	1.322566e+01	1.443252e+00	1.063227e+00	2.853781e-01	-8.319951e-01	-1.689180e-02	1.021756e+01
1.104497e+02	5.624230e-02	-8.418502e-01	1.322312e+01	1.447386e+00	1.065256e+00	2.687992e-01	-8.313186e-01	-1.151304e-02	1.025789e+01
1.150032e+02	5.765088e-02	-8.504729e-01	1.322044e+01	1.451810e+00	1.067266e+00	2.573474e-01	-8.444295e-01	-1.907175e-02	1.030624e+01
1.246283e+02	5.885331e-02	-8.508329e-01	1.321783e+01	1.456058e+00	1.069415e+00	2.528766e-01	-8.544912e-01	-2.118943e-02	1.033601e+01
1.086394e+02	6.014291e-02	-8.306117e-01	1.321528e+01	1.460443e+00	1.071458e+00	2.680018e-01	-8.316167e-01	6.528021e-03	1.031989e+01
1.135147e+02	6.124575e-02	-8.230734e-01	1.321274e+01	1.464772e+00	1.073689e+00	2.687672e-01	-8.168894e-01	2.748909e-02	1.031234e+01
1.216776e+02	6.224819e-02	-8.135920e-01	1.321004e+01	1.469334e+00	1.076238e+00	2.744861e-01	-8.113952e-01	4.312644e-02	1.030938e+01
1.120079e+02	6.325421e-02	-8.297314e-01	1.320764e+01	1.473486e+00	1.078428e+00	2.509915e-01	-8.117294e-01	4.881877e-02	1.033564e+01
1.170764e+02	6.466376e-02	-8.371608e-01	1.320499e+01	1.477684e+00	1.080793e+00	2.414955e-01	-8.144775e-01	5.109034e-02	1.035989e+01
1.165342e+02	6.556240e-02	-8.376009e-01	1.320265e+01	1.482133e+00	1.083087e+00	2.394027e-01	-8.226290e-01	5.332933e-02	1.037102e+01
1.061138e+02	6.635100e-02	-8.281565e-01	1.320029e+01	1.487041e+00	1.085803e+00	2.526121e-01	-8.487053e-01	4.014693e-02	1.038080e+01
1.072776e+02	6.729045e-02	-8.255090e-01	1.319802e+01	1.491599e+00	1.088126e+00	2.569638e-01	-8.707402e-01	2.851879e-02	1.039321e+01
1.129146e+02	6.769929e-02	-8.083282e-01	1.319621e+01	1.495834e+00	1.090339e+00	2.731597e-01	-8.503923e-01	4.786083e-02	1.038136e+01
1.119862e+02	6.871997e-02	-8.078321e-01	1.319369e+01	1.500412e+00	1.092753e+00	2.679560e-01	-8.368639e-01	6.022250e-02	1.038318e+01
1.071906e+02	7.005438e-02	-8.158813e-01	1.319104e+01	1.504870e+00	1.095228e+00	2.526430e-01	-8.320672e-01	6.541184e-02	1.038749e+01
1.096539e+02	7.080247e-02	-8.226158e-01	1.318871e+01	1.509450e+00	1.097726e+00	2.419996e-01	-8.301755e-01	6.771784e-02	1.040975e+01
1.062124e+02	7.182443e-02	-8.186536e-01	1.318615e+01	1.514144e+00	1.100151e+00	2.434364e-01	-8.586675e-01	3.964181e-02	1.042959e+01
1.160342e+02	7.245291e-02	-8.163095e-01	1.318384e+01	1.518902e+00	1.102828e+00	2.431534e-01	-8.802380e-01	2.074656e-02	1.044907e+01
1.063833e+02	7.257183e-02	-8.038458e-01	1.318179e+01	1.523785e+00	1.105495e+00	2.569988e-01	-8.397335e-01	4.555769e-02	1.041744e+01
1.123919e+02	7.328280e-02	-8.002878e-01	1.317930e+01	1.528552e+00	1.108196e+00	2.591968e-01	-8.097625e-01	6.319266e-02	1.040986e+01
1.124716e+02	7.449000e-02	-8.135977e-01	1.317644e+01	1.533235e+00	1.110931e+00	2.422756e-01	-7.898515e-01	7.296601e-02	1.043291e+01
1.152278e+02	7.496931e-02	-8.180939e-01	1.317409e+01	1.538108e+00	1.113736e+00	2.384273e-01	-7.859685e-01	7.462767e-02	1.043823e+01
1.127176e+02	7.524370e-02	-8.154399e-01	1.317154e+01	1.543547e+00	1.116951e+00	2.416548e-01	-7.898940e-01	7.554901e-02	1.043697e+01
1.086303e+02	7.580397e-02	-8.123850e-01	1.316911e+01	1.548515e+00	1.119802e+00	2.499342e-01	-8.022646e-01	6.851168e-02	1.043518e+01
1.082372e+02	7.622987e-02	-8.052657e-01	1.316642e+01	1.554065e+00	1.123145e+00	2.626390e-01	-8.157043e-01	5.850661e-02	1.043415e+01
1.037361e+02	7.674444e-02	-8.106129e-01	1.316395e+01	1.558927e+00	1.125980e+00	2.617712e-01	-8.341608e-01	4.720260e-02	1.044266e+01
1.034312e+02	7.755169e-02	-8.210854e-01	1.316134e+01	1.563559e+00	1.128703e+00	2.522278e-01	-8.536214e-01	3.573130e-02	1.045374e+01
