# loss | a0 ... a8
5.323280e+02	-1.262857e-01	-9.808571e-01	1.320400e+01	2.575333e+00	9.293333e-01	8.619048e-02	-6.608571e-01	3.817143e-01	9.504571e+00
1.417452e+02	-3.914134e-03	-8.584856e-01	1.308163e+01	2.697705e+00	1.051705e+00	2.085621e-01	-7.832287e-01	5.040859e-01	9.382200e+00
1.323721e+02	6.634912e-02	-8.554024e-01	1.300637e+01	2.757425e+00	1.140043e+00	2.332537e-01	-9.084427e-01	3.863245e-01	9.487366e+00
1.406032e+02	4.208090e-03	-9.150031e-01	1.299952e+01	2.766710e+00	1.202416e+00	2.141460e-01	-8.761424e-01	3.567192e-01	9.610103e+00
1.269625e+02	8.669375e-02	-8.696275e-01	1.290017e+01	2.858473e+00	1.300044e+00	2.689561e-01	-7.695511e-01	3.600638e-01	9.629202e+00
9.462230e+01	6.024262e-02	-9.079432e-01	1.289286e+01	2.845791e+00	1.339202e+00	2.571985e-01	-8.480476e-01	2.793763e-01	9.720302e+00
8.683165e+01	6.434662e-02	-9.135535e-01	1.287343e+01	2.846468e+00	1.373233e+00	2.709662e-01	-8.776689e-01	2.410113e-01	9.779244e+00
1.893039e+02	8.221183e-02	-9.082747e-01	1.285613e+01	2.845210e+00	1.382906e+00	2.781951e-01	-9.963777e-01	1.104071e-01	9.784537e+00
2.117871e+03	1.985777e-01	-7.351244e-01	1.273041e+01	3.008908e+00	1.457161e+00	4.082582e-01	-8.083995e-01	2.980197e-01	9.599072e+00
1.319634e+02	-6.800075e-03	-9.155327e-01	1.293549e+01	2.806933e+00	1.250111e+00	2.190513e-01	-7.546769e-01	3.471507e-01	9.675660e+00
2.350293e+02	-5.318426e-02	-9.520774e-01	1.297983e+01	2.763828e+00	1.206714e+00	1.850096e-01	-7.422577e-01	3.586670e-01	9.695496e+00
1.900655e+02	-5.560601e-02	-9.433932e-01	1.298034e+01	2.765314e+00	1.207516e+00	2.051017e-01	-7.392428e-01	3.616503e-01	9.692755e+00
1.372678e+02	-4.130384e-02	-9.283352e-01	1.296453e+01	2.776729e+00	1.224061e+00	2.308480e-01	-7.386970e-01	3.620804e-01	9.689927e+00
1.052222e+02	-2.439733e-02	-9.114841e-01	1.294504e+01	2.791513e+00	1.244390e+00	2.577091e-01	-7.395542e-01	3.612179e-01	9.685164e+00
1.011226e+02	-1.576343e-02	-9.074672e-01	1.293626e+01	2.797420e+00	1.254165e+00	2.665958e-01	-7.396604e-01	3.612166e-01	9.693029e+00
1.005605e+02	-6.999133e-03	-9.022967e-01	1.292625e+01	2.803824e+00	1.265035e+00	2.733205e-01	-7.409655e-01	3.595348e-01	9.690668e+00
9.854294e+01	-4.765160e-04	-9.067312e-01	1.292005e+01	2.805769e+00	1.272776e+00	2.735092e-01	-7.412984e-01	3.592021e-01	9.713356e+00
9.770519e+01	9.724244e-03	-9.060442e-01	1.290974e+01	2.811276e+00	1.286429e+00	2.807324e-01	-7.412858e-01	3.591836e-01	9.731263e+00
9.649536e+01	1.190360e-02	-9.126612e-01	1.290766e+01	2.810114e+00	1.288832e+00	2.727962e-01	-7.427856e-01	3.572235e-01	9.742185e+00
9.606672e+01	1.861300e-02	-9.157541e-01	1.290014e+01	2.814194e+00	1.298016e+00	2.709906e-01	-7.445442e-01	3.552143e-01	9.756904e+00
9.446476e+01	2.499767e-02	-9.131928e-01	1.289247e+01	2.818026e+00	1.306896e+00	2.769942e-01	-7.447246e-01	3.547216e-01	9.762616e+00
9.425721e+01	3.799907e-02	-9.101243e-01	1.287992e+01	2.825610e+00	1.320446e+00	2.826164e-01	-7.445885e-01	3.546625e-01	9.765648e+00
9.298807e+01	3.458882e-02	-9.152687e-01	1.288041e+01	2.823325e+00	1.323202e+00	2.797655e-01	-7.460703e-01	3.526989e-01	9.780975e+00
9.290287e+01	4.236874e-02	-9.184124e-01	1.287423e+01	2.825090e+00	1.328927e+00	2.758420e-01	-7.461333e-01	3.523389e-01	9.787635e+00
9.169544e+01	4.286391e-02	-9.179193e-01	1.286818e+01	2.828467e+00	1.338921e+00	2.812586e-01	-7.474635e-01	3.506041e-01	9.800294e+00
9.082218e+01	4.786070e-02	-9.208699e-01	1.286209e+01	2.830582e+00	1.346937e+00	2.825931e-01	-7.477247e-01	3.503045e-01	9.821554e+00
9.048116e+01	5.037686e-02	-9.189580e-01	1.285521e+01	2.834342e+00	1.356148e+00	2.859067e-01	-7.488139e-01	3.485904e-01	9.819359e+00
8.975006e+01	5.226347e-02	-9.211049e-01	1.284945e+01	2.836870e+00	1.365445e+00	2.866475e-01	-7.501181e-01	3.465881e-01	9.835135e+00
8.949437e+01	5.506654e-02	-9.218982e-01	1.284519e+01	2.838165e+00	1.371384e+00	2.864751e-01	-7.504001e-01	3.460128e-01	9.838034e+00
8.931272e+01	5.060255e-02	-9.243839e-01	1.284499e+01	2.837511e+00	1.375706e+00	2.860367e-01	-7.513320e-01	3.442148e-01	9.849335e+00
8.876446e+01	5.875528e-02	-9.232252e-01	1.283513e+01	2.841880e+00	1.385646e+00	2.889248e-01	-7.515757e-01	3.438772e-01	9.851817e+00
9.131672e+01	6.623721e-02	-9.314772e-01	1.283135e+01	2.836498e+00	1.389032e+00	2.781356e-01	-7.528099e-01	3.421539e-01	9.857801e+00
8.868330e+01	6.604975e-02	-9.222821e-01	1.282230e+01	2.846536e+00	1.401366e+00	2.947424e-01	-7.526355e-01	3.419424e-01	9.860683e+00
9.058000e+01	5.482763e-02	-9.190890e-01	1.282342e+01	2.847522e+00	1.406782e+00	2.990359e-01	-7.527788e-01	3.415756e-01	9.847108e+00
8.855410e+01	5.938687e-02	-9.315145e-01	1.281994e+01	2.844118e+00	1.410059e+00	2.864786e-01	-7.535443e-01	3.399249e-01	9.875915e+00
8.848390e+01	6.154367e-02	-9.321026e-01	1.281737e+01	2.842730e+00	1.413532e+00	2.868074e-01	-7.539444e-01	3.389833e-01	9.873749e+00
8.718118e+01	6.584072e-02	-9.303006e-01	1.280808e+01	2.849485e+00	1.425792e+00	2.921668e-01	-7.543622e-01	3.380902e-01	9.886874e+00
8.741309e+01	6.506855e-02	-9.343010e-01	1.280481e+01	2.849609e+00	1.432919e+00	2.909037e-01	-7.553917e-01	3.364340e-01	9.906255e+00
8.689874e+01	6.830234e-02	-9.286730e-01	1.279788e+01	2.855048e+00	1.441971e+00	2.990668e-01	-7.552209e-01	3.361580e-01	9.900819e+00
8.660438e+01	6.748978e-02	-9.342487e-01	1.279554e+01	2.853624e+00	1.446577e+00	2.941568e-01	-7.543731e-01	3.363556e-01	9.923201e+00
8.638651e+01	6.602784e-02	-9.331202e-01	1.279326e+01	2.854558e+00	1.451683e+00	2.955792e-01	-7.554528e-01	3.348103e-01	9.915786e+00
8.723084e+01	7.964949e-02	-9.282520e-01	1.277934e+01	2.862324e+00	1.463335e+00	3.019251e-01	-7.547987e-01	3.349173e-01	9.908038e+00
8.663079e+01	6.063736e-02	-9.361340e-01	1.279057e+01	2.851576e+00	1.458938e+00	2.943400e-01	-7.561105e-01	3.328286e-01	9.918202e+00
8.627878e+01	4.759199e-02	-9.358804e-01	1.279723e+01	2.847501e+00	1.456537e+00	2.999135e-01	-7.567003e-01	3.311071e-01	9.922985e+00
8.610987e+01	5.587838e-02	-9.359058e-01	1.278744e+01	2.851203e+00	1.468239e+00	2.981903e-01	-7.568969e-01	3.307377e-01	9.922780e+00
8.601382e+01	4.862805e-02	-9.343042e-01	1.278452e+01	2.855597e+00	1.477200e+00	3.061353e-01	-7.581266e-01	3.291185e-01	9.937286e+00
8.625831e+01	5.573406e-02	-9.385393e-01	1.278044e+01	2.851877e+00	1.479942e+00	2.969019e-01	-7.575095e-01	3.290382e-01	9.930459e+00
8.576831e+01	7.080577e-02	-9.347086e-01	1.276916e+01	2.854231e+00	1.488713e+00	2.999979e-01	-7.570404e-01	3.293823e-01	9.923255e+00
