# loss | a0 ... a8
1.260154e+02	9.264286e-01	-7.794286e-01	1.546013e+01	2.324888e+00	4.791000e+00	2.175571e-01	-7.260857e-01	-3.616071e-02	1.036299e+01
1.301796e+03	1.117389e+00	-6.892661e-01	1.521545e+01	2.536112e+00	4.985127e+00	3.778390e-01	-8.863644e-01	1.045675e-01	1.016920e+01
1.663582e+02	9.289945e-01	-8.731072e-01	1.540578e+01	2.329447e+00	4.797867e+00	2.217129e-01	-7.413463e-01	-4.787091e-02	1.033676e+01
4.393704e+02	9.336046e-01	-9.062489e-01	1.537043e+01	2.312698e+00	4.795030e+00	2.449933e-01	-8.766448e-01	-1.940705e-01	1.036582e+01
1.660879e+02	9.992791e-01	-8.202086e-01	1.528748e+01	2.352682e+00	4.815140e+00	2.864021e-01	-6.981337e-01	-3.553698e-01	1.019515e+01
1.889479e+02	1.069985e+00	-8.182268e-01	1.516814e+01	2.411950e+00	4.886140e+00	3.079899e-01	-7.002999e-01	-3.147892e-01	1.014087e+01
1.244506e+02	1.123373e+00	-8.750057e-01	1.507370e+01	2.435635e+00	4.940924e+00	2.481532e-01	-7.344341e-01	-2.286444e-01	1.015986e+01
9.961018e+01	1.184328e+00	-8.921807e-01	1.496565e+01	2.494422e+00	5.017292e+00	2.698190e-01	-7.642341e-01	-1.301706e-01	1.015367e+01
7.658396e+01	1.309870e+00	-8.960754e-01	1.478596e+01	2.587080e+00	5.134697e+00	3.048818e-01	-7.863619e-01	-1.465467e-01	1.015641e+01
7.213687e+01	1.419713e+00	-9.034687e-01	1.463880e+01	2.664359e+00	5.236925e+00	3.157558e-01	-7.945162e-01	-1.462833e-01	1.015628e+01
6.859493e+01	1.429886e+00	-9.098967e-01	1.458152e+01	2.692658e+00	5.265801e+00	3.075097e-01	-7.903858e-01	-1.016860e-01	1.013933e+01
6.954356e+01	1.394125e+00	-9.132248e-01	1.454509e+01	2.717803e+00	5.305230e+00	3.145272e-01	-7.927461e-01	-8.784064e-02	1.012734e+01
6.925907e+01	1.379835e+00	-9.252325e-01	1.450903e+01	2.724685e+00	5.316782e+00	2.990711e-01	-7.958606e-01	-9.408149e-02	1.012814e+01
6.846998e+01	1.390839e+00	-9.211284e-01	1.444511e+01	2.756761e+00	5.344497e+00	3.060779e-01	-7.896961e-01	-7.617717e-02	1.010401e+01
7.084270e+01	1.306575e+00	-9.214602e-01	1.441416e+01	2.785964e+00	5.397237e+00	3.143484e-01	-7.922039e-01	-7.574399e-02	1.009489e+01
7.505179e+01	1.111356e+00	-9.345028e-01	1.453222e+01	2.706769e+00	5.297947e+00	3.022781e-01	-7.996097e-01	-1.130301e-01	1.009161e+01
7.074468e+01	1.180588e+00	-9.250708e-01	1.440646e+01	2.775772e+00	5.379348e+00	3.218752e-01	-7.972701e-01	-1.157460e-01	1.008041e+01
7.216729e+01	1.189015e+00	-9.401644e-01	1.440420e+01	2.736508e+00	5.337887e+00	3.063533e-01	-7.950703e-01	-1.194903e-01	1.009542e+01
1.005062e+02	1.207663e+00	-9.149870e-01	1.432249e+01	2.811042e+00	5.398152e+00	3.348242e-01	-7.683037e-01	-2.688693e-03	1.005855e+01
7.235674e+01	1.085145e+00	-9.287263e-01	1.435368e+01	2.795663e+00	5.393569e+00	3.089744e-01	-7.757181e-01	8.534619e-03	1.005699e+01
7.176600e+01	9.630257e-01	-9.367983e-01	1.443574e+01	2.735194e+00	5.304359e+00	3.044509e-01	-7.850947e-01	-2.121011e-02	1.005325e+01
6.900473e+01	9.850923e-01	-9.331078e-01	1.438054e+01	2.770554e+00	5.337531e+00	3.140780e-01	-7.899271e-01	-3.707281e-02	1.004591e+01
8.189125e+01	1.076419e+00	-9.390531e-01	1.427772e+01	2.815493e+00	5.410468e+00	3.160880e-01	-8.149955e-01	-1.955153e-01	1.005867e+01
8.989191e+01	1.075601e+00	-9.196672e-01	1.425277e+01	2.851902e+00	5.391864e+00	3.272579e-01	-7.840679e-01	-1.498766e-01	1.002102e+01
9.564061e+01	8.471250e-01	-9.483062e-01	1.443896e+01	2.692271e+00	5.217485e+00	2.889025e-01	-7.989209e-01	-2.155938e-01	1.004124e+01
1.557409e+02	9.532570e-01	-8.883504e-01	1.433916e+01	2.747692e+00	5.248552e+00	3.493076e-01	-7.343602e-01	-1.820733e-01	9.957511e+00
8.587606e+01	8.844539e-01	-9.107639e-01	1.435628e+01	2.728520e+00	5.225226e+00	3.197814e-01	-7.456303e-01	-1.751687e-01	9.965214e+00
7.753856e+01	9.122621e-01	-9.338517e-01	1.436747e+01	2.679863e+00	5.154526e+00	2.837723e-01	-7.678599e-01	-1.820257e-01	9.972338e+00
7.762729e+01	9.747568e-01	-9.250503e-01	1.422704e+01	2.761347e+00	5.276462e+00	3.253587e-01	-7.838566e-01	-1.539463e-01	9.973347e+00
6.931220e+01	1.050215e+00	-9.350407e-01	1.416432e+01	2.765942e+00	5.286108e+00	3.112448e-01	-7.917820e-01	-1.526116e-01	9.980141e+00
6.863909e+01	8.184948e-01	-9.400048e-01	1.429952e+01	2.709176e+00	5.206877e+00	3.078227e-01	-7.902674e-01	-1.309133e-01	9.975227e+00
9.324119e+01	8.749939e-01	-9.223994e-01	1.416062e+01	2.811279e+00	5.323981e+00	3.327008e-01	-7.851836e-01	-9.625810e-02	9.963360e+00
9.898539e+01	7.886274e-01	-9.570148e-01	1.426483e+01	2.687127e+00	5.177651e+00	2.717079e-01	-7.901290e-01	-1.070211e-01	9.972555e+00
9.691520e+01	9.032654e-01	-9.178525e-01	1.415673e+01	2.756201e+00	5.241844e+00	3.289863e-01	-7.591714e-01	-2.306819e-02	9.929273e+00
7.697138e+01	8.514361e-01	-9.265834e-01	1.419809e+01	2.716824e+00	5.164451e+00	3.160282e-01	-7.690353e-01	-2.752064e-02	9.928358e+00
7.025496e+01	9.535315e-01	-9.433525e-01	1.412045e+01	2.730290e+00	5.188982e+00	2.925935e-01	-7.859417e-01	-7.192782e-02	9.942416e+00
8.180522e+01	8.269984e-01	-9.308052e-01	1.414970e+01	2.749016e+00	5.185974e+00	3.344834e-01	-7.936776e-01	-8.386846e-02	9.940030e+00
7.723203e+01	7.026674e-01	-9.541734e-01	1.423796e+01	2.663099e+00	5.101152e+00	3.072783e-01	-7.982701e-01	-9.348822e-02	9.944815e+00
7.650461e+01	8.440049e-01	-9.383470e-01	1.408615e+01	2.751563e+00	5.191258e+00	3.345886e-01	-7.978638e-01	-1.086392e-01	9.944661e+00
9.424240e+01	7.636595e-01	-9.597209e-01	1.420407e+01	2.634758e+00	5.006297e+00	2.957679e-01	-8.061988e-01	-1.735218e-01	9.956523e+00
1.197931e+02	9.010344e-01	-9.174960e-01	1.400296e+01	2.771884e+00	5.152856e+00	3.417874e-01	-7.771768e-01	-1.133258e-01	9.916552e+00
1.171885e+02	8.272188e-01	-9.635287e-01	1.420456e+01	2.548611e+00	4.899394e+00	2.689235e-01	-7.842790e-01	-1.244641e-01	9.942429e+00
1.551333e+02	8.981456e-01	-9.128254e-01	1.409379e+01	2.630604e+00	4.965923e+00	3.805134e-01	-7.897237e-01	-1.297222e-01	9.926780e+00
2.170809e+02	7.389579e-01	-9.803339e-01	1.428424e+01	2.415194e+00	4.736740e+00	2.363575e-01	-7.912858e-01	-1.415996e-01	9.938173e+00
8.057304e+01	8.621520e-01	-9.250014e-01	1.416379e+01	2.487606e+00	4.803850e+00	3.026411e-01	-7.528426e-01	-1.052078e-01	9.880592e+00
9.420758e+01	9.304870e-01	-9.114941e-01	1.404873e+01	2.578762e+00	4.894884e+00	3.255491e-01	-7.628215e-01	-8.382910e-02	9.867522e+00
9.831357e+01	9.399069e-01	-9.538301e-01	1.404770e+01	2.538192e+00	4.863210e+00	2.672663e-01	-7.829538e-01	-1.275679e-01	9.901448e+00
7.250587e+01	9.893931e-01	-9.354887e-01	1.394596e+01	2.623207e+00	4.917337e+00	3.072521e-01	-7.844814e-01	-1.314063e-01	9.901359e+00
7.200317e+01	9.088297e-01	-9.360640e-01	1.393673e+01	2.633807e+00	4.949651e+00	3.164027e-01	-7.910901e-01	-1.224510e-01	9.900061e+00
6.955959e+01	8.422259e-01	-9.392879e-01	1.391377e+01	2.652090e+00	4.998169e+00	3.139018e-01	-7.947092e-01	-1.217942e-01	9.900699e+00
8.048939e+01	6.594846e-01	-9.546147e-01	1.402851e+01	2.602468e+00	4.906558e+00	3.039265e-01	-8.121244e-01	-1.835305e-01	9.915528e+00
1.083748e+02	7.564418e-01	-9.118478e-01	1.394036e+01	2.659494e+00	4.936331e+00	3.306867e-01	-7.502138e-01	-1.201524e-01	9.832390e+00
9.221982e+01	6.304853e-01	-9.476801e-01	1.403151e+01	2.592837e+00	4.838839e+00	2.726298e-01	-7.562879e-01	-1.036535e-01	9.845756e+00
1.218942e+02	7.605544e-01	-9.194088e-01	1.385821e+01	2.737220e+00	5.002933e+00	3.401100e-01	-7.757591e-01	-9.728132e-02	9.842780e+00
1.531438e+02	4.894282e-01	-9.781233e-01	1.412633e+01	2.506955e+00	4.715334e+00	2.603973e-01	-7.866950e-01	-1.083453e-01	9.873421e+00
7.728550e+01	6.490619e-01	-9.319190e-01	1.398341e+01	2.602772e+00	4.818516e+00	3.016983e-01	-7.480966e-01	-5.832010e-02	9.831545e+00
8.500737e+01	6.657060e-01	-9.269206e-01	1.393049e+01	2.654348e+00	4.850488e+00	3.242884e-01	-7.617463e-01	-5.904941e-02	9.839286e+00
6.936189e+01	6.573353e-01	-9.436674e-01	1.391065e+01	2.677604e+00	4.842292e+00	3.040002e-01	-7.874582e-01	-1.153120e-01	9.860353e+00
1.049848e+02	6.356868e-01	-9.582561e-01	1.389782e+01	2.657716e+00	4.851162e+00	2.824316e-01	-8.322571e-01	-2.536801e-01	9.907979e+00
1.192920e+02	7.607715e-01	-9.064520e-01	1.374668e+01	2.748588e+00	4.952552e+00	2.930754e-01	-7.486204e-01	-4.154854e-01	9.843579e+00
9.179954e+01	4.677536e-01	-9.258621e-01	1.399760e+01	2.614761e+00	4.722834e+00	2.821268e-01	-7.571913e-01	-3.826692e-01	9.846616e+00
7.342589e+01	4.621919e-01	-9.305239e-01	1.397393e+01	2.651749e+00	4.740599e+00	3.090157e-01	-7.831885e-01	-2.796496e-01	9.871317e+00
7.234011e+01	5.779513e-01	-9.323060e-01	1.386589e+01	2.708798e+00	4.835566e+00	3.166768e-01	-7.957146e-01	-2.049531e-01	9.875558e+00
8.165645e+01	5.494135e-01	-9.570124e-01	1.391306e+01	2.634124e+00	4.763610e+00	2.856327e-01	-7.989745e-01	-1.824717e-01	9.890399e+00
9.984321e+01	7.022769e-01	-9.210968e-01	1.375504e+01	2.757789e+00	4.887954e+00	3.126636e-01	-7.640999e-01	-1.597559e-01	9.857172e+00
1.197513e+02	3.411297e-01	-9.627420e-01	1.403096e+01	2.577804e+00	4.635203e+00	2.639140e-01	-7.764583e-01	-1.713351e-01	9.869959e+00
8.921205e+01	4.475673e-01	-9.283603e-01	1.391433e+01	2.657009e+00	4.717860e+00	3.422178e-01	-7.876734e-01	-1.476249e-01	9.866631e+00
6.690657e+01	5.431811e-01	-9.469768e-01	1.385321e+01	2.654013e+00	4.736557e+00	3.075675e-01	-7.930469e-01	-1.434630e-01	9.891554e+00
