# loss | a0 ... a8
7.864560e+02	1.576732e+00	-1.033509e+00	1.351987e+01	5.392188e-01	-7.810000e-01	3.938143e-01	-8.426429e-01	4.302455e-01	8.799420e+00
1.218381e+03	1.352292e+00	-8.872210e-01	1.374362e+01	3.505131e-01	-5.695542e-01	4.889364e-01	-8.260057e-01	3.977691e-01	8.644768e+00
2.795698e+02	1.132058e+00	-1.021263e+00	1.385497e+01	4.126431e-01	-3.586552e-01	2.982915e-01	-9.473006e-01	5.131167e-01	8.848281e+00
3.503002e+02	9.847532e-01	-1.044216e+00	1.395167e+01	6.298016e-01	-2.188678e-01	2.685969e-01	-9.838212e-01	5.691973e-01	8.967999e+00
3.039901e+02	9.015559e-01	-1.027151e+00	1.399297e+01	7.702378e-01	-1.383327e-01	2.822494e-01	-9.545440e-01	5.804672e-01	9.034351e+00
2.220298e+02	8.523472e-01	-9.914196e-01	1.400568e+01	8.765844e-01	-8.890365e-02	3.148174e-01	-9.527850e-01	5.478212e-01	9.079427e+00
1.882354e+02	8.250286e-01	-9.581341e-01	1.394678e+01	1.035288e+00	-5.772892e-02	3.393347e-01	-9.133678e-01	5.164685e-01	9.109544e+00
1.835147e+02	8.099157e-01	-9.424590e-01	1.384334e+01	1.210418e+00	-3.540555e-02	3.470048e-01	-8.830634e-01	4.820268e-01	9.160149e+00
1.764354e+02	8.014178e-01	-9.365605e-01	1.374909e+01	1.396463e+00	-1.851734e-02	3.397508e-01	-8.500031e-01	4.505140e-01	9.203662e+00
1.735278e+02	8.007844e-01	-9.413182e-01	1.360778e+01	1.597613e+00	-3.666561e-03	3.322653e-01	-8.233731e-01	4.204763e-01	9.283616e+00
1.680814e+02	7.285696e-01	-9.453693e-01	1.380465e+01	1.590762e+00	1.313737e-02	3.254059e-01	-8.184945e-01	3.881835e-01	9.339337e+00
1.680201e+02	6.805995e-01	-9.445148e-01	1.392841e+01	1.648035e+00	2.833441e-02	3.271304e-01	-8.138927e-01	3.585904e-01	9.416831e+00
1.642131e+02	6.625940e-01	-9.418691e-01	1.395815e+01	1.772868e+00	4.226599e-02	3.259139e-01	-8.067198e-01	3.303494e-01	9.470551e+00
1.573038e+02	6.558219e-01	-9.355133e-01	1.395389e+01	1.943679e+00	5.561228e-02	3.289491e-01	-8.061864e-01	3.026909e-01	9.544589e+00
1.493766e+02	6.618188e-01	-9.347239e-01	1.392431e+01	2.098242e+00	6.945603e-02	3.264331e-01	-7.988745e-01	2.786787e-01	9.618917e+00
1.430975e+02	6.624722e-01	-9.321284e-01	1.390347e+01	2.233943e+00	8.417996e-02	3.248284e-01	-8.023680e-01	2.554433e-01	9.664700e+00
1.347465e+02	6.743732e-01	-9.322918e-01	1.386030e+01	2.412071e+00	9.966717e-02	3.244985e-01	-7.944862e-01	2.344098e-01	9.767360e+00
1.273163e+02	6.541755e-01	-9.379994e-01	1.387768e+01	2.530517e+00	1.155206e-01	3.230933e-01	-7.963709e-01	2.133394e-01	9.911210e+00
1.172593e+02	6.547007e-01	-9.323390e-01	1.385809e+01	2.686062e+00	1.342804e-01	3.280159e-01	-8.285917e-01	1.853421e-01	9.974608e+00
1.088833e+02	6.608262e-01	-9.308653e-01	1.382857e+01	2.836239e+00	1.539418e-01	3.280806e-01	-8.874691e-01	1.592028e-01	1.008404e+01
1.101710e+02	6.089702e-01	-9.284921e-01	1.388478e+01	2.921259e+00	1.750598e-01	3.305632e-01	-9.050111e-01	1.325831e-01	1.013658e+01
1.058443e+02	5.897820e-01	-9.256869e-01	1.389437e+01	3.049409e+00	1.958860e-01	3.352387e-01	-8.065469e-01	1.383515e-01	1.011606e+01
1.054507e+02	5.479663e-01	-9.306507e-01	1.393261e+01	3.114979e+00	2.174407e-01	3.307175e-01	-7.858550e-01	1.283911e-01	1.012869e+01
1.049334e+02	5.202263e-01	-9.235056e-01	1.394688e+01	3.235845e+00	2.434645e-01	3.373734e-01	-7.887172e-01	1.149809e-01	1.011185e+01
9.821624e+01	5.061164e-01	-9.317363e-01	1.394967e+01	3.273258e+00	2.627370e-01	3.254622e-01	-8.116321e-01	9.797080e-02	1.017564e+01
9.948143e+01	5.173744e-01	-9.270337e-01	1.392171e+01	3.361957e+00	2.858762e-01	3.279113e-01	-8.812999e-01	6.372945e-02	1.014610e+01
3.609139e+02	5.013665e-01	-9.370395e-01	1.392218e+01	3.388190e+00	3.056974e-01	3.180587e-01	-9.316010e-01	1.159549e-02	1.020916e+01
9.615101e+01	4.932068e-01	-9.231755e-01	1.390734e+01	3.493795e+00	3.256652e-01	3.219866e-01	-7.674121e-01	5.282887e-03	1.013905e+01
1.024245e+02	4.924943e-01	-9.185333e-01	1.388825e+01	3.567701e+00	3.527982e-01	3.253804e-01	-7.456978e-01	5.711621e-03	1.009116e+01
1.009519e+02	5.102933e-01	-9.206236e-01	1.385137e+01	3.636734e+00	3.853612e-01	3.235793e-01	-7.615775e-01	1.444187e-02	1.006701e+01
9.291779e+01	4.474192e-01	-9.409996e-01	1.389744e+01	3.571824e+00	4.055599e-01	3.101181e-01	-7.912240e-01	7.013739e-03	1.018675e+01
9.592610e+01	4.219170e-01	-9.432566e-01	1.390113e+01	3.598682e+00	4.320385e-01	3.149392e-01	-8.159790e-01	-4.213501e-03	1.024223e+01
8.913185e+01	4.253007e-01	-9.264533e-01	1.387746e+01	3.676231e+00	4.586907e-01	3.324919e-01	-8.143097e-01	-4.390213e-03	1.015047e+01
8.934010e+01	3.867527e-01	-9.297212e-01	1.390478e+01	3.640164e+00	4.737297e-01	3.294999e-01	-8.092050e-01	-8.332386e-03	1.011842e+01
8.520431e+01	4.024452e-01	-9.334543e-01	1.387169e+01	3.673386e+00	4.985060e-01	3.223081e-01	-8.296669e-01	-1.801700e-02	1.013595e+01
8.371365e+01	4.241725e-01	-9.299026e-01	1.382612e+01	3.739327e+00	5.271386e-01	3.217767e-01	-8.180860e-01	-2.200550e-02	1.011782e+01
8.358646e+01	4.256770e-01	-9.380802e-01	1.381113e+01	3.727251e+00	5.467242e-01	3.155450e-01	-8.221581e-01	-2.897263e-02	1.015337e+01
8.200763e+01	4.023849e-01	-9.371544e-01	1.381438e+01	3.738232e+00	5.670992e-01	3.177976e-01	-8.036723e-01	-2.909128e-02	1.013292e+01
8.075300e+01	4.136517e-01	-9.372928e-01	1.378533e+01	3.756957e+00	5.908282e-01	3.196296e-01	-8.119394e-01	-3.495018e-02	1.014061e+01
8.663725e+01	4.038706e-01	-9.432621e-01	1.377469e+01	3.750153e+00	6.152825e-01	3.138364e-01	-8.235027e-01	-3.589696e-02	1.019440e+01
9.047184e+01	4.142497e-01	-9.285714e-01	1.374101e+01	3.813400e+00	6.400254e-01	3.289706e-01	-7.746118e-01	-3.138387e-02	1.014741e+01
9.083029e+01	3.913124e-01	-9.462332e-01	1.375771e+01	3.711449e+00	6.508343e-01	3.138152e-01	-8.224245e-01	-5.479398e-02	1.018901e+01
8.628297e+01	3.844069e-01	-9.388584e-01	1.374059e+01	3.729034e+00	6.740778e-01	3.252174e-01	-8.317895e-01	-6.743302e-02	1.015639e+01
9.431679e+01	3.776969e-01	-9.305634e-01	1.373175e+01	3.721928e+00	6.912271e-01	3.284175e-01	-7.533122e-01	-4.859141e-02	1.003920e+01
8.207060e+01	3.617156e-01	-9.493183e-01	1.373029e+01	3.678331e+00	7.104826e-01	3.103794e-01	-7.854464e-01	-5.659725e-02	1.012277e+01
8.379900e+01	3.550118e-01	-9.485405e-01	1.371233e+01	3.696545e+00	7.372416e-01	3.191928e-01	-8.149050e-01	-5.708704e-02	1.016863e+01
7.994642e+01	3.723323e-01	-9.393748e-01	1.367525e+01	3.744382e+00	7.613447e-01	3.256046e-01	-8.167582e-01	-5.953768e-02	1.013593e+01
9.498264e+01	3.766895e-01	-9.584075e-01	1.366564e+01	3.701544e+00	7.738983e-01	3.138515e-01	-7.949056e-01	-6.314015e-02	1.026641e+01
8.334715e+01	3.811331e-01	-9.449833e-01	1.363207e+01	3.766584e+00	7.993565e-01	3.306330e-01	-7.812796e-01	-5.509964e-02	1.035462e+01
1.128658e+02	4.339219e-01	-9.270974e-01	1.354830e+01	3.893768e+00	8.357352e-01	3.457598e-01	-8.297573e-01	-7.849821e-02	1.034197e+01
1.158881e+03	2.756625e-01	-9.652439e-01	1.370672e+01	3.642621e+00	8.218426e-01	3.039799e-01	-9.549251e-01	-9.567879e-02	1.037660e+01
4.145097e+02	3.178794e-01	-8.175160e-01	1.362195e+01	3.867324e+00	8.259362e-01	3.314400e-01	-6.161001e-01	-1.693970e-02	1.000269e+01
1.609450e+02	1.833539e-01	-8.987417e-01	1.377879e+01	3.639534e+00	7.764747e-01	2.081434e-01	-5.367983e-01	1.336603e-02	1.001705e+01
2.234625e+02	1.234741e-01	-9.344324e-01	1.383848e+01	3.531581e+00	7.737492e-01	1.962056e-01	-5.635996e-01	5.384879e-02	1.002559e+01
1.123205e+02	1.518446e-01	-8.980543e-01	1.379182e+01	3.583068e+00	8.059299e-01	2.908920e-01	-6.192651e-01	8.759363e-02	9.985110e+00
1.189338e+02	1.713188e-01	-8.999441e-01	1.376579e+01	3.584611e+00	8.264909e-01	3.181864e-01	-6.711801e-01	1.008268e-01	1.000255e+01
1.038491e+02	2.058798e-01	-9.145664e-01	1.372942e+01	3.569741e+00	8.495020e-01	3.147113e-01	-7.145554e-01	1.034042e-01	1.002057e+01
9.211867e+01	2.539617e-01	-9.311328e-01	1.367954e+01	3.563550e+00	8.755753e-01	3.056882e-01	-7.447228e-01	1.012261e-01	1.005235e+01
9.257997e+01	2.729829e-01	-9.480016e-01	1.365847e+01	3.529571e+00	8.924615e-01	2.946144e-01	-7.701163e-01	8.048809e-02	1.007766e+01
8.353744e+01	3.176200e-01	-9.379088e-01	1.359710e+01	3.550411e+00	9.192356e-01	3.192976e-01	-7.866295e-01	6.339577e-02	1.007154e+01
8.021176e+01	3.332172e-01	-9.395283e-01	1.355934e+01	3.558121e+00	9.438581e-01	3.221720e-01	-8.008998e-01	2.969592e-02	1.008781e+01
7.652451e+01	3.059140e-01	-9.479201e-01	1.356870e+01	3.529095e+00	9.598333e-01	3.141981e-01	-8.066258e-01	1.657959e-03	1.010010e+01
7.658653e+01	3.223797e-01	-9.413109e-01	1.353027e+01	3.538263e+00	9.834392e-01	3.258170e-01	-8.096527e-01	-1.984771e-02	1.009526e+01
7.811895e+01	3.140622e-01	-9.385701e-01	1.351472e+01	3.532739e+00	1.004836e+00	3.293882e-01	-8.095341e-01	-3.524765e-02	1.008874e+01
7.626566e+01	3.070397e-01	-9.498913e-01	1.351384e+01	3.490989e+00	1.017826e+00	3.140426e-01	-8.073790e-01	-5.021171e-02	1.009944e+01
8.924975e+01	2.820877e-01	-9.601504e-01	1.353287e+01	3.434257e+00	1.027981e+00	3.014132e-01	-8.029528e-01	-5.546646e-02	1.011030e+01
8.725922e+01	3.165025e-01	-9.319481e-01	1.346451e+01	3.490040e+00	1.055955e+00	3.364556e-01	-7.978454e-01	-5.674914e-02	1.006889e+01
7.483664e+01	2.830737e-01	-9.405411e-01	1.349400e+01	3.427132e+00	1.058194e+00	3.226739e-01	-8.017789e-01	-7.017631e-02	1.005492e+01
7.375662e+01	2.858023e-01	-9.448248e-01	1.347441e+01	3.410238e+00	1.077319e+00	3.185540e-01	-8.017620e-01	-7.887300e-02	1.005991e+01
7.553800e+01	2.802034e-01	-9.505528e-01	1.346293e+01	3.387595e+00	1.095363e+00	3.133692e-01	-8.021916e-01	-8.149034e-02	1.006671e+01
8.594676e+01	2.940042e-01	-9.500551e-01	1.342789e+01	3.392019e+00	1.118809e+00	3.221873e-01	-8.276138e-01	-1.381170e-01	1.005681e+01
7.528017e+01	2.991464e-01	-9.451753e-01	1.340584e+01	3.396917e+00	1.135824e+00	3.240938e-01	-8.165908e-01	-1.585819e-01	9.998651e+00
