# loss | a0 ... a8
2.285379e+02	3.507500e-01	-9.624375e-01	1.536062e+01	8.457143e-01	-7.241429e-01	3.653857e-01	-8.582786e-01	-5.066964e-03	9.119241e+00
2.055390e+03	1.536162e-01	-1.087531e+00	1.557468e+01	1.080971e+00	-5.128738e-01	2.114097e-01	-9.669822e-01	1.338426e-01	9.313472e+00
1.866865e+02	9.730267e-02	-9.528682e-01	1.563023e+01	1.167905e+00	-4.379857e-01	3.414870e-01	-8.230597e-01	1.553548e-01	9.218847e+00
4.481745e+02	7.988145e-02	-8.811197e-01	1.564269e+01	1.213882e+00	-4.008774e-01	4.229452e-01	-8.244302e-01	1.451972e-01	9.231219e+00
3.335974e+02	8.146756e-02	-1.020626e+00	1.563350e+01	1.242974e+00	-3.818750e-01	2.496062e-01	-8.036111e-01	1.299983e-01	9.419579e+00
2.357035e+02	8.825905e-02	-9.915807e-01	1.561870e+01	1.264103e+00	-3.684388e-01	2.911632e-01	-7.756989e-01	1.057182e-01	9.425744e+00
1.881402e+02	9.149885e-02	-9.632735e-01	1.560712e+01	1.289935e+00	-3.515077e-01	3.191061e-01	-7.980336e-01	8.882135e-02	9.441944e+00
1.791011e+02	9.912263e-02	-9.360947e-01	1.558993e+01	1.313520e+00	-3.386659e-01	3.410384e-01	-8.345024e-01	5.084520e-02	9.472580e+00
1.769199e+02	1.017596e-01	-9.313230e-01	1.557880e+01	1.339838e+00	-3.213644e-01	3.375931e-01	-8.358178e-01	3.730722e-02	9.530748e+00
1.712163e+02	1.088901e-01	-9.403446e-01	1.556267e+01	1.363582e+00	-3.081652e-01	3.264682e-01	-8.325273e-01	2.668495e-02	9.628609e+00
1.711576e+02	1.108769e-01	-9.290875e-01	1.555110e+01	1.394354e+00	-2.899895e-01	3.268097e-01	-8.186650e-01	9.118991e-03	9.648198e+00
1.678166e+02	1.182037e-01	-9.301460e-01	1.553314e+01	1.424989e+00	-2.763696e-01	3.150319e-01	-8.266157e-01	-1.277383e-02	9.714726e+00
1.700872e+02	1.150650e-01	-9.147006e-01	1.552723e+01	1.458731e+00	-2.534223e-01	3.317066e-01	-8.238746e-01	-1.492066e-02	9.752768e+00
1.656808e+02	1.090683e-01	-9.324940e-01	1.552521e+01	1.491533e+00	-2.280545e-01	3.070147e-01	-8.208857e-01	-2.247928e-02	9.870008e+00
1.630488e+02	1.147980e-01	-9.124552e-01	1.550650e+01	1.528295e+00	-2.118448e-01	3.282844e-01	-8.201966e-01	-2.384736e-02	9.860237e+00
1.802294e+02	1.149199e-01	-9.126492e-01	1.549360e+01	1.572053e+00	-1.897008e-01	3.316283e-01	-8.830044e-01	-4.308806e-02	1.001228e+01
2.701547e+02	1.240598e-01	-8.519386e-01	1.546839e+01	1.611881e+00	-1.765096e-01	3.377357e-01	-6.257558e-01	1.223045e-01	9.720416e+00
2.218124e+02	1.211317e-01	-9.235851e-01	1.545591e+01	1.659631e+00	-1.509897e-01	2.447155e-01	-6.246321e-01	1.875197e-01	9.706508e+00
2.107677e+02	1.280797e-01	-9.290237e-01	1.543524e+01	1.699975e+00	-1.350695e-01	2.584202e-01	-6.755004e-01	1.987423e-01	9.699451e+00
1.894782e+02	1.386309e-01	-8.933714e-01	1.540822e+01	1.741551e+00	-1.223480e-01	3.220549e-01	-7.216835e-01	1.879983e-01	9.675156e+00
1.754463e+02	1.510059e-01	-9.139799e-01	1.537618e+01	1.796538e+00	-1.081497e-01	3.171005e-01	-7.536615e-01	1.758899e-01	9.735516e+00
1.706791e+02	1.675534e-01	-9.204007e-01	1.533544e+01	1.866865e+00	-9.508945e-02	3.160089e-01	-7.738604e-01	1.608697e-01	9.792887e+00
1.639468e+02	1.825652e-01	-9.240994e-01	1.529657e+01	1.923715e+00	-8.276635e-02	3.154250e-01	-8.103092e-01	9.720029e-02	9.833111e+00
1.622033e+02	2.016559e-01	-9.128046e-01	1.524850e+01	1.996472e+00	-7.004171e-02	3.253029e-01	-8.186891e-01	6.130843e-02	9.837014e+00
1.572558e+02	2.208032e-01	-9.129884e-01	1.519508e+01	2.081078e+00	-5.592782e-02	3.250726e-01	-8.224620e-01	2.549188e-02	9.884221e+00
1.496999e+02	2.425417e-01	-9.173769e-01	1.513629e+01	2.183036e+00	-3.907229e-02	3.196956e-01	-8.395140e-01	-3.897328e-02	9.984914e+00
1.581240e+02	2.694831e-01	-9.127314e-01	1.505969e+01	2.289992e+00	-2.262311e-02	3.288403e-01	-8.615808e-01	-5.284624e-02	1.006504e+01
1.703523e+02	3.055747e-01	-8.839735e-01	1.494943e+01	2.443476e+00	-7.019455e-04	3.348374e-01	-7.703018e-01	2.650486e-02	9.952422e+00
1.442365e+02	3.415465e-01	-9.133763e-01	1.484937e+01	2.553581e+00	1.858643e-02	3.071794e-01	-7.822660e-01	1.235578e-02	1.001877e+01
1.354994e+02	3.828878e-01	-9.055646e-01	1.472507e+01	2.707026e+00	5.025778e-02	3.310153e-01	-8.233216e-01	9.120635e-03	1.002451e+01
1.380725e+02	4.478827e-01	-9.300470e-01	1.456790e+01	2.881925e+00	7.595059e-02	2.976059e-01	-8.220146e-01	-4.126421e-03	1.009973e+01
1.113871e+02	5.603323e-01	-9.030677e-01	1.432370e+01	3.151591e+00	1.131505e-01	3.259043e-01	-8.201868e-01	-5.453623e-03	1.006233e+01
9.693259e+01	6.244045e-01	-9.126238e-01	1.415509e+01	3.295535e+00	1.586767e-01	3.147576e-01	-8.357272e-01	-2.452688e-02	1.010259e+01
9.524031e+01	6.852378e-01	-9.192369e-01	1.399469e+01	3.421069e+00	2.108746e-01	3.117062e-01	-8.341702e-01	-2.510056e-02	1.011281e+01
1.098358e+02	4.194129e-01	-9.194292e-01	1.434572e+01	3.369818e+00	2.589671e-01	3.247731e-01	-7.859357e-01	1.201801e-02	1.004578e+01
1.194865e+02	4.017429e-01	-9.100732e-01	1.434363e+01	3.482744e+00	3.104700e-01	3.349837e-01	-7.855727e-01	2.836411e-02	9.987450e+00
1.277761e+02	4.209034e-01	-9.518270e-01	1.431346e+01	3.439064e+00	3.364034e-01	2.953824e-01	-8.216771e-01	-6.403217e-03	1.008445e+01
