# loss | a0 ... a8
8.888811e+01	1.205379e+00	-9.296538e-01	1.459410e+01	2.814831e+00	5.939974e+00	3.266458e-01	-8.001100e-01	-1.542473e-01	9.687728e+00
7.302357e+01	1.209443e+00	-9.399575e-01	1.457041e+01	2.803056e+00	5.935531e+00	3.158554e-01	-8.239628e-01	-1.549674e-01	9.712834e+00
1.238650e+02	1.137079e+00	-9.776960e-01	1.463470e+01	2.733387e+00	5.856785e+00	2.728983e-01	-8.228225e-01	-2.072643e-01	9.756054e+00
2.480678e+02	1.233834e+00	-8.893323e-01	1.449023e+01	2.844967e+00	5.943740e+00	3.618809e-01	-7.402999e-01	-2.668002e-01	9.630271e+00
3.158108e+02	1.059353e+00	-1.034998e+00	1.467865e+01	2.642506e+00	5.767994e+00	2.181345e-01	-7.728384e-01	-2.253761e-01	9.752798e+00
9.246301e+01	1.165059e+00	-9.483765e-01	1.453704e+01	2.755319e+00	5.877852e+00	3.166904e-01	-7.124874e-01	-3.076047e-01	9.633808e+00
7.870545e+01	1.165739e+00	-9.526047e-01	1.450421e+01	2.764959e+00	5.886358e+00	3.112432e-01	-7.642444e-01	-1.415603e-01	9.644299e+00
7.543858e+01	1.198143e+00	-9.520555e-01	1.446917e+01	2.762936e+00	5.881450e+00	3.079172e-01	-7.920174e-01	-9.625900e-02	9.658292e+00
7.287476e+01	1.129973e+00	-9.525164e-01	1.448599e+01	2.754863e+00	5.863213e+00	3.095289e-01	-8.105458e-01	-1.489146e-01	9.681778e+00
7.884572e+01	1.119666e+00	-9.499155e-01	1.445166e+01	2.762022e+00	5.883032e+00	3.132610e-01	-8.532118e-01	-2.792596e-01	9.785292e+00
9.641544e+01	1.098150e+00	-9.302593e-01	1.446738e+01	2.744540e+00	5.833735e+00	3.018159e-01	-7.346758e-01	-3.821812e-01	9.696038e+00
8.102059e+01	1.144558e+00	-9.375839e-01	1.442936e+01	2.742141e+00	5.827353e+00	2.963586e-01	-7.597662e-01	-2.346578e-01	9.706493e+00
7.410455e+01	1.026451e+00	-9.442883e-01	1.446901e+01	2.721574e+00	5.801825e+00	3.089814e-01	-7.997060e-01	-1.303772e-01	9.740754e+00
8.145301e+01	1.077452e+00	-9.309737e-01	1.438487e+01	2.765091e+00	5.847239e+00	3.220536e-01	-8.115366e-01	-1.479202e-01	9.745270e+00
2.615700e+02	9.172445e-01	-1.000201e+00	1.453206e+01	2.622094e+00	5.681888e+00	2.458240e-01	-8.277547e-01	-1.788787e-01	9.815387e+00
1.031810e+02	1.038429e+00	-9.211665e-01	1.435760e+01	2.751353e+00	5.793449e+00	3.407793e-01	-8.171437e-01	-2.226646e-01	9.774904e+00
8.169499e+02	9.020309e-01	-1.002609e+00	1.444048e+01	2.680329e+00	5.723816e+00	2.621414e-01	-9.372320e-01	-3.074134e-01	9.948846e+00
9.254972e+02	1.159918e+00	-6.912225e-01	1.436304e+01	2.717043e+00	5.589120e+00	1.955439e-01	-4.033560e-01	-8.753882e-01	9.361955e+00
1.184373e+03	5.916249e-01	-1.008145e+00	1.496133e+01	2.169831e+00	5.105739e+00	-7.766149e-02	-4.659214e-01	-9.305687e-01	9.582225e+00
9.824801e+02	5.126678e-01	-1.024729e+00	1.500872e+01	2.107602e+00	5.055830e+00	3.406384e-02	-5.775479e-01	-9.028837e-01	9.615505e+00
2.548705e+02	5.000418e-01	-9.312177e-01	1.489311e+01	2.194751e+00	5.217005e+00	3.222009e-01	-6.746483e-01	-7.916826e-01	9.608564e+00
2.082977e+02	5.347867e-01	-9.233189e-01	1.477664e+01	2.277077e+00	5.336641e+00	3.532347e-01	-7.388058e-01	-6.945161e-01	9.630298e+00
1.550783e+02	5.860557e-01	-9.461054e-01	1.465563e+01	2.362529e+00	5.468902e+00	3.295676e-01	-7.763181e-01	-6.033386e-01	9.661634e+00
1.309703e+02	6.398884e-01	-9.662525e-01	1.455089e+01	2.432376e+00	5.574166e+00	3.132597e-01	-8.053968e-01	-5.109688e-01	9.701173e+00
9.119641e+01	7.350917e-01	-9.481171e-01	1.440961e+01	2.530607e+00	5.685625e+00	3.367815e-01	-8.220192e-01	-4.483299e-01	9.727919e+00
7.994880e+01	8.106069e-01	-9.454244e-01	1.431144e+01	2.578907e+00	5.750374e+00	3.353306e-01	-8.265581e-01	-4.019343e-01	9.745498e+00
9.710463e+01	8.327586e-01	-9.734763e-01	1.427729e+01	2.586251e+00	5.752307e+00	2.955433e-01	-8.307487e-01	-3.669853e-01	9.781567e+00
8.084208e+01	8.796933e-01	-9.404026e-01	1.421040e+01	2.633660e+00	5.793121e+00	3.298462e-01	-8.040168e-01	-3.518432e-01	9.736032e+00
6.924094e+01	8.794568e-01	-9.535675e-01	1.418729e+01	2.650747e+00	5.788138e+00	3.225269e-01	-8.071216e-01	-3.298553e-01	9.804010e+00
1.166219e+02	8.765782e-01	-9.845763e-01	1.420454e+01	2.591675e+00	5.732185e+00	2.819199e-01	-8.080890e-01	-3.130516e-01	9.821287e+00
1.014902e+02	8.925659e-01	-9.338566e-01	1.415002e+01	2.656600e+00	5.765165e+00	3.565191e-01	-8.031360e-01	-3.003993e-01	9.789359e+00
1.503886e+02	8.638813e-01	-9.853839e-01	1.423702e+01	2.531737e+00	5.637117e+00	2.768477e-01	-8.269651e-01	-2.913353e-01	9.823410e+00
6.928129e+01	9.020855e-01	-9.522349e-01	1.415927e+01	2.596270e+00	5.680655e+00	3.169037e-01	-8.174667e-01	-2.836521e-01	9.805638e+00
8.864856e+01	9.871165e-01	-9.296283e-01	1.405958e+01	2.653800e+00	5.725610e+00	3.245312e-01	-7.913858e-01	-2.797994e-01	9.766503e+00
1.062085e+02	7.470981e-01	-9.646892e-01	1.428615e+01	2.494027e+00	5.534106e+00	2.841600e-01	-7.988294e-01	-2.683396e-01	9.791519e+00
7.858304e+01	7.508844e-01	-9.314446e-01	1.424100e+01	2.543028e+00	5.580028e+00	3.319349e-01	-8.167009e-01	-2.572921e-01	9.802029e+00
7.300873e+01	7.820548e-01	-9.430791e-01	1.422357e+01	2.539318e+00	5.559583e+00	3.099023e-01	-8.165722e-01	-2.464259e-01	9.825883e+00
7.708677e+01	8.231018e-01	-9.356721e-01	1.418656e+01	2.550151e+00	5.561758e+00	3.000654e-01	-7.845776e-01	-2.413161e-01	9.784347e+00
7.697232e+01	8.443701e-01	-9.282956e-01	1.414481e+01	2.581072e+00	5.577012e+00	3.160871e-01	-7.941746e-01	-2.281731e-01	9.786546e+00
7.452342e+01	8.099123e-01	-9.479522e-01	1.415114e+01	2.554582e+00	5.565011e+00	2.973407e-01	-8.055793e-01	-2.212595e-01	9.812381e+00
7.218422e+01	8.264522e-01	-9.381025e-01	1.413487e+01	2.565180e+00	5.541730e+00	3.038485e-01	-7.964122e-01	-2.138741e-01	9.793694e+00
1.165479e+02	8.140638e-01	-9.663518e-01	1.412833e+01	2.544621e+00	5.533299e+00	2.788399e-01	-8.287065e-01	-2.145445e-01	9.852395e+00
2.241942e+02	8.723178e-01	-8.839174e-01	1.404471e+01	2.629433e+00	5.571915e+00	3.564663e-01	-7.440022e-01	-2.237387e-01	9.718864e+00
1.243711e+02	6.123266e-01	-9.517280e-01	1.438460e+01	2.339172e+00	5.214625e+00	2.856712e-01	-7.587483e-01	-2.222691e-01	9.754565e+00
1.153138e+02	6.496089e-01	-9.206380e-01	1.435699e+01	2.358799e+00	5.215993e+00	3.511556e-01	-7.806807e-01	-2.076801e-01	9.749978e+00
1.386680e+02	6.935606e-01	-9.672961e-01	1.432000e+01	2.361418e+00	5.222690e+00	2.717081e-01	-8.021445e-01	-2.014931e-01	9.802903e+00
8.055996e+01	7.980700e-01	-9.297386e-01	1.418583e+01	2.457325e+00	5.312249e+00	3.282614e-01	-8.070496e-01	-1.916106e-01	9.794222e+00
1.335433e+02	7.987305e-01	-9.658598e-01	1.415699e+01	2.465649e+00	5.324275e+00	2.818988e-01	-8.285258e-01	-1.984674e-01	9.890124e+00
1.614139e+02	9.068105e-01	-8.877802e-01	1.402211e+01	2.568530e+00	5.405735e+00	3.355931e-01	-7.288795e-01	-2.042629e-01	9.746569e+00
1.659176e+02	6.968715e-01	-9.586845e-01	1.419862e+01	2.412018e+00	5.217702e+00	2.373489e-01	-7.427799e-01	-1.963002e-01	9.759286e+00
8.425116e+01	7.280701e-01	-9.379922e-01	1.414276e+01	2.454977e+00	5.256823e+00	2.952405e-01	-7.809550e-01	-1.767924e-01	9.758398e+00
8.225943e+01	7.839828e-01	-9.257369e-01	1.406512e+01	2.518245e+00	5.311335e+00	3.279852e-01	-8.029679e-01	-1.655943e-01	9.778307e+00
9.416097e+01	7.772598e-01	-9.579951e-01	1.405885e+01	2.501168e+00	5.300559e+00	2.814292e-01	-8.147675e-01	-1.676906e-01	9.838279e+00
1.144343e+02	8.005253e-01	-9.027727e-01	1.403926e+01	2.518935e+00	5.276344e+00	3.247469e-01	-7.342906e-01	-1.633422e-01	9.722285e+00
8.515870e+01	7.601976e-01	-9.216952e-01	1.403933e+01	2.515564e+00	5.276441e+00	3.085369e-01	-7.540063e-01	-1.572230e-01	9.727176e+00
8.086574e+01	7.102049e-01	-9.399059e-01	1.405703e+01	2.490549e+00	5.260167e+00	2.943838e-01	-7.777420e-01	-1.512541e-01	9.741687e+00
7.390606e+01	7.466500e-01	-9.374314e-01	1.401154e+01	2.522911e+00	5.277970e+00	3.070744e-01	-7.944973e-01	-1.467019e-01	9.753255e+00
7.544165e+01	7.096822e-01	-9.508346e-01	1.403040e+01	2.507600e+00	5.234742e+00	3.006717e-01	-8.083303e-01	-1.432537e-01	9.780960e+00
8.642493e+01	7.609278e-01	-9.256643e-01	1.396312e+01	2.559253e+00	5.282783e+00	3.303281e-01	-8.027898e-01	-1.466625e-01	9.767485e+00
8.239355e+01	6.978355e-01	-9.530606e-01	1.400091e+01	2.533837e+00	5.233135e+00	2.837445e-01	-8.088351e-01	-1.518735e-01	9.784223e+00
8.475205e+01	7.197281e-01	-9.266540e-01	1.396630e+01	2.564552e+00	5.247835e+00	3.271945e-01	-7.915311e-01	-1.483108e-01	9.762311e+00
1.046164e+02	7.002883e-01	-9.679261e-01	1.396782e+01	2.545616e+00	5.230948e+00	2.693488e-01	-8.050077e-01	-1.552810e-01	9.794991e+00
8.051564e+01	7.243123e-01	-9.277959e-01	1.392110e+01	2.597885e+00	5.258519e+00	3.077720e-01	-7.716779e-01	-1.579873e-01	9.733994e+00
8.202597e+01	7.595049e-01	-9.251300e-01	1.390497e+01	2.595208e+00	5.235095e+00	3.080784e-01	-7.829396e-01	-1.567129e-01	9.725161e+00
1.314209e+02	5.501654e-01	-9.744661e-01	1.404801e+01	2.487295e+00	5.099672e+00	2.640639e-01	-8.046799e-01	-1.559390e-01	9.771861e+00
1.886456e+02	5.875893e-01	-8.979461e-01	1.399554e+01	2.545169e+00	5.132859e+00	3.673860e-01	-7.582951e-01	-1.584740e-01	9.686678e+00
9.707113e+01	5.560967e-01	-9.599134e-01	1.405333e+01	2.455116e+00	5.030673e+00	2.935094e-01	-7.659630e-01	-1.591286e-01	9.728645e+00
8.033748e+01	6.173353e-01	-9.593601e-01	1.398954e+01	2.492020e+00	5.058727e+00	3.023998e-01	-8.013396e-01	-1.566051e-01	9.756174e+00
1.017285e+02	6.993676e-01	-9.263043e-01	1.389964e+01	2.554832e+00	5.131335e+00	3.491791e-01	-8.052132e-01	-1.565267e-01	9.767627e+00
1.613221e+02	6.652797e-01	-9.854782e-01	1.397425e+01	2.444886e+00	5.001581e+00	2.704298e-01	-8.190713e-01	-1.626027e-01	9.827949e+00
1.937714e+02	7.296097e-01	-8.898948e-01	1.388584e+01	2.544165e+00	5.067858e+00	3.525840e-01	-7.095786e-01	-1.659704e-01	9.676054e+00
2.246920e+02	5.466836e-01	-9.901726e-01	1.401922e+01	2.439772e+00	4.916605e+00	2.225802e-01	-7.289413e-01	-1.648299e-01	9.719329e+00
8.297358e+01	6.102157e-01	-9.420887e-01	1.389746e+01	2.545839e+00	5.024355e+00	3.396579e-01	-7.819083e-01	-1.494202e-01	9.723959e+00
1.165426e+02	6.058964e-01	-9.849132e-01	1.388201e+01	2.530729e+00	5.026654e+00	2.842846e-01	-8.072541e-01	-1.563364e-01	9.796864e+00
1.342600e+02	6.890719e-01	-9.090952e-01	1.381698e+01	2.589222e+00	5.043479e+00	3.345531e-01	-7.067562e-01	-1.567034e-01	9.661875e+00
2.564273e+02	5.180301e-01	-9.988589e-01	1.400198e+01	2.401790e+00	4.852041e+00	2.149971e-01	-7.275404e-01	-1.513912e-01	9.698669e+00
9.364146e+01	5.861456e-01	-9.339794e-01	1.388534e+01	2.495899e+00	4.958053e+00	3.443090e-01	-7.743851e-01	-1.353151e-01	9.695552e+00
7.095315e+01	6.034273e-01	-9.524292e-01	1.385720e+01	2.498203e+00	4.966419e+00	3.262187e-01	-8.137207e-01	-1.380516e-01	9.734778e+00
8.530393e+01	5.848806e-01	-9.655539e-01	1.387357e+01	2.475222e+00	4.918462e+00	3.029866e-01	-8.217716e-01	-1.488062e-01	9.765921e+00
9.792851e+01	6.182417e-01	-9.275902e-01	1.382221e+01	2.521459e+00	4.958578e+00	3.473942e-01	-8.092235e-01	-1.550843e-01	9.748952e+00
9.200840e+01	5.405473e-01	-9.619175e-01	1.393248e+01	2.410985e+00	4.780345e+00	3.026387e-01	-8.172554e-01	-1.652954e-01	9.813408e+00
7.295173e+01	6.043892e-01	-9.407769e-01	1.387681e+01	2.434828e+00	4.791523e+00	3.181089e-01	-7.984701e-01	-1.718242e-01	9.802289e+00
7.321694e+01	6.203332e-01	-9.333324e-01	1.383726e+01	2.473877e+00	4.814864e+00	3.263675e-01	-8.259826e-01	-1.858809e-01	9.807444e+00
9.827298e+01	6.233165e-01	-9.498171e-01	1.384405e+01	2.470689e+00	4.768298e+00	3.002037e-01	-8.432346e-01	-1.888734e-01	9.885626e+00
1.398157e+02	6.662233e-01	-8.792082e-01	1.379524e+01	2.515261e+00	4.791374e+00	3.046173e-01	-6.754753e-01	-2.064829e-01	9.699206e+00
8.977868e+01	5.634712e-01	-9.178111e-01	1.381216e+01	2.496519e+00	4.816461e+00	2.823210e-01	-7.040717e-01	-1.860763e-01	9.726310e+00
9.926771e+01	4.778674e-01	-9.426199e-01	1.387830e+01	2.442525e+00	4.720930e+00	2.724359e-01	-7.501082e-01	-1.716977e-01	9.745568e+00
8.003052e+01	5.260558e-01	-9.401777e-01	1.383146e+01	2.476149e+00	4.743674e+00	2.900235e-01	-7.772292e-01	-1.618563e-01	9.757876e+00
9.575912e+01	5.781825e-01	-9.193136e-01	1.376701e+01	2.526752e+00	4.801764e+00	3.345909e-01	-8.027139e-01	-1.547891e-01	9.764793e+00
7.903054e+01	4.372994e-01	-9.512746e-01	1.383434e+01	2.498208e+00	4.738635e+00	2.976432e-01	-8.260503e-01	-1.611874e-01	9.792366e+00
9.127764e+01	5.375025e-01	-9.167637e-01	1.377591e+01	2.523526e+00	4.755563e+00	3.145011e-01	-7.539208e-01	-1.581215e-01	9.717161e+00
1.049703e+02	4.990704e-01	-9.572141e-01	1.380786e+01	2.490549e+00	4.698199e+00	2.647667e-01	-7.736161e-01	-1.518739e-01	9.745608e+00
7.269087e+01	5.541380e-01	-9.385134e-01	1.375881e+01	2.522554e+00	4.728694e+00	3.048083e-01	-7.920352e-01	-1.484492e-01	9.749503e+00
7.248180e+01	6.368347e-01	-9.501148e-01	1.371132e+01	2.534307e+00	4.735021e+00	2.926448e-01	-7.999326e-01	-1.521220e-01	9.774493e+00
7.350693e+01	4.758467e-01	-9.413400e-01	1.377182e+01	2.532403e+00	4.702921e+00	3.282245e-01	-8.331657e-01	-1.569798e-01	9.790471e+00
1.367729e+02	4.168836e-01	-9.641078e-01	1.380386e+01	2.506356e+00	4.667922e+00	3.121295e-01	-8.606005e-01	-1.891208e-01	9.810459e+00
1.876538e+02	5.431608e-01	-8.681252e-01	1.373755e+01	2.549415e+00	4.655879e+00	3.069755e-01	-6.340955e-01	-2.298004e-01	9.552155e+00
5.124989e+02	2.635602e-01	-1.019137e+00	1.400990e+01	2.272637e+00	4.302577e+00	1.316995e-01	-6.699915e-01	-2.098468e-01	9.591959e+00
1.290847e+02	2.965260e-01	-9.633070e-01	1.397103e+01	2.300903e+00	4.330958e+00	2.898196e-01	-7.319758e-01	-1.688145e-01	9.596366e+00
1.691650e+02	3.831652e-01	-9.124245e-01	1.388214e+01	2.378167e+00	4.414721e+00	3.777719e-01	-7.793230e-01	-1.479657e-01	9.602289e+00
2.541281e+02	4.459210e-01	-1.014285e+00	1.386670e+01	2.342448e+00	4.390473e+00	2.345498e-01	-7.948452e-01	-1.465052e-01	9.694771e+00
3.212939e+02	6.086463e-01	-8.732170e-01	1.375195e+01	2.431065e+00	4.454947e+00	3.787855e-01	-6.585891e-01	-1.801837e-01	9.489275e+00
1.743737e+02	3.839538e-01	-9.714311e-01	1.394648e+01	2.219482e+00	4.255770e+00	2.637414e-01	-6.912251e-01	-1.766151e-01	9.516009e+00
1.377753e+02	4.548142e-01	-9.217370e-01	1.384532e+01	2.292542e+00	4.374592e+00	3.628660e-01	-7.472479e-01	-1.481268e-01	9.531739e+00
1.003816e+02	4.839782e-01	-9.616678e-01	1.383604e+01	2.275409e+00	4.346829e+00	3.102317e-01	-7.700127e-01	-1.423006e-01	9.577521e+00
8.324609e+01	5.619924e-01	-9.464420e-01	1.372902e+01	2.359386e+00	4.427463e+00	3.179888e-01	-7.836150e-01	-1.392911e-01	9.587721e+00
7.753378e+01	5.928681e-01	-9.520351e-01	1.369604e+01	2.367943e+00	4.438727e+00	3.180792e-01	-8.135683e-01	-1.398333e-01	9.625621e+00
8.073379e+01	6.500546e-01	-9.624929e-01	1.363579e+01	2.397289e+00	4.481058e+00	2.979908e-01	-8.203078e-01	-1.478323e-01	9.659705e+00
9.554386e+01	5.596744e-01	-9.284044e-01	1.364614e+01	2.438159e+00	4.484123e+00	3.421203e-01	-8.053258e-01	-1.485610e-01	9.673970e+00
2.696206e+02	3.197186e-01	-1.007909e+00	1.382104e+01	2.310653e+00	4.298321e+00	2.320338e-01	-8.126650e-01	-1.483808e-01	9.736063e+00
1.146224e+02	4.132334e-01	-9.149038e-01	1.374043e+01	2.379468e+00	4.351658e+00	2.641707e-01	-6.468612e-01	-2.186151e-01	9.538064e+00
1.472493e+02	4.865105e-01	-8.893872e-01	1.365232e+01	2.442007e+00	4.432073e+00	3.194425e-01	-6.917448e-01	-1.882353e-01	9.515752e+00
1.069610e+02	3.500858e-01	-9.503011e-01	1.371461e+01	2.408620e+00	4.376224e+00	2.761469e-01	-7.349681e-01	-1.734636e-01	9.570934e+00
8.146589e+01	4.260315e-01	-9.432297e-01	1.362459e+01	2.475585e+00	4.473440e+00	2.965929e-01	-7.717369e-01	-1.579455e-01	9.590841e+00
7.380125e+01	4.002769e-01	-9.497096e-01	1.363225e+01	2.479912e+00	4.451434e+00	3.123669e-01	-8.140207e-01	-1.468052e-01	9.643765e+00
7.192549e+01	4.046723e-01	-9.499331e-01	1.363773e+01	2.464442e+00	4.421965e+00	3.097409e-01	-8.241405e-01	-1.514307e-01	9.667066e+00
7.025157e+01	4.352453e-01	-9.512830e-01	1.359995e+01	2.494017e+00	4.433207e+00	3.140146e-01	-8.306357e-01	-1.572403e-01	9.698391e+00
7.007610e+01	5.204153e-01	-9.504424e-01	1.353673e+01	2.533038e+00	4.464060e+00	3.026029e-01	-8.058007e-01	-1.612534e-01	9.731980e+00
7.289382e+01	3.389438e-01	-9.481644e-01	1.367210e+01	2.473359e+00	4.316131e+00	3.108827e-01	-8.076404e-01	-1.617214e-01	9.735694e+00
7.554150e+01	3.242650e-01	-9.436052e-01	1.368317e+01	2.462616e+00	4.294294e+00	3.308709e-01	-8.357166e-01	-1.784590e-01	9.755912e+00
1.663059e+02	3.999401e-01	-9.750099e-01	1.363130e+01	2.482577e+00	4.313351e+00	2.856447e-01	-8.589239e-01	-1.996552e-01	9.781766e+00
1.763629e+02	4.868869e-01	-9.067543e-01	1.354279e+01	2.569516e+00	4.370192e+00	3.659366e-01	-8.109848e-01	-2.232219e-01	9.731077e+00
9.538157e+01	3.634457e-01	-9.649059e-01	1.361874e+01	2.502655e+00	4.298650e+00	2.751210e-01	-8.073252e-01	-2.261452e-01	9.759916e+00
8.041434e+01	4.025889e-01	-9.395614e-01	1.355948e+01	2.557136e+00	4.368084e+00	3.413338e-01	-8.289582e-01	-2.175091e-01	9.799666e+00
7.805382e+01	3.507574e-01	-9.479545e-01	1.360214e+01	2.540036e+00	4.284445e+00	2.944244e-01	-7.649078e-01	-2.151974e-01	9.755009e+00
7.146207e+01	4.327263e-01	-9.448625e-01	1.355311e+01	2.551124e+00	4.296311e+00	3.039627e-01	-7.849198e-01	-2.003351e-01	9.766089e+00
6.834048e+01	3.335630e-01	-9.441134e-01	1.359202e+01	2.551492e+00	4.250912e+00	3.151872e-01	-8.053922e-01	-1.951289e-01	9.781711e+00
7.091640e+01	2.850864e-01	-9.402619e-01	1.363922e+01	2.514893e+00	4.179052e+00	3.192801e-01	-8.085808e-01	-1.982049e-01	9.781680e+00
9.754190e+01	3.570121e-01	-9.647887e-01	1.359752e+01	2.524715e+00	4.186538e+00	2.865350e-01	-8.258751e-01	-1.964898e-01	9.831974e+00
1.275363e+02	4.378995e-01	-8.904569e-01	1.356328e+01	2.544327e+00	4.171712e+00	2.949594e-01	-6.421473e-01	-2.045845e-01	9.588498e+00
9.957636e+01	3.481366e-01	-9.119340e-01	1.363910e+01	2.491431e+00	4.034851e+00	2.772522e-01	-6.819042e-01	-1.772022e-01	9.558226e+00
1.057063e+02	3.933036e-01	-9.102014e-01	1.358264e+01	2.521954e+00	4.086452e+00	3.114559e-01	-7.384717e-01	-1.407513e-01	9.564527e+00
2.276377e+02	2.468924e-01	-9.964164e-01	1.372240e+01	2.405264e+00	3.906784e+00	2.243584e-01	-7.759580e-01	-1.306449e-01	9.632275e+00
2.564963e+02	3.896369e-01	-9.089278e-01	1.355627e+01	2.538262e+00	4.090447e+00	4.062613e-01	-8.337856e-01	-1.199992e-01	9.667323e+00
1.039621e+02	2.676341e-01	-9.770853e-01	1.367210e+01	2.445144e+00	3.928086e+00	3.228949e-01	-8.346834e-01	-1.363226e-01	9.750310e+00
2.232071e+02	4.050823e-01	-8.643259e-01	1.361616e+01	2.495992e+00	3.904405e+00	3.227540e-01	-5.686865e-01	-8.380411e-02	9.468240e+00
