# loss | a0 ... a8
2.649347e+02	9.157679e-01	-8.860357e-01	1.416662e+01	1.085580e+00	1.294286e+00	1.763357e-01	-7.772571e-01	3.991518e-01	8.826071e+00
8.332665e+02	1.106965e+00	-7.723241e-01	1.392875e+01	1.316940e+00	1.499281e+00	3.518565e-01	-6.546893e-01	2.225696e-01	8.670752e+00
2.446922e+02	1.224198e+00	-9.337695e-01	1.376373e+01	1.489935e+00	1.697436e+00	2.159350e-01	-8.173836e-01	3.384893e-01	8.874560e+00
2.035676e+02	9.830121e-01	-9.492376e-01	1.400131e+01	1.460834e+00	1.936293e+00	2.638733e-01	-9.593557e-01	1.553603e-01	8.957184e+00
1.642410e+02	9.727364e-01	-9.422163e-01	1.394986e+01	1.661603e+00	2.052877e+00	2.940077e-01	-7.786451e-01	9.959148e-02	8.980391e+00
1.395917e+02	1.014372e+00	-9.390808e-01	1.384429e+01	1.879232e+00	2.166365e+00	3.149289e-01	-8.220877e-01	3.300668e-02	9.065806e+00
1.316983e+02	9.086054e-01	-9.443382e-01	1.385799e+01	2.031137e+00	2.329004e+00	3.092060e-01	-8.024754e-01	-3.743065e-02	9.119454e+00
1.118350e+02	8.922861e-01	-9.433854e-01	1.380339e+01	2.218734e+00	2.450736e+00	3.208954e-01	-8.455021e-01	-5.310804e-02	9.227112e+00
1.127029e+02	7.945589e-01	-9.557626e-01	1.378687e+01	2.383564e+00	2.643360e+00	3.046058e-01	-9.114611e-01	-9.869159e-02	9.344791e+00
1.020758e+02	7.415937e-01	-9.438476e-01	1.370557e+01	2.607170e+00	2.848904e+00	3.179752e-01	-7.573784e-01	-2.784149e-01	9.372383e+00
9.670182e+01	6.534911e-01	-9.582028e-01	1.371302e+01	2.601510e+00	2.922749e+00	2.949221e-01	-7.733463e-01	-1.924290e-01	9.433583e+00
8.975259e+01	6.136209e-01	-9.601284e-01	1.371182e+01	2.583000e+00	2.961824e+00	2.942488e-01	-8.288975e-01	-9.295351e-02	9.488729e+00
9.381736e+01	6.521148e-01	-9.425536e-01	1.355584e+01	2.823379e+00	3.173403e+00	3.299607e-01	-8.354743e-01	-5.145573e-02	9.589046e+00
3.744522e+02	5.733119e-01	-9.723799e-01	1.363744e+01	2.652708e+00	3.091225e+00	2.938092e-01	-9.102984e-01	-1.613236e-01	9.802222e+00
2.133030e+02	6.039103e-01	-8.810221e-01	1.358510e+01	2.793378e+00	3.111804e+00	3.033904e-01	-6.072337e-01	-4.444317e-01	9.463439e+00
1.793930e+02	3.127097e-01	-9.212561e-01	1.384257e+01	2.491211e+00	2.871704e+00	2.583468e-01	-6.238041e-01	-4.578190e-01	9.453134e+00
1.096069e+02	2.933853e-01	-9.364849e-01	1.377647e+01	2.529275e+00	3.008426e+00	2.961296e-01	-7.091975e-01	-2.145306e-01	9.528535e+00
9.396167e+01	3.453437e-01	-9.478604e-01	1.372069e+01	2.549761e+00	3.066865e+00	3.044830e-01	-7.517124e-01	-1.388559e-01	9.586816e+00
