# loss | a0 ... a8
4.525128e+02	-7.579643e-01	-1.061937e+00	1.493775e+01	3.857366e+00	3.398000e+00	1.791786e-01	-9.236643e-01	-7.202232e-01	9.536786e+00
2.550715e+02	-5.294875e-01	-9.093698e-01	1.469582e+01	4.043690e+00	3.596456e+00	3.536484e-01	-1.006858e+00	-5.394841e-01	9.363678e+00
4.023789e+02	-3.665474e-01	-8.875779e-01	1.465728e+01	4.017265e+00	3.614318e+00	3.687638e-01	-8.270782e-01	-5.973634e-01	9.494278e+00
1.614192e+02	-4.384590e-01	-9.837830e-01	1.479436e+01	3.840968e+00	3.485805e+00	2.766074e-01	-7.800047e-01	-6.214481e-01	9.660491e+00
2.327563e+02	-4.170960e-01	-1.027485e+00	1.482037e+01	3.747714e+00	3.454716e+00	2.505218e-01	-8.189159e-01	-5.473978e-01	9.800792e+00
1.669275e+02	-3.272475e-01	-1.012570e+00	1.476746e+01	3.726382e+00	3.481570e+00	2.761094e-01	-7.925165e-01	-5.016519e-01	9.807023e+00
1.923551e+02	-2.107634e-01	-9.900838e-01	1.467344e+01	3.742300e+00	3.540417e+00	3.098056e-01	-8.598630e-01	-4.144003e-01	9.866190e+00
1.121800e+02	-6.325003e-02	-9.465732e-01	1.457538e+01	3.758540e+00	3.590753e+00	3.213351e-01	-7.676631e-01	-4.592804e-01	9.792095e+00
1.160719e+02	3.554537e-02	-9.407401e-01	1.454166e+01	3.722192e+00	3.597651e+00	3.084366e-01	-7.398760e-01	-4.712795e-01	9.766132e+00
1.053806e+02	1.224858e-01	-9.477742e-01	1.451065e+01	3.679643e+00	3.604353e+00	2.962643e-01	-7.444912e-01	-4.615903e-01	9.773650e+00
1.000472e+02	1.956962e-01	-9.596040e-01	1.449984e+01	3.619013e+00	3.594763e+00	2.826211e-01	-7.566224e-01	-4.383055e-01	9.781945e+00
9.131169e+01	2.879824e-01	-9.636286e-01	1.445809e+01	3.581314e+00	3.604756e+00	2.812475e-01	-7.771366e-01	-4.025068e-01	9.794013e+00
7.963762e+01	3.651637e-01	-9.632909e-01	1.442279e+01	3.546593e+00	3.611427e+00	2.887205e-01	-7.945961e-01	-3.637259e-01	9.810219e+00
7.563570e+01	4.574348e-01	-9.558499e-01	1.435089e+01	3.542027e+00	3.638897e+00	3.040610e-01	-8.108040e-01	-3.249446e-01	9.829483e+00
7.672752e+01	4.972124e-01	-9.661104e-01	1.435933e+01	3.471285e+00	3.613762e+00	2.952558e-01	-8.192007e-01	-2.934304e-01	9.848839e+00
1.273029e+02	5.277215e-01	-9.703187e-01	1.437684e+01	3.394505e+00	3.583449e+00	2.933626e-01	-8.524141e-01	-2.738999e-01	9.859702e+00
7.856941e+01	5.917181e-01	-9.446237e-01	1.435840e+01	3.352079e+00	3.561249e+00	2.918713e-01	-7.840837e-01	-3.027719e-01	9.779609e+00
9.529922e+01	6.658257e-01	-9.278178e-01	1.430809e+01	3.334237e+00	3.559351e+00	2.972136e-01	-7.580724e-01	-3.146147e-01	9.746149e+00
8.732007e+01	6.669649e-01	-9.406366e-01	1.434939e+01	3.249743e+00	3.517327e+00	2.815967e-01	-7.549511e-01	-3.146566e-01	9.741412e+00
8.699761e+01	6.835377e-01	-9.515666e-01	1.435326e+01	3.195062e+00	3.502475e+00	2.773586e-01	-7.714808e-01	-2.954647e-01	9.754609e+00
8.084271e+01	7.034898e-01	-9.532595e-01	1.434426e+01	3.155640e+00	3.494162e+00	2.863002e-01	-7.843235e-01	-2.758840e-01	9.766897e+00
7.103398e+01	7.323434e-01	-9.458036e-01	1.430194e+01	3.146003e+00	3.506943e+00	3.031923e-01	-8.052457e-01	-2.531379e-01	9.778536e+00
6.913495e+01	7.576277e-01	-9.468181e-01	1.427483e+01	3.120476e+00	3.507820e+00	3.076029e-01	-8.167464e-01	-2.325226e-01	9.793078e+00
6.936988e+01	7.672851e-01	-9.519377e-01	1.426215e+01	3.085320e+00	3.502355e+00	3.023449e-01	-8.160381e-01	-2.154557e-01	9.801214e+00
6.876032e+01	7.897356e-01	-9.514299e-01	1.423341e+01	3.063921e+00	3.505121e+00	3.039554e-01	-8.133729e-01	-2.027089e-01	9.805344e+00
7.129027e+01	8.001502e-01	-9.433752e-01	1.421262e+01	3.045311e+00	3.505803e+00	3.085244e-01	-8.000223e-01	-1.915083e-01	9.789691e+00
6.996764e+01	8.115768e-01	-9.491114e-01	1.418862e+01	3.021294e+00	3.508251e+00	3.021133e-01	-7.972972e-01	-1.819292e-01	9.792159e+00
7.348376e+01	8.220908e-01	-9.587035e-01	1.417092e+01	2.991597e+00	3.505159e+00	2.925280e-01	-7.991963e-01	-1.741531e-01	9.798980e+00
7.008931e+01	8.267225e-01	-9.562180e-01	1.414090e+01	2.981921e+00	3.516500e+00	2.989816e-01	-8.007493e-01	-1.676064e-01	9.802662e+00
6.771231e+01	8.188917e-01	-9.519320e-01	1.410219e+01	2.989833e+00	3.542602e+00	3.068913e-01	-8.049862e-01	-1.633528e-01	9.808291e+00
6.786990e+01	8.079528e-01	-9.532311e-01	1.409144e+01	2.968898e+00	3.544714e+00	3.055274e-01	-8.052064e-01	-1.609636e-01	9.813375e+00
6.826636e+01	8.090707e-01	-9.476715e-01	1.406620e+01	2.959884e+00	3.551668e+00	3.099564e-01	-8.027097e-01	-1.591532e-01	9.814318e+00
7.054600e+01	7.755510e-01	-9.570547e-01	1.407745e+01	2.927098e+00	3.548628e+00	2.998644e-01	-8.025271e-01	-1.584231e-01	9.821522e+00
7.118794e+01	7.461470e-01	-9.559858e-01	1.407625e+01	2.907612e+00	3.551377e+00	2.998565e-01	-7.937351e-01	-1.562905e-01	9.817441e+00
7.001089e+01	7.358744e-01	-9.514375e-01	1.405577e+01	2.901347e+00	3.561553e+00	3.038617e-01	-7.922767e-01	-1.536136e-01	9.812709e+00
6.851120e+01	7.230165e-01	-9.537075e-01	1.402966e+01	2.899391e+00	3.577159e+00	3.085306e-01	-8.106877e-01	-1.627884e-01	9.818458e+00
