# loss | a0 ... a8
7.608987e+01	1.932707e-01	-9.521134e-01	1.322854e+01	2.379936e+00	4.496106e+00	2.993930e-01	-8.186217e-01	-2.452183e-01	9.879971e+00
8.870254e+01	1.757128e-01	-9.525552e-01	1.324035e+01	2.374670e+00	4.466838e+00	3.031330e-01	-8.227905e-01	-2.657376e-01	9.945612e+00
1.147084e+02	2.387863e-01	-9.041328e-01	1.319116e+01	2.421274e+00	4.493983e+00	3.259617e-01	-7.610286e-01	-2.522508e-01	9.879345e+00
1.091544e+02	9.960899e-02	-9.428361e-01	1.332664e+01	2.273556e+00	4.335054e+00	2.544481e-01	-7.626268e-01	-2.327495e-01	9.885126e+00
7.908216e+01	9.749936e-02	-9.412585e-01	1.331059e+01	2.281706e+00	4.335484e+00	2.850386e-01	-7.796120e-01	-2.058227e-01	9.895077e+00
8.903551e+01	1.207882e-01	-9.182533e-01	1.328515e+01	2.312128e+00	4.341103e+00	3.405524e-01	-7.934873e-01	-1.881296e-01	9.888871e+00
1.691943e+02	1.692549e-01	-9.722107e-01	1.326280e+01	2.300866e+00	4.337903e+00	2.353797e-01	-8.021002e-01	-1.783280e-01	9.924837e+00
1.111218e+02	1.899210e-01	-9.602595e-01	1.321973e+01	2.355773e+00	4.364857e+00	2.574705e-01	-7.983007e-01	-1.822367e-01	9.922791e+00
6.740062e+01	1.940955e-01	-9.386754e-01	1.319573e+01	2.405980e+00	4.370962e+00	3.047287e-01	-7.977826e-01	-1.831661e-01	9.919552e+00
9.865922e+01	2.092704e-01	-9.538944e-01	1.317778e+01	2.413954e+00	4.376961e+00	2.925153e-01	-8.259206e-01	-1.845675e-01	9.951935e+00
7.104451e+01	1.674523e-01	-9.415171e-01	1.319552e+01	2.419342e+00	4.344217e+00	3.005148e-01	-8.119676e-01	-1.991505e-01	9.937460e+00
6.725055e+01	1.836290e-01	-9.318763e-01	1.319387e+01	2.411532e+00	4.322377e+00	3.040941e-01	-7.940603e-01	-1.961048e-01	9.916769e+00
7.800131e+01	1.604357e-01	-9.235862e-01	1.319856e+01	2.434833e+00	4.297276e+00	3.240525e-01	-7.959640e-01	-1.919409e-01	9.920367e+00
2.063807e+02	1.197399e-01	-9.780638e-01	1.327277e+01	2.313349e+00	4.188552e+00	2.223624e-01	-7.967730e-01	-1.932872e-01	9.948045e+00
1.985956e+02	1.689707e-01	-8.843101e-01	1.321806e+01	2.376400e+00	4.233067e+00	3.598828e-01	-7.524279e-01	-1.925867e-01	9.837476e+00
7.514384e+01	1.329661e-01	-9.231751e-01	1.326384e+01	2.330375e+00	4.164708e+00	3.006697e-01	-7.587789e-01	-1.909827e-01	9.851844e+00
1.346776e+02	1.011118e-01	-9.645064e-01	1.330349e+01	2.290916e+00	4.102717e+00	2.483494e-01	-7.781275e-01	-1.776207e-01	9.888438e+00
6.703115e+01	1.530279e-01	-9.413583e-01	1.324013e+01	2.364441e+00	4.164717e+00	3.118714e-01	-8.081320e-01	-1.817717e-01	9.909566e+00
7.534271e+01	1.500368e-01	-9.449879e-01	1.322574e+01	2.386266e+00	4.169519e+00	2.988422e-01	-8.202589e-01	-2.073970e-01	9.911877e+00
7.517027e+01	1.936548e-01	-9.351787e-01	1.319199e+01	2.411776e+00	4.184610e+00	3.191368e-01	-8.175301e-01	-2.134423e-01	9.989440e+00
8.876058e+01	2.535742e-01	-9.472280e-01	1.316224e+01	2.417307e+00	4.188873e+00	2.902700e-01	-8.183176e-01	-2.559578e-01	9.984318e+00
6.850279e+01	1.744251e-01	-9.361564e-01	1.320784e+01	2.400928e+00	4.136609e+00	3.067127e-01	-8.105457e-01	-2.701109e-01	9.956826e+00
6.538085e+01	1.474225e-01	-9.278927e-01	1.322450e+01	2.387407e+00	4.111117e+00	3.036584e-01	-7.912451e-01	-2.680300e-01	9.989226e+00
7.126473e+01	1.332871e-01	-9.356307e-01	1.323775e+01	2.376238e+00	4.075399e+00	2.895180e-01	-7.933798e-01	-2.500887e-01	1.000717e+01
6.787109e+01	1.037823e-01	-9.354711e-01	1.326417e+01	2.353192e+00	4.025804e+00	3.011082e-01	-7.894284e-01	-2.349325e-01	9.989860e+00
6.555738e+01	1.654026e-01	-9.284049e-01	1.320976e+01	2.403883e+00	4.069276e+00	3.095526e-01	-7.949551e-01	-2.140742e-01	9.986385e+00
7.406339e+01	1.339195e-01	-9.399906e-01	1.321878e+01	2.408737e+00	4.049527e+00	3.122672e-01	-8.134674e-01	-2.241360e-01	9.996634e+00
1.232208e+02	1.682196e-01	-9.569615e-01	1.320630e+01	2.398994e+00	4.038813e+00	2.766364e-01	-8.194211e-01	-2.496121e-01	9.998826e+00
3.060332e+02	2.486083e-01	-8.537500e-01	1.314338e+01	2.468900e+00	4.079283e+00	3.446751e-01	-6.930243e-01	-2.213125e-01	9.798047e+00
3.126787e+02	-1.380333e-02	-9.701361e-01	1.349177e+01	2.107849e+00	3.698162e+00	1.803797e-01	-6.927678e-01	-2.082274e-01	9.797882e+00
2.079052e+02	-3.431711e-02	-9.664866e-01	1.354944e+01	2.040403e+00	3.631158e+00	2.364396e-01	-7.314456e-01	-1.390840e-01	9.801001e+00
2.346554e+02	2.338359e-02	-8.950401e-01	1.349097e+01	2.103888e+00	3.673001e+00	4.023513e-01	-7.659300e-01	-9.659799e-02	9.787818e+00
2.780938e+02	7.999964e-02	-9.987500e-01	1.344889e+01	2.122843e+00	3.701478e+00	2.236076e-01	-7.941453e-01	-1.129555e-01	9.863776e+00
9.090399e+01	1.864810e-01	-9.569193e-01	1.334695e+01	2.225163e+00	3.793151e+00	2.931660e-01	-7.873664e-01	-1.353388e-01	9.856459e+00
8.188889e+01	2.616455e-01	-9.235274e-01	1.326178e+01	2.312893e+00	3.858625e+00	3.331154e-01	-7.895381e-01	-1.494637e-01	9.843703e+00
7.375148e+01	2.572601e-01	-9.470568e-01	1.325451e+01	2.308318e+00	3.861884e+00	2.948234e-01	-7.933150e-01	-1.556872e-01	9.867239e+00
6.913737e+01	2.644355e-01	-9.443853e-01	1.323220e+01	2.331353e+00	3.866895e+00	3.024597e-01	-7.945573e-01	-1.637237e-01	9.910747e+00
6.595755e+01	2.676690e-01	-9.358608e-01	1.319941e+01	2.370793e+00	3.900617e+00	3.102361e-01	-7.980977e-01	-1.635094e-01	9.914888e+00
6.892737e+01	2.640038e-01	-9.438261e-01	1.319670e+01	2.370071e+00	3.896728e+00	2.987514e-01	-7.996551e-01	-1.640831e-01	9.936053e+00
7.201804e+01	2.311379e-01	-9.425502e-01	1.319151e+01	2.391670e+00	3.899993e+00	3.052405e-01	-8.164870e-01	-1.937020e-01	9.938413e+00
6.785879e+01	2.403306e-01	-9.359603e-01	1.315929e+01	2.420817e+00	3.923351e+00	3.102590e-01	-7.832174e-01	-1.956454e-01	9.902213e+00
7.287060e+01	1.799289e-01	-9.490356e-01	1.320121e+01	2.389104e+00	3.860048e+00	2.911821e-01	-7.844384e-01	-1.894487e-01	9.895332e+00
6.594385e+01	2.141366e-01	-9.395488e-01	1.316904e+01	2.415496e+00	3.871499e+00	3.123297e-01	-7.940276e-01	-1.760968e-01	9.899758e+00
6.585046e+01	1.470238e-01	-9.382234e-01	1.320651e+01	2.389673e+00	3.818970e+00	3.095375e-01	-7.954218e-01	-1.816484e-01	9.890783e+00
7.387703e+01	1.709512e-01	-9.271355e-01	1.316319e+01	2.424809e+00	3.853748e+00	3.245265e-01	-7.975469e-01	-1.847594e-01	9.892895e+00
1.776121e+02	1.079971e-01	-9.783205e-01	1.324396e+01	2.337102e+00	3.745088e+00	2.434814e-01	-8.031986e-01	-1.898563e-01	9.922917e+00
8.460464e+01	1.570678e-01	-9.113529e-01	1.319970e+01	2.379500e+00	3.757498e+00	2.969997e-01	-7.248442e-01	-1.716098e-01	9.806608e+00
7.788499e+01	1.751833e-01	-9.227073e-01	1.319360e+01	2.364577e+00	3.747644e+00	2.937716e-01	-7.422805e-01	-1.515675e-01	9.813672e+00
1.035044e+02	1.801115e-01	-9.591306e-01	1.319515e+01	2.340117e+00	3.738175e+00	2.626361e-01	-7.834744e-01	-1.435886e-01	9.854575e+00
6.733395e+01	2.117188e-01	-9.386935e-01	1.313354e+01	2.403448e+00	3.788678e+00	3.163371e-01	-8.007667e-01	-1.360123e-01	9.869450e+00
7.050985e+01	1.739287e-01	-9.329918e-01	1.314650e+01	2.409952e+00	3.758981e+00	3.238806e-01	-8.043692e-01	-1.333507e-01	9.878108e+00
1.265570e+02	1.607959e-01	-9.706586e-01	1.316139e+01	2.378765e+00	3.729482e+00	2.608182e-01	-8.044096e-01	-1.519923e-01	9.907908e+00
8.716237e+01	2.330868e-01	-9.143309e-01	1.310303e+01	2.416876e+00	3.763311e+00	3.063167e-01	-7.513783e-01	-1.348450e-01	9.819714e+00
7.092593e+01	1.303348e-01	-9.358063e-01	1.312744e+01	2.431030e+00	3.746065e+00	3.004821e-01	-7.722765e-01	-1.333466e-01	9.834223e+00
6.754309e+01	6.797445e-02	-9.476094e-01	1.313572e+01	2.458143e+00	3.732609e+00	3.035984e-01	-7.887872e-01	-1.302855e-01	9.863868e+00
7.154507e+01	8.656281e-02	-9.517651e-01	1.313592e+01	2.442528e+00	3.715127e+00	2.941424e-01	-7.969137e-01	-1.432724e-01	9.870245e+00
7.654866e+01	1.145695e-01	-9.536167e-01	1.314144e+01	2.413804e+00	3.685311e+00	2.875092e-01	-7.974620e-01	-1.480268e-01	9.874607e+00
7.319822e+01	1.575673e-01	-9.393496e-01	1.308127e+01	2.470633e+00	3.733701e+00	3.295368e-01	-8.032850e-01	-2.087591e-01	9.866249e+00
1.945939e+02	8.627606e-02	-9.920274e-01	1.315188e+01	2.385992e+00	3.621531e+00	2.568040e-01	-8.121938e-01	-2.332774e-01	9.897034e+00
8.099609e+01	1.504805e-01	-9.595618e-01	1.308434e+01	2.440317e+00	3.665443e+00	2.811891e-01	-7.962717e-01	-2.650725e-01	9.862576e+00
7.213260e+01	1.615835e-01	-9.365820e-01	1.304518e+01	2.487510e+00	3.694930e+00	3.176868e-01	-8.046681e-01	-2.620019e-01	9.854849e+00
8.876016e+01	1.634795e-01	-9.621008e-01	1.303434e+01	2.490719e+00	3.693271e+00	2.735951e-01	-8.074905e-01	-2.519413e-01	9.873316e+00
9.388704e+01	1.287248e-01	-9.520310e-01	1.302809e+01	2.534722e+00	3.688092e+00	3.172917e-01	-8.367270e-01	-2.406746e-01	9.908124e+00
9.749548e+01	1.112354e-01	-9.608864e-01	1.306987e+01	2.474487e+00	3.605223e+00	2.886135e-01	-8.221653e-01	-2.640376e-01	9.923684e+00
6.942666e+01	1.719096e-01	-9.444675e-01	1.304852e+01	2.466429e+00	3.596020e+00	3.007121e-01	-8.130437e-01	-2.716279e-01	9.909737e+00
7.202717e+01	1.096421e-01	-9.238090e-01	1.307585e+01	2.466964e+00	3.552445e+00	3.194056e-01	-7.912165e-01	-2.646271e-01	9.956844e+00
6.906762e+01	3.455260e-02	-9.425760e-01	1.311358e+01	2.455674e+00	3.494266e+00	3.061367e-01	-7.971869e-01	-2.411871e-01	9.989246e+00
8.013932e+01	6.387223e-02	-9.504723e-01	1.310956e+01	2.437166e+00	3.476151e+00	2.907449e-01	-7.960883e-01	-2.348055e-01	9.996994e+00
7.190609e+01	1.633965e-01	-9.245713e-01	1.303913e+01	2.469734e+00	3.534993e+00	3.105663e-01	-7.800112e-01	-2.530483e-01	9.948871e+00
6.978256e+01	4.614713e-02	-9.386013e-01	1.312465e+01	2.397065e+00	3.417703e+00	2.935412e-01	-7.914013e-01	-2.434451e-01	9.933395e+00
7.065854e+01	5.159380e-02	-9.256510e-01	1.312404e+01	2.396089e+00	3.403213e+00	3.256966e-01	-8.014970e-01	-2.194253e-01	9.926864e+00
1.121295e+02	6.252091e-02	-9.564246e-01	1.312268e+01	2.380683e+00	3.384100e+00	2.686560e-01	-8.047517e-01	-2.131388e-01	9.987467e+00
1.413185e+02	1.102528e-01	-8.786645e-01	1.307748e+01	2.437983e+00	3.402974e+00	3.196424e-01	-7.041173e-01	-1.601956e-01	9.859342e+00
2.882216e+02	6.154911e-02	-9.763682e-01	1.316983e+01	2.308757e+00	3.275171e+00	1.730487e-01	-7.107617e-01	-1.244095e-01	9.875401e+00
1.627967e+02	1.060995e-01	-8.968997e-01	1.313201e+01	2.366824e+00	3.311168e+00	3.633290e-01	-7.386424e-01	-9.400564e-02	9.834120e+00
7.448292e+01	1.079653e-01	-9.414664e-01	1.316085e+01	2.300912e+00	3.256045e+00	3.387204e-01	-7.740696e-01	-1.079998e-01	9.901416e+00
1.829769e+02	9.529087e-02	-9.871859e-01	1.318006e+01	2.270413e+00	3.212669e+00	2.752216e-01	-8.018698e-01	-1.502000e-01	9.966556e+00
6.193738e+02	2.330338e-01	-8.115564e-01	1.307382e+01	2.379254e+00	3.303450e+00	3.685039e-01	-5.606856e-01	8.016081e-02	9.634483e+00
8.491948e+02	-1.327217e-01	-1.085061e+00	1.333653e+01	2.147539e+00	3.072940e+00	2.404779e-02	-5.708886e-01	1.364875e-01	9.700140e+00
7.177964e+02	-1.901222e-01	-1.102008e+00	1.335201e+01	2.140997e+00	3.068061e+00	1.023762e-01	-6.467808e-01	1.627077e-01	9.721395e+00
1.458041e+02	-1.084656e-01	-1.011626e+00	1.325821e+01	2.238877e+00	3.192863e+00	3.163444e-01	-7.158780e-01	1.355232e-01	9.729723e+00
1.428701e+02	-3.863942e-03	-9.454436e-01	1.317412e+01	2.319669e+00	3.287357e+00	4.004424e-01	-7.540352e-01	8.931191e-02	9.722941e+00
1.689562e+02	6.562931e-02	-1.013763e+00	1.314239e+01	2.323733e+00	3.301079e+00	2.737588e-01	-7.692070e-01	6.368697e-02	9.775983e+00
1.064170e+02	1.912038e-01	-9.904068e-01	1.301308e+01	2.439626e+00	3.448710e+00	2.832691e-01	-7.733609e-01	4.466734e-02	9.780107e+00
8.240738e+01	1.966301e-01	-9.499611e-01	1.297876e+01	2.504901e+00	3.475562e+00	3.326413e-01	-7.906063e-01	-1.067716e-02	9.772174e+00
7.598169e+01	1.874119e-01	-9.696983e-01	1.297672e+01	2.501559e+00	3.470273e+00	2.969369e-01	-7.981018e-01	-5.154590e-02	9.808660e+00
7.037291e+01	1.341129e-01	-9.595007e-01	1.298339e+01	2.532606e+00	3.453478e+00	3.062338e-01	-7.927958e-01	-7.182628e-02	9.820960e+00
6.769723e+01	1.058035e-01	-9.529497e-01	1.302073e+01	2.486216e+00	3.386811e+00	3.063696e-01	-7.954289e-01	-1.031325e-01	9.819822e+00
6.714523e+01	1.286384e-01	-9.447398e-01	1.301242e+01	2.496835e+00	3.353682e+00	3.107788e-01	-7.971384e-01	-1.364981e-01	9.834136e+00
7.838629e+01	7.948858e-02	-9.579284e-01	1.306376e+01	2.433278e+00	3.288898e+00	2.884179e-01	-7.994241e-01	-1.486802e-01	9.841020e+00
6.838326e+01	1.572294e-01	-9.367484e-01	1.301143e+01	2.456499e+00	3.322578e+00	3.081726e-01	-7.979612e-01	-1.579968e-01	9.828314e+00
7.852057e+01	7.398268e-02	-9.565462e-01	1.305022e+01	2.434096e+00	3.274942e+00	2.860649e-01	-8.012507e-01	-1.663455e-01	9.855771e+00
7.828047e+01	1.337321e-01	-9.544283e-01	1.299789e+01	2.462918e+00	3.318223e+00	2.990206e-01	-8.240630e-01	-2.063770e-01	9.880668e+00
7.145464e+01	7.371161e-02	-9.401735e-01	1.300931e+01	2.471184e+00	3.304636e+00	3.144088e-01	-8.280122e-01	-2.685667e-01	9.909627e+00
7.714058e+01	1.178372e-01	-9.216793e-01	1.298475e+01	2.486348e+00	3.308971e+00	3.049629e-01	-7.821834e-01	-2.890381e-01	9.868100e+00
8.670224e+01	1.803858e-03	-9.489039e-01	1.307713e+01	2.411069e+00	3.195405e+00	2.752854e-01	-7.857841e-01	-2.684769e-01	9.882342e+00
7.095522e+01	1.115584e-02	-9.267535e-01	1.306915e+01	2.429816e+00	3.191351e+00	3.219196e-01	-7.999689e-01	-2.230035e-01	9.881297e+00
6.539934e+01	6.566632e-02	-9.350887e-01	1.301953e+01	2.458148e+00	3.243990e+00	3.132094e-01	-8.066970e-01	-2.079151e-01	9.920345e+00
7.267615e+01	8.804091e-02	-9.470834e-01	1.301277e+01	2.435600e+00	3.239384e+00	2.920998e-01	-8.064101e-01	-1.985521e-01	9.930473e+00
6.517662e+01	1.112543e-01	-9.353343e-01	1.299625e+01	2.448973e+00	3.235719e+00	3.007872e-01	-7.883566e-01	-1.970010e-01	9.915928e+00
7.314083e+01	6.312409e-02	-9.457379e-01	1.303931e+01	2.401717e+00	3.160147e+00	2.887370e-01	-7.946063e-01	-1.895382e-01	9.915568e+00
7.249964e+01	1.120259e-01	-9.385385e-01	1.298697e+01	2.439968e+00	3.205170e+00	3.168777e-01	-8.273892e-01	-2.153939e-01	9.919133e+00
7.207653e+01	8.702627e-02	-9.389573e-01	1.302861e+01	2.380310e+00	3.127017e+00	2.872303e-01	-7.853693e-01	-2.182308e-01	9.878236e+00
6.875214e+01	1.404892e-01	-9.300555e-01	1.296573e+01	2.425666e+00	3.175924e+00	3.012923e-01	-7.875998e-01	-1.980933e-01	9.867200e+00
7.019650e+01	1.214075e-01	-9.296792e-01	1.295125e+01	2.461432e+00	3.173560e+00	3.167144e-01	-7.993751e-01	-1.741639e-01	9.887144e+00
1.242434e+02	6.684684e-02	-9.684066e-01	1.301199e+01	2.385331e+00	3.092903e+00	2.619708e-01	-8.047024e-01	-1.791060e-01	9.917580e+00
7.310651e+01	1.060893e-01	-9.464612e-01	1.296032e+01	2.432565e+00	3.130078e+00	2.830235e-01	-7.925136e-01	-1.872325e-01	9.901582e+00
8.143126e+01	1.384322e-01	-9.401174e-01	1.291974e+01	2.458367e+00	3.177044e+00	3.145732e-01	-8.352426e-01	-2.291909e-01	9.938865e+00
1.042155e+02	1.949870e-01	-8.972510e-01	1.291664e+01	2.439451e+00	3.132315e+00	2.952663e-01	-7.153412e-01	-2.021607e-01	9.810583e+00
9.848084e+01	-2.329117e-02	-9.352857e-01	1.304378e+01	2.355110e+00	3.000432e+00	2.648238e-01	-7.250155e-01	-1.873900e-01	9.833718e+00
7.697152e+01	-5.457416e-02	-9.276277e-01	1.304984e+01	2.365783e+00	3.000746e+00	3.015661e-01	-7.599306e-01	-1.477089e-01	9.832631e+00
7.295724e+01	1.444165e-02	-9.484954e-01	1.298938e+01	2.399728e+00	3.069475e+00	2.917768e-01	-7.921844e-01	-1.375958e-01	9.887215e+00
6.831362e+01	1.597445e-01	-9.442330e-01	1.288406e+01	2.458430e+00	3.187003e+00	2.989797e-01	-8.000994e-01	-1.490294e-01	9.913373e+00
9.756970e+01	4.881825e-02	-9.420216e-01	1.293614e+01	2.445786e+00	3.132873e+00	3.031535e-01	-8.440579e-01	-1.509098e-01	9.968173e+00
1.577089e+02	1.005029e-01	-8.811262e-01	1.289227e+01	2.486236e+00	3.159749e+00	3.232189e-01	-7.252722e-01	4.511501e-03	9.861642e+00
1.291637e+02	-1.351198e-01	-9.438378e-01	1.310100e+01	2.308830e+00	2.902276e+00	2.489101e-01	-7.286135e-01	2.159600e-02	9.864445e+00
8.117755e+01	-1.133380e-01	-9.222551e-01	1.308726e+01	2.327952e+00	2.927273e+00	3.044847e-01	-7.705936e-01	-7.355176e-04	9.866301e+00
7.485380e+01	-3.866885e-02	-9.328256e-01	1.305581e+01	2.330581e+00	2.960065e+00	3.009930e-01	-7.910926e-01	-2.259893e-02	9.895919e+00
7.931409e+01	4.800079e-02	-9.484748e-01	1.299720e+01	2.361278e+00	3.026280e+00	2.893686e-01	-8.109395e-01	-7.285782e-02	9.945692e+00
6.982811e+01	1.359706e-01	-9.330124e-01	1.293099e+01	2.409811e+00	3.095589e+00	3.092429e-01	-8.237050e-01	-1.550664e-01	9.960177e+00
7.229103e+01	1.332595e-01	-9.400169e-01	1.292617e+01	2.411346e+00	3.100506e+00	2.914297e-01	-8.103123e-01	-1.997969e-01	9.971128e+00
6.994532e+01	1.189726e-01	-9.213342e-01	1.292433e+01	2.421293e+00	3.083943e+00	2.989686e-01	-7.787386e-01	-1.924545e-01	9.923472e+00
1.055627e+02	1.374704e-03	-9.542407e-01	1.300110e+01	2.363339e+00	2.982653e+00	2.605449e-01	-7.911296e-01	-1.863696e-01	9.926399e+00
6.470691e+01	7.588315e-02	-9.326758e-01	1.293431e+01	2.420833e+00	3.056784e+00	2.989854e-01	-8.005553e-01	-1.814003e-01	9.922748e+00
7.272615e+01	1.421320e-01	-9.445380e-01	1.290906e+01	2.413161e+00	3.059244e+00	2.870259e-01	-8.026764e-01	-1.831400e-01	9.952974e+00
