# loss | a0 ... a8
2.038914e+02	-1.609643e-01	-1.093920e+00	1.138063e+01	1.045603e+00	4.414286e-01	4.947357e-01	-6.422214e-01	-1.383259e-01	1.020308e+01
4.829557e+02	-3.467006e-01	-9.342872e-01	1.115741e+01	1.277611e+00	6.490748e-01	5.525486e-01	-8.352197e-01	-2.834709e-01	1.001330e+01
2.095972e+02	-5.467372e-01	-9.132801e-01	1.095947e+01	1.476766e+00	8.940508e-01	4.291278e-01	-7.296946e-01	-3.031997e-01	9.949721e+00
3.532464e+02	-5.202914e-01	-1.018252e+00	1.088694e+01	1.434387e+00	1.086335e+00	2.707487e-01	-8.019713e-01	-2.535258e-01	1.005108e+01
1.332907e+02	-3.824136e-01	-9.171752e-01	1.069511e+01	1.557984e+00	1.300497e+00	2.491326e-01	-6.905405e-01	-3.672551e-01	9.901949e+00
1.188068e+02	-4.819937e-01	-8.754661e-01	1.081313e+01	1.589231e+00	1.180575e+00	2.537077e-01	-6.649309e-01	-4.137932e-01	9.811539e+00
1.190295e+02	-5.468302e-01	-8.718952e-01	1.090194e+01	1.567928e+00	1.119037e+00	2.465630e-01	-6.767668e-01	-3.954023e-01	9.765247e+00
1.140849e+02	-5.674112e-01	-8.800355e-01	1.097097e+01	1.516085e+00	1.091365e+00	2.515607e-01	-6.993033e-01	-3.585387e-01	9.738740e+00
9.543966e+01	-5.428332e-01	-8.970265e-01	1.099113e+01	1.505661e+00	1.119313e+00	2.710691e-01	-7.259272e-01	-2.936681e-01	9.738133e+00
7.761065e+01	-5.072183e-01	-9.154472e-01	1.098898e+01	1.521837e+00	1.163491e+00	2.972158e-01	-7.497102e-01	-2.290869e-01	9.751032e+00
6.715571e+01	-4.458520e-01	-9.311710e-01	1.098368e+01	1.500820e+00	1.207569e+00	3.036416e-01	-7.686801e-01	-1.780747e-01	9.764993e+00
6.613117e+01	-4.032907e-01	-9.454281e-01	1.097515e+01	1.471019e+00	1.243944e+00	3.014448e-01	-7.850764e-01	-1.439837e-01	9.778256e+00
6.157329e+01	-3.795877e-01	-9.508244e-01	1.099140e+01	1.475184e+00	1.246031e+00	3.239784e-01	-7.946491e-01	-1.208648e-01	9.803254e+00
7.190708e+01	-4.015712e-01	-9.692441e-01	1.105371e+01	1.430018e+00	1.226203e+00	3.167589e-01	-8.081558e-01	-1.345141e-01	9.832034e+00
6.195271e+01	-3.986192e-01	-9.638609e-01	1.105016e+01	1.483297e+00	1.219473e+00	3.353473e-01	-8.095160e-01	-1.500065e-01	9.842708e+00
