# loss | a0 ... a8
4.601397e+02	1.470125e+00	-8.735982e-01	1.560938e+01	6.191741e-01	1.464857e+00	4.094500e-01	-6.564357e-01	-5.392857e-02	8.959330e+00
3.449365e+02	1.248059e+00	-1.018316e+00	1.582212e+01	8.581114e-01	1.669322e+00	2.391840e-01	-8.438883e-01	8.783890e-02	9.157564e+00
1.902348e+02	1.160127e+00	-9.565229e-01	1.583675e+01	1.080193e+00	1.748306e+00	3.368008e-01	-7.085655e-01	9.249764e-03	9.145873e+00
2.013069e+02	1.131120e+00	-9.308116e-01	1.561589e+01	1.328397e+00	1.801043e+00	3.509457e-01	-7.003504e-01	-9.624124e-03	9.149451e+00
1.837868e+02	1.217892e+00	-9.404192e-01	1.535348e+01	1.576668e+00	1.872149e+00	3.327582e-01	-7.552170e-01	5.915423e-02	9.222087e+00
1.702493e+02	1.399432e+00	-9.387097e-01	1.506060e+01	1.844979e+00	2.006663e+00	3.278102e-01	-7.808949e-01	7.524179e-02	9.289948e+00
1.550530e+02	1.614588e+00	-9.485448e-01	1.477429e+01	2.108419e+00	2.233934e+00	2.995560e-01	-7.783326e-01	4.772096e-02	9.339609e+00
1.217256e+02	1.835634e+00	-9.392137e-01	1.447905e+01	2.378436e+00	2.486177e+00	3.038628e-01	-8.207752e-01	-2.794184e-02	9.390663e+00
1.544825e+02	1.899005e+00	-9.280646e-01	1.422162e+01	2.642947e+00	2.754612e+00	3.217932e-01	-9.127461e-01	-1.367826e-01	9.516778e+00
1.213682e+02	1.599784e+00	-9.653273e-01	1.446572e+01	2.608497e+00	3.043641e+00	2.796693e-01	-8.493301e-01	-2.764755e-01	9.626044e+00
1.445029e+02	1.404742e+00	-9.196137e-01	1.457357e+01	2.714504e+00	3.296165e+00	3.335597e-01	-7.232269e-01	-4.108159e-01	9.480299e+00
2.030284e+02	1.233660e+00	-9.957583e-01	1.467201e+01	2.677998e+00	3.490603e+00	2.525629e-01	-7.664630e-01	-2.317223e-01	9.565989e+00
1.021100e+02	1.223978e+00	-9.737311e-01	1.452627e+01	2.885687e+00	3.714925e+00	2.903181e-01	-8.449376e-01	-7.556174e-02	9.655276e+00
4.264011e+02	1.283253e+00	-8.752541e-01	1.433335e+01	3.157590e+00	3.908816e+00	3.679749e-01	-6.516391e-01	8.600436e-02	9.451954e+00
2.391530e+02	1.002665e+00	-1.006610e+00	1.463514e+01	2.844059e+00	3.633363e+00	2.339611e-01	-6.535407e-01	1.367269e-01	9.532320e+00
1.151856e+02	9.449951e-01	-9.721873e-01	1.464921e+01	2.804878e+00	3.610702e+00	3.133838e-01	-6.850408e-01	1.441324e-01	9.531836e+00
1.126395e+02	9.367842e-01	-9.431289e-01	1.461857e+01	2.807833e+00	3.624568e+00	3.445582e-01	-7.236280e-01	1.368463e-01	9.521074e+00
1.100749e+02	9.432866e-01	-9.620951e-01	1.459105e+01	2.797207e+00	3.624274e+00	3.011065e-01	-7.492539e-01	1.256819e-01	9.542964e+00
9.590737e+01	9.782057e-01	-9.459915e-01	1.452333e+01	2.831487e+00	3.672233e+00	3.110306e-01	-7.636666e-01	9.759888e-02	9.547481e+00
9.073159e+01	1.012618e+00	-9.412332e-01	1.444850e+01	2.866498e+00	3.725069e+00	3.031009e-01	-7.690361e-01	6.454614e-02	9.549253e+00
8.465801e+01	1.034282e+00	-9.413305e-01	1.439567e+01	2.883304e+00	3.754165e+00	3.052094e-01	-7.963230e-01	9.668286e-03	9.579700e+00
8.407614e+01	1.015202e+00	-9.588584e-01	1.437427e+01	2.880069e+00	3.775111e+00	2.920493e-01	-8.057362e-01	-1.086364e-01	9.648835e+00
7.664687e+01	1.050256e+00	-9.412741e-01	1.429339e+01	2.921055e+00	3.832909e+00	3.116774e-01	-8.117065e-01	-1.465630e-01	9.664367e+00
7.351362e+01	1.027885e+00	-9.563195e-01	1.427749e+01	2.902373e+00	3.849891e+00	2.990789e-01	-8.249472e-01	-1.612983e-01	9.743952e+00
7.436526e+01	1.034108e+00	-9.389156e-01	1.423093e+01	2.929180e+00	3.885297e+00	3.124345e-01	-8.157153e-01	-1.832052e-01	9.738288e+00
1.698048e+02	9.672886e-01	-9.686292e-01	1.427275e+01	2.875288e+00	3.860496e+00	2.783766e-01	-8.579265e-01	-2.373651e-01	9.872559e+00
2.939589e+02	1.021767e+00	-8.507825e-01	1.420245e+01	2.934187e+00	3.885300e+00	3.059552e-01	-5.749629e-01	-3.881167e-01	9.530105e+00
3.138656e+02	8.999411e-01	-9.524862e-01	1.431002e+01	2.807979e+00	3.813618e+00	1.669753e-01	-5.590121e-01	-4.083099e-01	9.477190e+00
1.811042e+02	8.729807e-01	-9.626685e-01	1.425068e+01	2.844354e+00	3.933774e+00	2.146430e-01	-6.451265e-01	-1.197455e-01	9.488987e+00
1.254549e+02	9.082889e-01	-9.159434e-01	1.414231e+01	2.932181e+00	4.066432e+00	3.193617e-01	-7.141810e-01	5.581824e-02	9.488580e+00
