# loss | a0 ... a8
6.162756e+02	-9.178750e-01	-9.802054e-01	1.588300e+01	2.524777e+00	3.312714e+00	1.152143e-01	-9.876286e-01	-7.335491e-01	9.412411e+00
2.335740e+02	-6.858365e-01	-8.456920e-01	1.563610e+01	2.732752e+00	3.511436e+00	3.133308e-01	-1.045866e+00	-5.520305e-01	9.599304e+00
3.183034e+02	-4.164689e-01	-9.673713e-01	1.539722e+01	2.881378e+00	3.704753e+00	2.463199e-01	-9.292118e-01	-4.422481e-01	9.824910e+00
2.213362e+02	-1.872244e-01	-9.700511e-01	1.515281e+01	3.065639e+00	3.901759e+00	2.787532e-01	-8.659666e-01	-3.633794e-01	9.867685e+00
1.549837e+02	3.963973e-02	-8.830589e-01	1.488910e+01	3.266771e+00	4.096580e+00	2.976590e-01	-7.330841e-01	-4.453964e-01	9.724903e+00
1.625074e+02	1.798080e-01	-8.716542e-01	1.477289e+01	3.293594e+00	4.165810e+00	2.672078e-01	-6.877952e-01	-4.809641e-01	9.647847e+00
1.457197e+02	3.387042e-01	-8.832641e-01	1.461915e+01	3.306226e+00	4.274901e+00	2.479411e-01	-6.829033e-01	-4.817803e-01	9.607623e+00
1.304603e+02	4.770833e-01	-9.073543e-01	1.446927e+01	3.293905e+00	4.388784e+00	2.315222e-01	-6.971219e-01	-4.598147e-01	9.590789e+00
1.178401e+02	5.706310e-01	-9.270433e-01	1.436737e+01	3.273672e+00	4.470561e+00	2.391359e-01	-7.173486e-01	-4.244000e-01	9.588433e+00
1.054121e+02	6.210891e-01	-9.416140e-01	1.431501e+01	3.223515e+00	4.518263e+00	2.553860e-01	-7.365508e-01	-3.860556e-01	9.592356e+00
9.351338e+01	6.784976e-01	-9.503323e-01	1.423248e+01	3.217260e+00	4.583096e+00	2.742948e-01	-7.551319e-01	-3.421753e-01	9.600137e+00
8.749022e+01	6.902700e-01	-9.612205e-01	1.415915e+01	3.238243e+00	4.655409e+00	2.919635e-01	-7.726982e-01	-2.930353e-01	9.616183e+00
8.455401e+01	6.026020e-01	-9.790182e-01	1.427490e+01	3.094658e+00	4.556928e+00	2.881721e-01	-7.878447e-01	-2.521079e-01	9.632725e+00
8.771593e+01	5.585514e-01	-9.876969e-01	1.433492e+01	3.006292e+00	4.498442e+00	3.008667e-01	-7.982510e-01	-2.170234e-01	9.661304e+00
7.556174e+01	5.964070e-01	-9.814345e-01	1.430520e+01	2.994031e+00	4.500085e+00	3.183276e-01	-8.029412e-01	-1.912681e-01	9.683014e+00
7.147396e+01	6.507576e-01	-9.698907e-01	1.427166e+01	2.977128e+00	4.495730e+00	3.262431e-01	-7.979142e-01	-1.738892e-01	9.691800e+00
7.372390e+01	7.334622e-01	-9.623946e-01	1.419437e+01	3.000322e+00	4.525126e+00	3.275494e-01	-7.969114e-01	-1.594527e-01	9.704895e+00
6.902689e+01	8.021443e-01	-9.666755e-01	1.416128e+01	2.972518e+00	4.514852e+00	3.156668e-01	-7.997797e-01	-1.489302e-01	9.723928e+00
7.219511e+01	8.123319e-01	-9.730735e-01	1.415726e+01	2.941157e+00	4.501073e+00	3.062199e-01	-8.084570e-01	-1.477698e-01	9.744791e+00
6.911386e+01	8.467600e-01	-9.638577e-01	1.413181e+01	2.929497e+00	4.491677e+00	3.063804e-01	-7.999157e-01	-1.421129e-01	9.747277e+00
6.987333e+01	8.383078e-01	-9.591895e-01	1.413047e+01	2.912115e+00	4.477762e+00	3.066260e-01	-7.954985e-01	-1.395748e-01	9.752737e+00
6.988368e+01	8.389495e-01	-9.600373e-01	1.413869e+01	2.867918e+00	4.449138e+00	3.018477e-01	-8.089494e-01	-1.498393e-01	9.771764e+00
7.156151e+01	8.072503e-01	-9.602574e-01	1.414441e+01	2.848217e+00	4.438723e+00	3.019500e-01	-8.140746e-01	-1.551809e-01	9.789593e+00
6.911536e+01	7.934781e-01	-9.557079e-01	1.412263e+01	2.848392e+00	4.444967e+00	3.068332e-01	-8.135115e-01	-1.574793e-01	9.803563e+00
6.930174e+01	7.874581e-01	-9.446368e-01	1.409780e+01	2.853570e+00	4.446544e+00	3.102180e-01	-7.996883e-01	-1.569724e-01	9.802390e+00
6.984518e+01	7.646096e-01	-9.438117e-01	1.405553e+01	2.881940e+00	4.474517e+00	3.146686e-01	-8.074210e-01	-1.654023e-01	9.824842e+00
7.839387e+01	7.059532e-01	-9.587940e-01	1.411909e+01	2.805129e+00	4.418939e+00	2.895054e-01	-8.098657e-01	-1.709392e-01	9.841712e+00
7.035312e+01	7.061968e-01	-9.401089e-01	1.410834e+01	2.803320e+00	4.402863e+00	3.038738e-01	-7.896591e-01	-1.683177e-01	9.831469e+00
