# loss | a0 ... a8
7.323705e+01	2.628184e-01	-9.415613e-01	1.331643e+01	2.576902e+00	3.281102e+00	2.890289e-01	-7.550993e-01	-1.081263e-01	9.956904e+00
6.978019e+01	2.684800e-01	-9.312303e-01	1.333066e+01	2.548603e+00	3.226835e+00	3.054492e-01	-7.572226e-01	-1.121058e-01	9.961492e+00
6.573232e+01	2.760801e-01	-9.350781e-01	1.330108e+01	2.568302e+00	3.249642e+00	3.101150e-01	-7.769873e-01	-1.224710e-01	9.987951e+00
6.602207e+01	2.764023e-01	-9.338125e-01	1.328301e+01	2.573629e+00	3.264153e+00	3.197662e-01	-7.904154e-01	-1.329938e-01	1.000517e+01
6.651196e+01	2.718315e-01	-9.428726e-01	1.327049e+01	2.578087e+00	3.259992e+00	3.059268e-01	-7.934183e-01	-1.345664e-01	1.002041e+01
7.812359e+01	2.691356e-01	-9.200533e-01	1.324723e+01	2.611605e+00	3.260650e+00	3.176665e-01	-7.625218e-01	-1.112449e-01	9.990840e+00
7.243554e+01	2.339051e-01	-9.400560e-01	1.328605e+01	2.565629e+00	3.186835e+00	2.885101e-01	-7.634796e-01	-1.064199e-01	9.986115e+00
6.773682e+01	2.111666e-01	-9.320002e-01	1.329804e+01	2.562307e+00	3.152376e+00	3.087559e-01	-7.750100e-01	-1.065703e-01	9.984253e+00
7.307053e+01	2.260686e-01	-9.471431e-01	1.328390e+01	2.567358e+00	3.155921e+00	3.112574e-01	-8.162529e-01	-1.096446e-01	9.983949e+00
6.909993e+01	2.704608e-01	-9.399276e-01	1.325368e+01	2.581237e+00	3.174541e+00	3.219598e-01	-8.176518e-01	-9.685800e-02	9.984562e+00
8.373514e+01	2.920312e-01	-9.205645e-01	1.323239e+01	2.603595e+00	3.174519e+00	3.217096e-01	-7.670182e-01	-4.362707e-02	9.943390e+00
8.670258e+01	2.137897e-01	-9.493779e-01	1.331520e+01	2.521609e+00	3.028168e+00	2.826464e-01	-7.532828e-01	-1.361071e-02	9.942880e+00
7.395718e+01	2.150275e-01	-9.355996e-01	1.330666e+01	2.532489e+00	3.020329e+00	3.050750e-01	-7.543090e-01	-3.309589e-03	9.934944e+00
7.367997e+01	2.160104e-01	-9.308663e-01	1.330057e+01	2.537955e+00	3.012993e+00	3.149246e-01	-7.631143e-01	-7.220110e-03	9.939942e+00
7.528248e+01	2.556181e-01	-9.269793e-01	1.325502e+01	2.567422e+00	3.049540e+00	3.201220e-01	-7.758215e-01	-1.768503e-02	9.945980e+00
6.875798e+01	2.473355e-01	-9.426636e-01	1.324655e+01	2.568782e+00	3.040113e+00	3.043491e-01	-7.858074e-01	-3.895639e-02	9.968248e+00
6.558781e+01	2.760606e-01	-9.430399e-01	1.321003e+01	2.588590e+00	3.071729e+00	3.087745e-01	-7.982129e-01	-6.094654e-02	9.982217e+00
6.631383e+01	2.823719e-01	-9.420857e-01	1.319403e+01	2.595663e+00	3.069050e+00	3.077695e-01	-8.029545e-01	-7.777723e-02	9.988870e+00
6.831528e+01	2.832520e-01	-9.384665e-01	1.317354e+01	2.613908e+00	3.087660e+00	3.213517e-01	-8.016126e-01	-9.582804e-02	9.991043e+00
6.536713e+01	2.415418e-01	-9.414433e-01	1.319316e+01	2.610366e+00	3.040436e+00	3.176283e-01	-7.867462e-01	-9.580401e-02	9.991558e+00
6.478120e+01	2.117133e-01	-9.418360e-01	1.320519e+01	2.596674e+00	3.012336e+00	3.152308e-01	-7.848312e-01	-1.034654e-01	9.987425e+00
6.594319e+01	1.614823e-01	-9.430990e-01	1.323053e+01	2.579854e+00	2.970979e+00	3.154448e-01	-7.939376e-01	-1.199205e-01	9.984481e+00
6.668456e+01	1.786867e-01	-9.484417e-01	1.321247e+01	2.587411e+00	2.981536e+00	3.171965e-01	-7.965473e-01	-1.352261e-01	9.987854e+00
7.134136e+01	2.496258e-01	-9.385180e-01	1.315071e+01	2.630635e+00	3.049789e+00	3.305117e-01	-7.963259e-01	-1.434831e-01	9.987355e+00
6.465472e+01	2.153713e-01	-9.484266e-01	1.318693e+01	2.592139e+00	2.974087e+00	3.187207e-01	-7.796079e-01	-1.396259e-01	9.973130e+00
6.942880e+01	1.793012e-01	-9.393532e-01	1.320272e+01	2.581683e+00	2.934196e+00	3.259625e-01	-7.723707e-01	-1.385255e-01	9.948185e+00
6.966070e+01	1.774079e-01	-9.542377e-01	1.321043e+01	2.559753e+00	2.896631e+00	3.067162e-01	-7.768525e-01	-1.368154e-01	9.957942e+00
6.503178e+01	2.229039e-01	-9.431536e-01	1.316989e+01	2.586928e+00	2.932677e+00	3.177595e-01	-7.822045e-01	-1.329282e-01	9.953874e+00
6.627688e+01	2.381941e-01	-9.459702e-01	1.314650e+01	2.600974e+00	2.947803e+00	3.193510e-01	-8.014039e-01	-1.486164e-01	9.972103e+00
8.542838e+01	2.683006e-01	-9.233178e-01	1.311838e+01	2.611042e+00	2.960370e+00	3.270577e-01	-7.688690e-01	-1.319823e-01	9.932135e+00
6.898726e+01	2.064264e-01	-9.406495e-01	1.315407e+01	2.581914e+00	2.897193e+00	3.017298e-01	-7.621265e-01	-1.204597e-01	9.934299e+00
7.077284e+01	1.768452e-01	-9.484145e-01	1.316313e+01	2.576723e+00	2.858259e+00	2.939402e-01	-7.728003e-01	-1.166691e-01	9.961190e+00
7.388726e+01	1.785860e-01	-9.294174e-01	1.313399e+01	2.605959e+00	2.884646e+00	3.270500e-01	-7.823845e-01	-1.159776e-01	9.972875e+00
7.343952e+01	1.901180e-01	-9.272969e-01	1.313467e+01	2.585700e+00	2.859753e+00	3.274131e-01	-7.889049e-01	-1.196145e-01	9.973511e+00
1.509772e+02	1.456967e-01	-9.594739e-01	1.315881e+01	2.552370e+00	2.823301e+00	2.937651e-01	-8.293861e-01	-1.706709e-01	1.004534e+01
4.527291e+02	1.818796e-01	-8.223194e-01	1.312159e+01	2.616066e+00	2.816451e+00	3.528042e-01	-6.180121e-01	-2.506240e-02	9.818937e+00
2.426347e+02	4.494748e-02	-8.327170e-01	1.326692e+01	2.460980e+00	2.574247e+00	3.108761e-01	-5.509069e-01	7.183994e-02	9.725371e+00
2.761142e+02	-9.214228e-02	-9.376542e-01	1.340893e+01	2.278881e+00	2.357113e+00	1.716280e-01	-5.550666e-01	1.302888e-01	9.692746e+00
3.367077e+02	-1.103036e-01	-9.702534e-01	1.344643e+01	2.196067e+00	2.279194e+00	1.730097e-01	-5.927172e-01	1.797818e-01	9.674816e+00
1.184674e+02	-4.291056e-02	-9.192315e-01	1.339113e+01	2.210013e+00	2.326032e+00	3.020582e-01	-6.345569e-01	2.138296e-01	9.652571e+00
1.711728e+02	5.153360e-02	-8.986026e-01	1.331329e+01	2.245941e+00	2.399408e+00	3.618976e-01	-6.753705e-01	2.249176e-01	9.654906e+00
1.035926e+02	1.681012e-01	-9.501924e-01	1.322190e+01	2.284496e+00	2.491834e+00	3.028118e-01	-7.114781e-01	2.178221e-01	9.694186e+00
1.037469e+02	2.815880e-01	-9.643929e-01	1.311638e+01	2.353618e+00	2.610051e+00	2.933054e-01	-7.366581e-01	2.072538e-01	9.718832e+00
9.014015e+01	4.038945e-01	-9.571742e-01	1.296912e+01	2.464841e+00	2.767046e+00	3.081865e-01	-7.544256e-01	1.943535e-01	9.736945e+00
9.607674e+01	3.933439e-01	-9.493496e-01	1.290137e+01	2.532795e+00	2.890655e+00	3.224402e-01	-7.733788e-01	1.395808e-01	9.754367e+00
7.758226e+01	2.809648e-01	-9.561584e-01	1.294704e+01	2.511236e+00	2.904798e+00	3.219412e-01	-7.918100e-01	7.273228e-02	9.774140e+00
7.324525e+01	1.391842e-01	-9.656561e-01	1.299932e+01	2.503469e+00	2.904663e+00	3.119680e-01	-8.000138e-01	2.126791e-02	9.797961e+00
7.314775e+01	5.998814e-02	-9.516036e-01	1.301143e+01	2.538738e+00	2.920941e+00	3.348161e-01	-8.050925e-01	-1.807278e-02	9.816551e+00
6.913735e+01	1.361766e-02	-9.593806e-01	1.303266e+01	2.528217e+00	2.910687e+00	3.178888e-01	-8.088981e-01	-6.651419e-02	9.836781e+00
6.732212e+01	3.220397e-02	-9.515521e-01	1.300634e+01	2.555330e+00	2.955362e+00	3.261859e-01	-8.078395e-01	-1.011677e-01	9.856929e+00
6.569729e+01	4.567958e-02	-9.477303e-01	1.300832e+01	2.548346e+00	2.940585e+00	3.177479e-01	-7.984067e-01	-1.261214e-01	9.869641e+00
6.533927e+01	9.810906e-02	-9.472062e-01	1.297183e+01	2.568522e+00	2.976548e+00	3.100338e-01	-7.980037e-01	-1.438025e-01	9.886024e+00
6.487871e+01	9.708478e-02	-9.440609e-01	1.298713e+01	2.551702e+00	2.935556e+00	3.119487e-01	-7.967749e-01	-1.631780e-01	9.896743e+00
6.537808e+01	9.651579e-02	-9.443582e-01	1.302592e+01	2.503439e+00	2.863861e+00	3.095572e-01	-7.956276e-01	-1.811961e-01	9.922473e+00
6.793840e+01	1.144134e-01	-9.312094e-01	1.301951e+01	2.506742e+00	2.843767e+00	3.180342e-01	-7.833174e-01	-1.797653e-01	9.927871e+00
7.364665e+01	9.961312e-02	-9.501411e-01	1.304018e+01	2.479126e+00	2.792034e+00	2.968113e-01	-7.973182e-01	-1.947181e-01	9.956167e+00
6.795414e+01	1.348817e-01	-9.437680e-01	1.300712e+01	2.495577e+00	2.811224e+00	3.035132e-01	-8.001139e-01	-1.988146e-01	9.979857e+00
8.341188e+01	1.550789e-01	-9.134608e-01	1.299094e+01	2.515526e+00	2.794449e+00	3.201432e-01	-7.631395e-01	-1.882990e-01	9.944332e+00
