# loss | a0 ... a8
6.543054e+01	-1.347111e-01	-9.333589e-01	1.228146e+01	2.148328e+00	2.010271e+00	2.979909e-01	-7.868335e-01	-1.769553e-01	9.998819e+00
6.361303e+01	-9.001462e-02	-9.279904e-01	1.221627e+01	2.218857e+00	2.047276e+00	3.078732e-01	-7.857397e-01	-1.690431e-01	9.985075e+00
6.264805e+01	-9.899100e-02	-9.313161e-01	1.223565e+01	2.186409e+00	2.024985e+00	3.066215e-01	-7.881340e-01	-1.632566e-01	9.977653e+00
6.492963e+01	-9.735267e-02	-9.369944e-01	1.224757e+01	2.163389e+00	2.011279e+00	3.005669e-01	-7.914723e-01	-1.584655e-01	9.975093e+00
6.261692e+01	-1.056324e-01	-9.334363e-01	1.223951e+01	2.172862e+00	2.005451e+00	3.083468e-01	-7.888891e-01	-1.523959e-01	9.963455e+00
6.397800e+01	-1.237057e-01	-9.365828e-01	1.224846e+01	2.171647e+00	1.979745e+00	3.013768e-01	-7.904125e-01	-1.479182e-01	9.953774e+00
6.291440e+01	-1.127224e-01	-9.326665e-01	1.221983e+01	2.203450e+00	1.993499e+00	3.138280e-01	-7.912175e-01	-1.435585e-01	9.947214e+00
6.261978e+01	-1.225540e-01	-9.383308e-01	1.223615e+01	2.190717e+00	1.962495e+00	3.104743e-01	-7.935505e-01	-1.409130e-01	9.948583e+00
6.242806e+01	-1.165262e-01	-9.377947e-01	1.221859e+01	2.209933e+00	1.969674e+00	3.103220e-01	-7.936938e-01	-1.373341e-01	9.942656e+00
6.362353e+01	-8.512186e-02	-9.377854e-01	1.218456e+01	2.235999e+00	1.988130e+00	3.097424e-01	-7.953451e-01	-1.348350e-01	9.937943e+00
6.331965e+01	-1.329559e-01	-9.415385e-01	1.221095e+01	2.223352e+00	1.962210e+00	3.051551e-01	-7.956980e-01	-1.326890e-01	9.935135e+00
6.684199e+01	-1.338855e-01	-9.455796e-01	1.221136e+01	2.194846e+00	1.962228e+00	2.989967e-01	-7.957526e-01	-1.318965e-01	9.933135e+00
6.443376e+01	-1.324589e-01	-9.343316e-01	1.219624e+01	2.231094e+00	1.958206e+00	3.177588e-01	-7.903292e-01	-1.269590e-01	9.921211e+00
6.954151e+01	-1.631822e-01	-9.314509e-01	1.217695e+01	2.296986e+00	1.965815e+00	3.282931e-01	-7.981305e-01	-1.299848e-01	9.920004e+00
7.373641e+01	-1.848021e-01	-9.517551e-01	1.223689e+01	2.207453e+00	1.896402e+00	2.964766e-01	-8.031851e-01	-1.332024e-01	9.929192e+00
7.396903e+01	-1.683368e-01	-9.467005e-01	1.227257e+01	2.149700e+00	1.845756e+00	2.933781e-01	-7.877106e-01	-1.287869e-01	9.913743e+00
6.789172e+01	-7.990157e-02	-9.322333e-01	1.219104e+01	2.200142e+00	1.881286e+00	3.166839e-01	-7.843614e-01	-1.257314e-01	9.903398e+00
6.517965e+01	-1.092919e-01	-9.368267e-01	1.219373e+01	2.195006e+00	1.861755e+00	3.074864e-01	-7.868674e-01	-1.240225e-01	9.898990e+00
6.425347e+01	-8.950543e-02	-9.422679e-01	1.216598e+01	2.201912e+00	1.876526e+00	3.049625e-01	-7.966513e-01	-1.318796e-01	9.914480e+00
6.468680e+01	-9.143770e-02	-9.438699e-01	1.216497e+01	2.206150e+00	1.851445e+00	3.071486e-01	-8.012759e-01	-1.368882e-01	9.921609e+00
6.339192e+01	-9.962052e-02	-9.382771e-01	1.214341e+01	2.230429e+00	1.869396e+00	3.131076e-01	-7.947273e-01	-1.354797e-01	9.918586e+00
6.253259e+01	-1.216739e-01	-9.409439e-01	1.214654e+01	2.227657e+00	1.848711e+00	3.113963e-01	-7.962516e-01	-1.362136e-01	9.924221e+00
6.359200e+01	-1.500538e-01	-9.442003e-01	1.215507e+01	2.220862e+00	1.842651e+00	3.069442e-01	-7.974934e-01	-1.364391e-01	9.925758e+00
6.288001e+01	-1.963198e-01	-9.382128e-01	1.216638e+01	2.235865e+00	1.832558e+00	3.218157e-01	-7.986827e-01	-1.361801e-01	9.922272e+00
6.554130e+01	-1.634997e-01	-9.467930e-01	1.215047e+01	2.224757e+00	1.834745e+00	3.033010e-01	-7.981935e-01	-1.355735e-01	9.927273e+00
6.460737e+01	-1.224184e-01	-9.432138e-01	1.211754e+01	2.244665e+00	1.840827e+00	2.989354e-01	-7.884214e-01	-1.300612e-01	9.919230e+00
6.738079e+01	-8.643558e-02	-9.366042e-01	1.208366e+01	2.256178e+00	1.858693e+00	3.108927e-01	-7.866669e-01	-1.266239e-01	9.912785e+00
6.663974e+01	-7.227790e-02	-9.387518e-01	1.209052e+01	2.231325e+00	1.846765e+00	3.130102e-01	-7.888122e-01	-1.249218e-01	9.912939e+00
7.210263e+01	-1.737775e-01	-9.527663e-01	1.215911e+01	2.179692e+00	1.797204e+00	2.993782e-01	-8.028103e-01	-1.313087e-01	9.925290e+00
7.807273e+01	-1.824506e-01	-9.551617e-01	1.216959e+01	2.159371e+00	1.767936e+00	2.985278e-01	-8.065276e-01	-1.352989e-01	9.932002e+00
7.827961e+01	-1.411471e-01	-9.241838e-01	1.210696e+01	2.231182e+00	1.812429e+00	3.323874e-01	-7.825264e-01	-1.285659e-01	9.902977e+00
6.685870e+01	-1.575227e-01	-9.369140e-01	1.212185e+01	2.193815e+00	1.799205e+00	2.975695e-01	-7.791753e-01	-1.270630e-01	9.903812e+00
6.734257e+01	-1.456684e-01	-9.413337e-01	1.211059e+01	2.191323e+00	1.796091e+00	2.931877e-01	-7.833542e-01	-1.258506e-01	9.903925e+00
6.263718e+01	-1.346240e-01	-9.408340e-01	1.208032e+01	2.229099e+00	1.801106e+00	3.139608e-01	-7.972858e-01	-1.309980e-01	9.908267e+00
6.638075e+01	-1.435038e-01	-9.505037e-01	1.208381e+01	2.207300e+00	1.796802e+00	3.039034e-01	-8.043690e-01	-1.338335e-01	9.913488e+00
6.998713e+01	-7.285713e-02	-9.520522e-01	1.201693e+01	2.237158e+00	1.842461e+00	3.049005e-01	-8.060247e-01	-1.358476e-01	9.920380e+00
6.606859e+01	-1.717901e-01	-9.358099e-01	1.207157e+01	2.234475e+00	1.796729e+00	3.182920e-01	-7.855381e-01	-1.282861e-01	9.897215e+00
6.661331e+01	-2.060804e-01	-9.360995e-01	1.211914e+01	2.189511e+00	1.746667e+00	3.055398e-01	-7.798625e-01	-1.235074e-01	9.881183e+00
6.597865e+01	-2.202896e-01	-9.407783e-01	1.212901e+01	2.178555e+00	1.732314e+00	3.050364e-01	-7.871354e-01	-1.220904e-01	9.896173e+00
6.393345e+01	-1.825089e-01	-9.461269e-01	1.209735e+01	2.207804e+00	1.746489e+00	3.123977e-01	-8.037024e-01	-1.279679e-01	9.922788e+00
6.535104e+01	-1.387501e-01	-9.483847e-01	1.206579e+01	2.205759e+00	1.770920e+00	3.108334e-01	-8.087539e-01	-1.320966e-01	9.935171e+00
6.573045e+01	-1.363897e-01	-9.333705e-01	1.204426e+01	2.223966e+00	1.776545e+00	3.121647e-01	-7.878675e-01	-1.242028e-01	9.915104e+00
6.654601e+01	-1.242373e-01	-9.331494e-01	1.204919e+01	2.205159e+00	1.759040e+00	3.100827e-01	-7.827237e-01	-1.194512e-01	9.912628e+00
7.906096e+01	-4.931058e-02	-9.324625e-01	1.197483e+01	2.238351e+00	1.812733e+00	3.170858e-01	-7.878800e-01	-1.182114e-01	9.915036e+00
1.179075e+02	-2.451454e-01	-9.678460e-01	1.217550e+01	2.095366e+00	1.659601e+00	2.792668e-01	-8.058002e-01	-1.184421e-01	9.924534e+00
7.905961e+01	-2.783496e-01	-9.517617e-01	1.220066e+01	2.116078e+00	1.647637e+00	3.018912e-01	-7.903491e-01	-1.083224e-01	9.885726e+00
7.258945e+01	-2.413493e-01	-9.339483e-01	1.217376e+01	2.152339e+00	1.676940e+00	3.314275e-01	-7.873204e-01	-1.024069e-01	9.860106e+00
6.600702e+01	-1.763803e-01	-9.395023e-01	1.210721e+01	2.206272e+00	1.729038e+00	3.132937e-01	-7.877264e-01	-9.963013e-02	9.856205e+00
6.560895e+01	-1.095793e-01	-9.487597e-01	1.207699e+01	2.201000e+00	1.750891e+00	3.045672e-01	-7.957391e-01	-1.008334e-01	9.869273e+00
7.657920e+01	-2.931219e-02	-9.559210e-01	1.204426e+01	2.172660e+00	1.764760e+00	2.943035e-01	-8.000588e-01	-1.018232e-01	9.878940e+00
6.802836e+01	-1.116705e-01	-9.413568e-01	1.205346e+01	2.229537e+00	1.782712e+00	3.226185e-01	-7.923696e-01	-9.798809e-02	9.872509e+00
6.771823e+01	-2.281827e-01	-9.583038e-01	1.210582e+01	2.248896e+00	1.758338e+00	3.177533e-01	-8.084676e-01	-9.832392e-02	9.901475e+00
6.615072e+01	-2.367381e-01	-9.554848e-01	1.209774e+01	2.273749e+00	1.770308e+00	3.247530e-01	-8.112434e-01	-9.928354e-02	9.910634e+00
7.435639e+01	-2.217031e-01	-9.357696e-01	1.207803e+01	2.307064e+00	1.773612e+00	3.370453e-01	-7.877223e-01	-8.510037e-02	9.895707e+00
6.833073e+01	-1.857553e-01	-9.501905e-01	1.210316e+01	2.245355e+00	1.727572e+00	2.979889e-01	-7.861118e-01	-8.228068e-02	9.895986e+00
1.074309e+02	-1.637153e-01	-9.688040e-01	1.213005e+01	2.179024e+00	1.671284e+00	2.719350e-01	-7.985906e-01	-9.203717e-02	9.904887e+00
6.789945e+01	-7.957308e-02	-9.414356e-01	1.204333e+01	2.238001e+00	1.731911e+00	3.245483e-01	-7.999943e-01	-9.711866e-02	9.895748e+00
6.599577e+01	-8.424493e-02	-9.446421e-01	1.206761e+01	2.198465e+00	1.678463e+00	3.260475e-01	-8.128311e-01	-1.127182e-01	9.902633e+00
6.655931e+01	-1.168405e-01	-9.508744e-01	1.207560e+01	2.191185e+00	1.680065e+00	3.150645e-01	-8.137825e-01	-1.219690e-01	9.912080e+00
7.858434e+01	-8.828401e-02	-9.295094e-01	1.202718e+01	2.243149e+00	1.715016e+00	3.302929e-01	-7.871144e-01	-1.144288e-01	9.891859e+00
7.502587e+01	-1.850810e-01	-9.491149e-01	1.212214e+01	2.171746e+00	1.634676e+00	2.895705e-01	-7.848173e-01	-1.149360e-01	9.892964e+00
6.738656e+01	-2.069909e-01	-9.494254e-01	1.211219e+01	2.196801e+00	1.666356e+00	3.043463e-01	-7.930277e-01	-1.181384e-01	9.901143e+00
6.252150e+01	-1.837037e-01	-9.421459e-01	1.209190e+01	2.211169e+00	1.684806e+00	3.187306e-01	-7.980937e-01	-1.205263e-01	9.900231e+00
6.939169e+01	-1.002671e-01	-9.355200e-01	1.203636e+01	2.214822e+00	1.725661e+00	3.296616e-01	-8.041689e-01	-1.247253e-01	9.898386e+00
7.184694e+01	-1.435927e-01	-9.548084e-01	1.206257e+01	2.195446e+00	1.706804e+00	2.982871e-01	-8.060954e-01	-1.277912e-01	9.913507e+00
6.740131e+01	-1.478568e-01	-9.346329e-01	1.204285e+01	2.241726e+00	1.711959e+00	3.186474e-01	-7.817734e-01	-1.184933e-01	9.897634e+00
6.548090e+01	-1.684273e-01	-9.372006e-01	1.206897e+01	2.214598e+00	1.686993e+00	3.097808e-01	-7.809533e-01	-1.162953e-01	9.891305e+00
6.612306e+01	-1.684600e-01	-9.358025e-01	1.206682e+01	2.227231e+00	1.676561e+00	3.190296e-01	-7.846836e-01	-1.155458e-01	9.894304e+00
7.507380e+01	-1.703192e-01	-9.569182e-01	1.208124e+01	2.182554e+00	1.660237e+00	2.951004e-01	-7.998763e-01	-1.173769e-01	9.902297e+00
7.078821e+01	-1.740093e-01	-9.562577e-01	1.208151e+01	2.172842e+00	1.657885e+00	3.058012e-01	-8.053042e-01	-1.179200e-01	9.905655e+00
8.123597e+01	-1.032367e-01	-9.283378e-01	1.199360e+01	2.235648e+00	1.717008e+00	3.303883e-01	-7.815503e-01	-1.066401e-01	9.877966e+00
7.383831e+01	-7.754430e-02	-9.339522e-01	1.197874e+01	2.208993e+00	1.735723e+00	3.148421e-01	-7.828326e-01	-1.070876e-01	9.867615e+00
8.073690e+01	-1.804319e-01	-9.559697e-01	1.207804e+01	2.140930e+00	1.654372e+00	2.851298e-01	-7.885294e-01	-1.078160e-01	9.873400e+00
6.467449e+01	-2.148089e-01	-9.433667e-01	1.206713e+01	2.184264e+00	1.668191e+00	3.235283e-01	-7.928019e-01	-1.078745e-01	9.876251e+00
6.403148e+01	-2.087483e-01	-9.450405e-01	1.207253e+01	2.156732e+00	1.649439e+00	3.202293e-01	-7.960591e-01	-1.088854e-01	9.876174e+00
6.999028e+01	-1.675593e-01	-9.556119e-01	1.204445e+01	2.146065e+00	1.656763e+00	3.061432e-01	-8.093214e-01	-1.182443e-01	9.886597e+00
6.446074e+01	-1.278273e-01	-9.475758e-01	1.199435e+01	2.173823e+00	1.697825e+00	3.219411e-01	-8.099092e-01	-1.247187e-01	9.892087e+00
7.087684e+01	-8.464285e-02	-9.383647e-01	1.197436e+01	2.166528e+00	1.702081e+00	3.255734e-01	-7.933608e-01	-1.198014e-01	9.883965e+00
6.595088e+01	-1.626108e-01	-9.473330e-01	1.201350e+01	2.152470e+00	1.678023e+00	3.015729e-01	-7.885930e-01	-1.176687e-01	9.882371e+00
6.198915e+01	-2.057687e-01	-9.437907e-01	1.199083e+01	2.189023e+00	1.731112e+00	3.188830e-01	-7.969978e-01	-1.220135e-01	9.888758e+00
6.925636e+01	-2.267872e-01	-9.545697e-01	1.200337e+01	2.169727e+00	1.708074e+00	3.017717e-01	-8.025151e-01	-1.254101e-01	9.898585e+00
6.286469e+01	-2.065948e-01	-9.491559e-01	1.196442e+01	2.204473e+00	1.742593e+00	3.173414e-01	-8.036198e-01	-1.283997e-01	9.907118e+00
7.208072e+01	-1.754029e-01	-9.320798e-01	1.195044e+01	2.207696e+00	1.729063e+00	3.278714e-01	-7.875033e-01	-1.208721e-01	9.888457e+00
6.961705e+01	-1.991432e-01	-9.296507e-01	1.198509e+01	2.184332e+00	1.669893e+00	3.245144e-01	-7.833999e-01	-1.172213e-01	9.890993e+00
9.456280e+01	-2.097946e-01	-9.613690e-01	1.203597e+01	2.099943e+00	1.605820e+00	2.782554e-01	-7.925358e-01	-1.192761e-01	9.914681e+00
8.135344e+01	-1.825807e-01	-9.586703e-01	1.202268e+01	2.094797e+00	1.620933e+00	2.913181e-01	-7.970409e-01	-1.204590e-01	9.920795e+00
9.842142e+01	-1.065718e-01	-9.181877e-01	1.193586e+01	2.173268e+00	1.678761e+00	3.405068e-01	-7.734623e-01	-1.095096e-01	9.892649e+00
1.282101e+02	-1.089658e-01	-9.061015e-01	1.194092e+01	2.164650e+00	1.680640e+00	3.497537e-01	-7.710394e-01	-1.038943e-01	9.872736e+00
2.269822e+02	-2.517661e-01	-9.889418e-01	1.213272e+01	1.978699e+00	1.516105e+00	2.258396e-01	-7.818940e-01	-1.091968e-01	9.905777e+00
2.260565e+02	-2.826620e-01	-9.945310e-01	1.217177e+01	1.953431e+00	1.493913e+00	2.670716e-01	-8.076528e-01	-1.134058e-01	9.938209e+00
9.285981e+01	-1.939449e-01	-9.165507e-01	1.208780e+01	2.045672e+00	1.563773e+00	3.437944e-01	-7.426697e-01	-1.073659e-01	9.878135e+00
9.718421e+01	-1.335667e-01	-9.049881e-01	1.205869e+01	2.059568e+00	1.570376e+00	3.271136e-01	-7.254291e-01	-1.044920e-01	9.852431e+00
7.918908e+01	-1.128221e-01	-9.320903e-01	1.203078e+01	2.060370e+00	1.610128e+00	2.863745e-01	-7.368436e-01	-1.041144e-01	9.871616e+00
7.207102e+01	-1.226476e-01	-9.360259e-01	1.198622e+01	2.106940e+00	1.696189e+00	2.975238e-01	-7.526724e-01	-1.031593e-01	9.881813e+00
6.850216e+01	-1.497659e-01	-9.459982e-01	1.197176e+01	2.130874e+00	1.723168e+00	2.999820e-01	-7.735635e-01	-1.043660e-01	9.900489e+00
7.158280e+01	-1.382286e-01	-9.393334e-01	1.189376e+01	2.210649e+00	1.806151e+00	3.214732e-01	-7.872512e-01	-1.053503e-01	9.913141e+00
1.145713e+02	-2.464320e-01	-9.760323e-01	1.199871e+01	2.116212e+00	1.705262e+00	2.862880e-01	-8.006106e-01	-1.315680e-01	9.955071e+00
7.481126e+01	-2.610559e-01	-9.276631e-01	1.201824e+01	2.123942e+00	1.653105e+00	3.292290e-01	-7.454289e-01	-1.337797e-01	9.905553e+00
9.143773e+01	-2.414421e-01	-9.133936e-01	1.203451e+01	2.091065e+00	1.616424e+00	3.371387e-01	-7.333410e-01	-1.347324e-01	9.887498e+00
8.109586e+01	-2.106407e-01	-9.394359e-01	1.204942e+01	2.031261e+00	1.574868e+00	2.892839e-01	-7.430267e-01	-1.354746e-01	9.895787e+00
8.194847e+01	-1.683659e-01	-9.512752e-01	1.201829e+01	2.024471e+00	1.596720e+00	2.897669e-01	-7.616351e-01	-1.381373e-01	9.908860e+00
7.994973e+01	-1.015402e-01	-9.317933e-01	1.192895e+01	2.099746e+00	1.668699e+00	3.418241e-01	-7.810189e-01	-1.371681e-01	9.916695e+00
6.337928e+01	-1.712590e-01	-9.473260e-01	1.198682e+01	2.041473e+00	1.610880e+00	3.279084e-01	-7.926239e-01	-1.387054e-01	9.947349e+00
6.564055e+01	-1.673413e-01	-9.365769e-01	1.197666e+01	2.037045e+00	1.614188e+00	3.352329e-01	-7.881049e-01	-1.316072e-01	9.943359e+00
8.096205e+01	-2.101938e-01	-9.576671e-01	1.199911e+01	2.013680e+00	1.588041e+00	2.975392e-01	-7.889381e-01	-1.279624e-01	9.960788e+00
9.247013e+01	-2.050402e-01	-9.630238e-01	1.197681e+01	2.028757e+00	1.581584e+00	2.890723e-01	-7.895937e-01	-1.251630e-01	9.974127e+00
1.089204e+02	-1.490016e-01	-9.112757e-01	1.186738e+01	2.130397e+00	1.663889e+00	3.458832e-01	-7.577959e-01	-1.076457e-01	9.926908e+00
7.344401e+01	-1.317173e-01	-9.289090e-01	1.183825e+01	2.147261e+00	1.691518e+00	3.078076e-01	-7.633351e-01	-1.047657e-01	9.931042e+00
8.928386e+01	-2.447766e-01	-9.544526e-01	1.192469e+01	2.082856e+00	1.613882e+00	2.730164e-01	-7.707103e-01	-1.046932e-01	9.937888e+00
6.445984e+01	-2.540867e-01	-9.402143e-01	1.191612e+01	2.089747e+00	1.623212e+00	3.109317e-01	-7.786760e-01	-1.035492e-01	9.933426e+00
7.644970e+01	-2.542751e-01	-9.565978e-01	1.189773e+01	2.095264e+00	1.638605e+00	3.046628e-01	-8.123017e-01	-1.262941e-01	9.939034e+00
7.608458e+01	-2.125433e-01	-9.516814e-01	1.184404e+01	2.123063e+00	1.677674e+00	3.240747e-01	-8.243616e-01	-1.401088e-01	9.959594e+00
9.059355e+01	-1.611556e-01	-9.169717e-01	1.180405e+01	2.157599e+00	1.681716e+00	3.266661e-01	-7.617454e-01	-1.241897e-01	9.910371e+00
8.132221e+01	-2.158249e-01	-9.401223e-01	1.193834e+01	2.010093e+00	1.534033e+00	2.833309e-01	-7.461021e-01	-1.193260e-01	9.903872e+00
7.214485e+01	-2.036325e-01	-9.350945e-01	1.191627e+01	2.013069e+00	1.530109e+00	2.969155e-01	-7.536632e-01	-1.131637e-01	9.897098e+00
7.287911e+01	-2.045701e-01	-9.255639e-01	1.187990e+01	2.050903e+00	1.558983e+00	3.267596e-01	-7.680102e-01	-1.128554e-01	9.892727e+00
6.714054e+01	-1.956986e-01	-9.481347e-01	1.187632e+01	2.023331e+00	1.553033e+00	3.029318e-01	-7.848133e-01	-1.155697e-01	9.907862e+00
6.855756e+01	-1.757250e-01	-9.535382e-01	1.186252e+01	2.010023e+00	1.541546e+00	3.100728e-01	-8.030268e-01	-1.226498e-01	9.922054e+00
6.438975e+01	-1.661382e-01	-9.482652e-01	1.181049e+01	2.057927e+00	1.597323e+00	3.202780e-01	-8.065201e-01	-1.273393e-01	9.927592e+00
6.370637e+01	-2.181503e-01	-9.495818e-01	1.178923e+01	2.108586e+00	1.618383e+00	3.106200e-01	-8.040205e-01	-1.307133e-01	9.930115e+00
7.232650e+01	-2.246439e-01	-9.287964e-01	1.177625e+01	2.132026e+00	1.625193e+00	3.255609e-01	-7.783272e-01	-1.188386e-01	9.903158e+00
6.489208e+01	-2.374122e-01	-9.428298e-01	1.178456e+01	2.124416e+00	1.600204e+00	2.988409e-01	-7.805697e-01	-1.162536e-01	9.903790e+00
8.034472e+01	-2.596756e-01	-9.613241e-01	1.181052e+01	2.092406e+00	1.573474e+00	2.875363e-01	-7.946381e-01	-1.302843e-01	9.908540e+00
6.214819e+01	-2.605820e-01	-9.499380e-01	1.180471e+01	2.098154e+00	1.581157e+00	3.177995e-01	-8.003193e-01	-1.373497e-01	9.904795e+00
7.981755e+01	-2.033541e-01	-9.294119e-01	1.175899e+01	2.122655e+00	1.601525e+00	3.375322e-01	-7.860121e-01	-1.337270e-01	9.882289e+00
7.304888e+01	-2.128562e-01	-9.311484e-01	1.177416e+01	2.094018e+00	1.597235e+00	3.306723e-01	-7.828671e-01	-1.327057e-01	9.871420e+00
9.751226e+01	-2.490990e-01	-9.669495e-01	1.184517e+01	2.006960e+00	1.507345e+00	2.797811e-01	-7.939096e-01	-1.360104e-01	9.890113e+00
8.072629e+01	-2.365635e-01	-9.518228e-01	1.186559e+01	1.985310e+00	1.466691e+00	2.900955e-01	-7.692373e-01	-1.300183e-01	9.866520e+00
8.193945e+01	-1.707502e-01	-9.229405e-01	1.178266e+01	2.059060e+00	1.535519e+00	3.291720e-01	-7.695551e-01	-1.251090e-01	9.848258e+00
6.892215e+01	-1.507277e-01	-9.360383e-01	1.179691e+01	1.997844e+00	1.513341e+00	3.140031e-01	-7.822953e-01	-1.256180e-01	9.856339e+00
7.119721e+01	-2.340333e-01	-9.513491e-01	1.182955e+01	1.993279e+00	1.495569e+00	2.970603e-01	-7.916605e-01	-1.252686e-01	9.879102e+00
6.496928e+01	-2.597639e-01	-9.488209e-01	1.182567e+01	2.019073e+00	1.490887e+00	3.101533e-01	-7.964949e-01	-1.226832e-01	9.895716e+00
6.252709e+01	-2.375348e-01	-9.385063e-01	1.176406e+01	2.071938e+00	1.552372e+00	3.246249e-01	-7.980238e-01	-1.216286e-01	9.899422e+00
6.960857e+01	-2.699660e-01	-9.529607e-01	1.177226e+01	2.072918e+00	1.543260e+00	3.008023e-01	-8.089305e-01	-1.287933e-01	9.913103e+00
6.328026e+01	-2.203043e-01	-9.431630e-01	1.171921e+01	2.107805e+00	1.591749e+00	3.182906e-01	-8.065757e-01	-1.333460e-01	9.918219e+00
7.208211e+01	-1.590851e-01	-9.382882e-01	1.167995e+01	2.118582e+00	1.626486e+00	3.216967e-01	-8.037967e-01	-1.366634e-01	9.916733e+00
7.110071e+01	-2.717927e-01	-9.538152e-01	1.178469e+01	2.053217e+00	1.534691e+00	2.967501e-01	-7.962091e-01	-1.358299e-01	9.924361e+00
6.908053e+01	-2.953364e-01	-9.417910e-01	1.180672e+01	2.049267e+00	1.500982e+00	2.986751e-01	-7.694940e-01	-1.241441e-01	9.903717e+00
7.103217e+01	-2.696353e-01	-9.246341e-01	1.178953e+01	2.066819e+00	1.518092e+00	3.201532e-01	-7.657834e-01	-1.160721e-01	9.884742e+00
7.123461e+01	-2.661959e-01	-9.446533e-01	1.180507e+01	2.053864e+00	1.490605e+00	2.934978e-01	-7.710347e-01	-1.109270e-01	9.885763e+00
6.829988e+01	-2.066917e-01	-9.494010e-01	1.175668e+01	2.073539e+00	1.539039e+00	2.940803e-01	-7.844072e-01	-1.079125e-01	9.889990e+00
6.213243e+01	-2.131127e-01	-9.473054e-01	1.175033e+01	2.087371e+00	1.541598e+00	3.157488e-01	-8.042119e-01	-1.150991e-01	9.894860e+00
