# loss | a0 ... a8
6.518231e+01	4.792415e-02	-9.435844e-01	1.294520e+01	2.408506e+00	3.008671e+00	3.093577e-01	-7.866185e-01	-1.347712e-01	9.922322e+00
6.458282e+01	6.175322e-02	-9.414126e-01	1.292319e+01	2.421216e+00	3.009845e+00	3.109501e-01	-7.864395e-01	-1.321201e-01	9.929845e+00
6.432439e+01	7.766562e-02	-9.408161e-01	1.290325e+01	2.430020e+00	3.009851e+00	3.130431e-01	-7.900504e-01	-1.341225e-01	9.941944e+00
6.531486e+01	7.673622e-02	-9.439834e-01	1.290382e+01	2.418625e+00	2.989143e+00	3.068146e-01	-7.921112e-01	-1.374665e-01	9.954470e+00
6.773929e+01	9.587436e-02	-9.458761e-01	1.289061e+01	2.408292e+00	2.976101e+00	3.027149e-01	-7.980899e-01	-1.413207e-01	9.977784e+00
6.620291e+01	8.877321e-02	-9.425119e-01	1.289470e+01	2.400014e+00	2.949822e+00	3.023205e-01	-7.903853e-01	-1.322628e-01	9.977593e+00
6.556454e+01	8.345132e-02	-9.392366e-01	1.290245e+01	2.378809e+00	2.923104e+00	3.015106e-01	-7.822665e-01	-1.192395e-01	9.971854e+00
6.552788e+01	7.707785e-02	-9.357727e-01	1.289822e+01	2.380614e+00	2.904052e+00	3.041266e-01	-7.797373e-01	-1.092061e-01	9.969311e+00
6.599059e+01	1.026583e-01	-9.332752e-01	1.286964e+01	2.392169e+00	2.904310e+00	3.069129e-01	-7.807152e-01	-1.029964e-01	9.970584e+00
6.504679e+01	7.304944e-02	-9.370939e-01	1.288780e+01	2.375483e+00	2.875387e+00	3.015820e-01	-7.863909e-01	-1.173620e-01	9.989095e+00
6.521632e+01	6.686140e-02	-9.375480e-01	1.286117e+01	2.403181e+00	2.885705e+00	3.021108e-01	-7.906775e-01	-1.294767e-01	1.000666e+01
6.772919e+01	4.136707e-02	-9.413547e-01	1.287824e+01	2.384153e+00	2.855177e+00	3.004149e-01	-7.949096e-01	-1.317725e-01	1.001057e+01
7.007697e+01	1.890495e-02	-9.421325e-01	1.290250e+01	2.358354e+00	2.807424e+00	2.978433e-01	-7.907202e-01	-1.286284e-01	9.999639e+00
6.538285e+01	2.514521e-02	-9.381939e-01	1.288130e+01	2.369200e+00	2.807881e+00	3.049076e-01	-7.890062e-01	-1.262277e-01	9.986535e+00
6.458680e+01	1.960276e-02	-9.352630e-01	1.287291e+01	2.370103e+00	2.793877e+00	3.079819e-01	-7.856312e-01	-1.196672e-01	9.970725e+00
6.455664e+01	4.064767e-02	-9.337227e-01	1.283822e+01	2.386443e+00	2.805649e+00	3.091033e-01	-7.853997e-01	-1.163653e-01	9.961784e+00
6.404083e+01	6.598284e-02	-9.359456e-01	1.280311e+01	2.393331e+00	2.818405e+00	3.071083e-01	-7.910000e-01	-1.245280e-01	9.959314e+00
6.544281e+01	6.038907e-02	-9.404004e-01	1.279603e+01	2.386844e+00	2.808076e+00	3.026016e-01	-7.949669e-01	-1.327132e-01	9.968781e+00
6.737913e+01	5.680325e-02	-9.447917e-01	1.277008e+01	2.405830e+00	2.813871e+00	2.988019e-01	-7.992510e-01	-1.313563e-01	9.965371e+00
6.748777e+01	4.080755e-02	-9.462150e-01	1.277185e+01	2.394372e+00	2.791195e+00	3.015132e-01	-8.004468e-01	-1.315761e-01	9.962700e+00
6.690038e+01	2.954982e-02	-9.457961e-01	1.276878e+01	2.384351e+00	2.776341e+00	3.007542e-01	-7.936704e-01	-1.264253e-01	9.949830e+00
6.428842e+01	1.613024e-02	-9.415335e-01	1.276930e+01	2.380146e+00	2.753451e+00	3.071600e-01	-7.904544e-01	-1.239070e-01	9.932889e+00
6.607319e+01	2.667379e-02	-9.366691e-01	1.273224e+01	2.409563e+00	2.778405e+00	3.148445e-01	-7.891427e-01	-1.224004e-01	9.925360e+00
6.582197e+01	-7.255689e-03	-9.440721e-01	1.277225e+01	2.365983e+00	2.725136e+00	3.046368e-01	-7.960313e-01	-1.358435e-01	9.926315e+00
7.080606e+01	-1.198020e-02	-9.477993e-01	1.278550e+01	2.339006e+00	2.693024e+00	2.973550e-01	-7.949135e-01	-1.420242e-01	9.923547e+00
7.307248e+01	-1.735788e-02	-9.501674e-01	1.278601e+01	2.328860e+00	2.675904e+00	3.008042e-01	-8.040387e-01	-1.554666e-01	9.936235e+00
6.987606e+01	-2.187965e-02	-9.474434e-01	1.276996e+01	2.339644e+00	2.676105e+00	3.109517e-01	-8.085315e-01	-1.658077e-01	9.947043e+00
6.406326e+01	6.143974e-03	-9.374881e-01	1.274044e+01	2.354653e+00	2.680052e+00	3.162145e-01	-7.925181e-01	-1.629430e-01	9.924049e+00
6.603637e+01	2.762725e-02	-9.338108e-01	1.272591e+01	2.350056e+00	2.662363e+00	3.115268e-01	-7.852262e-01	-1.614398e-01	9.903237e+00
6.587811e+01	2.975914e-02	-9.357594e-01	1.271647e+01	2.344921e+00	2.653203e+00	3.061694e-01	-7.831262e-01	-1.602501e-01	9.900585e+00
6.551145e+01	1.335061e-02	-9.412211e-01	1.271940e+01	2.329992e+00	2.635216e+00	3.020501e-01	-7.890972e-01	-1.708708e-01	9.901260e+00
6.708714e+01	5.296753e-03	-9.453872e-01	1.270996e+01	2.326594e+00	2.630270e+00	3.009036e-01	-7.936753e-01	-1.778998e-01	9.908966e+00
7.087321e+01	6.378606e-03	-9.509841e-01	1.270412e+01	2.311020e+00	2.618606e+00	2.985079e-01	-7.999869e-01	-1.800313e-01	9.909455e+00
6.597510e+01	1.012540e-02	-9.486539e-01	1.267035e+01	2.333040e+00	2.634526e+00	3.080105e-01	-8.024216e-01	-1.815930e-01	9.906502e+00
6.536785e+01	2.700019e-02	-9.480349e-01	1.263710e+01	2.343987e+00	2.647321e+00	3.095788e-01	-8.024094e-01	-1.844166e-01	9.904958e+00
6.458682e+01	1.073756e-02	-9.440266e-01	1.261972e+01	2.358922e+00	2.647472e+00	3.133075e-01	-7.972547e-01	-1.860709e-01	9.896642e+00
6.449061e+01	9.873505e-03	-9.420624e-01	1.260988e+01	2.356006e+00	2.632031e+00	3.128936e-01	-7.943699e-01	-1.875495e-01	9.893436e+00
6.479396e+01	-3.958732e-02	-9.454827e-01	1.262997e+01	2.339563e+00	2.596132e+00	3.066251e-01	-7.922198e-01	-1.876042e-01	9.905208e+00
6.639847e+01	-6.922647e-02	-9.495984e-01	1.261984e+01	2.346905e+00	2.594913e+00	3.039591e-01	-7.918979e-01	-1.862832e-01	9.914400e+00
6.607589e+01	-9.515408e-02	-9.483521e-01	1.262657e+01	2.339203e+00	2.566970e+00	3.060486e-01	-7.849510e-01	-1.813208e-01	9.912081e+00
6.426847e+01	-8.083755e-02	-9.440264e-01	1.261155e+01	2.341525e+00	2.551141e+00	3.100968e-01	-7.800738e-01	-1.754263e-01	9.921034e+00
6.435300e+01	-8.797628e-02	-9.438151e-01	1.260648e+01	2.337586e+00	2.533193e+00	3.091612e-01	-7.793008e-01	-1.700156e-01	9.932351e+00
6.458666e+01	-1.002017e-01	-9.442610e-01	1.260281e+01	2.334599e+00	2.514130e+00	3.084082e-01	-7.808556e-01	-1.643411e-01	9.944921e+00
6.439289e+01	-8.532389e-02	-9.443586e-01	1.258692e+01	2.333434e+00	2.506133e+00	3.077355e-01	-7.825820e-01	-1.604880e-01	9.955841e+00
6.478147e+01	-7.733576e-02	-9.441048e-01	1.256903e+01	2.335631e+00	2.511309e+00	3.063272e-01	-7.852994e-01	-1.574239e-01	9.976236e+00
6.342896e+01	-5.380535e-02	-9.409464e-01	1.255086e+01	2.335186e+00	2.500648e+00	3.083648e-01	-7.815590e-01	-1.479050e-01	9.985343e+00
6.383424e+01	-1.360951e-02	-9.396532e-01	1.252570e+01	2.322798e+00	2.499127e+00	3.085461e-01	-7.786702e-01	-1.397891e-01	9.995940e+00
6.374016e+01	-3.197712e-02	-9.397988e-01	1.253762e+01	2.306006e+00	2.461699e+00	3.063898e-01	-7.788678e-01	-1.319594e-01	1.000090e+01
6.461669e+01	-6.032087e-02	-9.408932e-01	1.255099e+01	2.286325e+00	2.432312e+00	3.048580e-01	-7.801796e-01	-1.253222e-01	1.000589e+01
6.509489e+01	-7.878026e-02	-9.404713e-01	1.255825e+01	2.274836e+00	2.403366e+00	3.051868e-01	-7.821028e-01	-1.213252e-01	1.000973e+01
6.816339e+01	-8.222328e-02	-9.418535e-01	1.257065e+01	2.248452e+00	2.363081e+00	3.035594e-01	-7.837310e-01	-1.193795e-01	1.003178e+01
6.335075e+01	-7.390753e-02	-9.347395e-01	1.254955e+01	2.263354e+00	2.367373e+00	3.110311e-01	-7.787523e-01	-1.050315e-01	1.003031e+01
6.341892e+01	-5.869178e-02	-9.323015e-01	1.253137e+01	2.263931e+00	2.366604e+00	3.098685e-01	-7.782965e-01	-9.611177e-02	1.003172e+01
6.295576e+01	-6.058320e-02	-9.340929e-01	1.251458e+01	2.273156e+00	2.370720e+00	3.085483e-01	-7.849146e-01	-1.036691e-01	1.004062e+01
6.794930e+01	-6.707935e-02	-9.403895e-01	1.250546e+01	2.263340e+00	2.370869e+00	2.989159e-01	-7.892408e-01	-1.116946e-01	1.005686e+01
6.369604e+01	-7.210326e-02	-9.355374e-01	1.249029e+01	2.273154e+00	2.368451e+00	3.054969e-01	-7.845091e-01	-1.100621e-01	1.004994e+01
6.323232e+01	-5.348772e-02	-9.330195e-01	1.246806e+01	2.280652e+00	2.369360e+00	3.049375e-01	-7.821362e-01	-9.935312e-02	1.005840e+01
6.257014e+01	-8.283213e-02	-9.300197e-01	1.247105e+01	2.279016e+00	2.349776e+00	3.085293e-01	-7.816282e-01	-9.301241e-02	1.005961e+01
6.264961e+01	-1.113450e-01	-9.299198e-01	1.247989e+01	2.267798e+00	2.327194e+00	3.079308e-01	-7.821759e-01	-8.811038e-02	1.006182e+01
6.461203e+01	-1.369548e-01	-9.329857e-01	1.248895e+01	2.253100e+00	2.299313e+00	3.039955e-01	-7.862274e-01	-9.291412e-02	1.006925e+01
6.712892e+01	-1.601036e-01	-9.358866e-01	1.249696e+01	2.239083e+00	2.277952e+00	3.062782e-01	-7.879245e-01	-9.844348e-02	1.009385e+01
6.334754e+01	-1.409312e-01	-9.310805e-01	1.246821e+01	2.247784e+00	2.283491e+00	3.087172e-01	-7.786000e-01	-7.832745e-02	1.008795e+01
6.379009e+01	-1.179244e-01	-9.324965e-01	1.243049e+01	2.255571e+00	2.297083e+00	3.033274e-01	-7.766092e-01	-6.888021e-02	1.009119e+01
6.336937e+01	-9.375626e-02	-9.306410e-01	1.239910e+01	2.262079e+00	2.305080e+00	3.057298e-01	-7.779167e-01	-6.412155e-02	1.008947e+01
6.716506e+01	-8.788188e-02	-9.367082e-01	1.240014e+01	2.244722e+00	2.262568e+00	2.993420e-01	-7.857144e-01	-7.795925e-02	1.010800e+01
6.554827e+01	-8.955576e-02	-9.353743e-01	1.238225e+01	2.245065e+00	2.263981e+00	3.044074e-01	-7.895746e-01	-9.024196e-02	1.011076e+01
6.262525e+01	-1.077656e-01	-9.287592e-01	1.236517e+01	2.253758e+00	2.265427e+00	3.129194e-01	-7.838996e-01	-9.079744e-02	1.010198e+01
6.211288e+01	-1.303175e-01	-9.282818e-01	1.236928e+01	2.237468e+00	2.238827e+00	3.095999e-01	-7.816201e-01	-9.384408e-02	1.009431e+01
6.490781e+01	-1.216356e-01	-9.325760e-01	1.235274e+01	2.221209e+00	2.238186e+00	2.997982e-01	-7.816420e-01	-9.868896e-02	1.010177e+01
6.299313e+01	-1.479895e-01	-9.283016e-01	1.236417e+01	2.206454e+00	2.203630e+00	3.038177e-01	-7.748853e-01	-8.638704e-02	1.008958e+01
6.358271e+01	-1.447764e-01	-9.240006e-01	1.234719e+01	2.211587e+00	2.199566e+00	3.069073e-01	-7.739879e-01	-8.030038e-02	1.007532e+01
6.657294e+01	-1.711388e-01	-9.323830e-01	1.236177e+01	2.185158e+00	2.163613e+00	2.986870e-01	-7.862110e-01	-1.059829e-01	1.009349e+01
6.378336e+01	-1.453208e-01	-9.299396e-01	1.233805e+01	2.182651e+00	2.161382e+00	3.026938e-01	-7.836238e-01	-1.057227e-01	1.009071e+01
6.455604e+01	-1.553929e-01	-9.318040e-01	1.232990e+01	2.178663e+00	2.148456e+00	3.049879e-01	-7.894627e-01	-1.071213e-01	1.010192e+01
6.339180e+01	-1.506487e-01	-9.304611e-01	1.230982e+01	2.187753e+00	2.142664e+00	3.076322e-01	-7.884037e-01	-1.024054e-01	1.010568e+01
6.279982e+01	-1.523146e-01	-9.291145e-01	1.229551e+01	2.187529e+00	2.136557e+00	3.085884e-01	-7.866843e-01	-1.003748e-01	1.010298e+01
6.452019e+01	-1.607523e-01	-9.310284e-01	1.231088e+01	2.150251e+00	2.101699e+00	3.054790e-01	-7.859455e-01	-9.950781e-02	1.009836e+01
6.245814e+01	-1.515437e-01	-9.266187e-01	1.228933e+01	2.158911e+00	2.106449e+00	3.069817e-01	-7.777860e-01	-8.189130e-02	1.008029e+01
6.381681e+01	-1.760960e-01	-9.284142e-01	1.228377e+01	2.165796e+00	2.092322e+00	3.016828e-01	-7.759020e-01	-7.202497e-02	1.007389e+01
6.267642e+01	-1.627368e-01	-9.300740e-01	1.225405e+01	2.173356e+00	2.108395e+00	3.023562e-01	-7.840723e-01	-8.443398e-02	1.007494e+01
6.225302e+01	-1.617980e-01	-9.292839e-01	1.224126e+01	2.175122e+00	2.094675e+00	3.074452e-01	-7.893276e-01	-9.674414e-02	1.007915e+01
6.199398e+01	-1.545572e-01	-9.289398e-01	1.221748e+01	2.178445e+00	2.103056e+00	3.055936e-01	-7.853905e-01	-9.235069e-02	1.007901e+01
6.301817e+01	-1.394335e-01	-9.283662e-01	1.217494e+01	2.199419e+00	2.142323e+00	3.068052e-01	-7.837548e-01	-8.786754e-02	1.009899e+01
6.363091e+01	-1.811886e-01	-9.313903e-01	1.220602e+01	2.168526e+00	2.094341e+00	3.007518e-01	-7.811353e-01	-8.167525e-02	1.010467e+01
6.377072e+01	-2.180026e-01	-9.290956e-01	1.221920e+01	2.156236e+00	2.075590e+00	3.007088e-01	-7.757451e-01	-6.725105e-02	1.009372e+01
6.477208e+01	-2.323022e-01	-9.288979e-01	1.223327e+01	2.135268e+00	2.041857e+00	3.021806e-01	-7.759442e-01	-5.938976e-02	1.009142e+01
6.387669e+01	-1.929218e-01	-9.307936e-01	1.221210e+01	2.127631e+00	2.049262e+00	3.028346e-01	-7.864709e-01	-7.695496e-02	1.009782e+01
6.553545e+01	-1.932361e-01	-9.338333e-01	1.220597e+01	2.121868e+00	2.040950e+00	3.049185e-01	-7.920037e-01	-9.314074e-02	1.010568e+01
6.251296e+01	-1.873462e-01	-9.301765e-01	1.219271e+01	2.122770e+00	2.042959e+00	3.088105e-01	-7.857916e-01	-9.329298e-02	1.009731e+01
6.139389e+01	-1.774797e-01	-9.278294e-01	1.217220e+01	2.127088e+00	2.042118e+00	3.109115e-01	-7.831817e-01	-9.479418e-02	1.008887e+01
6.658721e+01	-2.223338e-01	-9.336679e-01	1.220152e+01	2.101476e+00	1.988784e+00	3.018479e-01	-7.829992e-01	-9.876618e-02	1.009271e+01
6.349878e+01	-1.993914e-01	-9.333322e-01	1.217187e+01	2.114554e+00	2.003141e+00	3.050143e-01	-7.869128e-01	-8.393559e-02	1.007277e+01
6.152285e+01	-1.961617e-01	-9.303637e-01	1.215465e+01	2.122852e+00	1.999222e+00	3.126146e-01	-7.891607e-01	-7.503744e-02	1.005089e+01
6.203018e+01	-1.722290e-01	-9.331510e-01	1.212221e+01	2.132148e+00	2.014595e+00	3.080577e-01	-7.921891e-01	-7.149883e-02	1.004668e+01
6.790741e+01	-1.452361e-01	-9.396341e-01	1.211328e+01	2.108396e+00	1.995204e+00	2.959599e-01	-7.932637e-01	-7.080657e-02	1.004159e+01
6.403552e+01	-1.639449e-01	-9.386463e-01	1.209173e+01	2.120812e+00	1.998949e+00	3.044004e-01	-7.941084e-01	-5.087675e-02	1.004312e+01
6.303718e+01	-1.768204e-01	-9.376721e-01	1.206900e+01	2.126520e+00	2.008952e+00	3.079269e-01	-7.927553e-01	-3.707737e-02	1.004382e+01
6.243521e+01	-2.239683e-01	-9.377879e-01	1.207215e+01	2.127097e+00	1.987630e+00	3.115983e-01	-7.957541e-01	-3.543615e-02	1.004706e+01
6.550016e+01	-2.754810e-01	-9.400921e-01	1.209163e+01	2.105045e+00	1.947448e+00	3.082607e-01	-7.975911e-01	-3.723550e-02	1.004942e+01
6.394644e+01	-2.798904e-01	-9.350761e-01	1.207333e+01	2.108841e+00	1.942613e+00	3.142468e-01	-7.911464e-01	-2.321298e-02	1.004285e+01
6.498487e+01	-2.764670e-01	-9.337892e-01	1.205964e+01	2.107374e+00	1.921748e+00	3.135354e-01	-7.868704e-01	-1.460559e-02	1.004127e+01
6.261181e+01	-2.472053e-01	-9.343969e-01	1.203195e+01	2.104181e+00	1.926265e+00	3.105990e-01	-7.980576e-01	-1.618341e-02	1.004422e+01
6.206419e+01	-2.401779e-01	-9.335203e-01	1.200252e+01	2.117000e+00	1.933651e+00	3.119153e-01	-8.040730e-01	-2.023079e-02	1.004985e+01
6.488577e+01	-2.134404e-01	-9.376965e-01	1.199282e+01	2.094085e+00	1.917329e+00	3.032885e-01	-8.058325e-01	-2.771526e-02	1.005558e+01
6.414901e+01	-2.068354e-01	-9.364934e-01	1.198561e+01	2.082999e+00	1.906430e+00	3.038314e-01	-8.033827e-01	-3.308368e-02	1.005741e+01
6.316588e+01	-2.041851e-01	-9.332056e-01	1.198516e+01	2.064217e+00	1.875386e+00	3.051144e-01	-7.936280e-01	-1.587216e-02	1.005881e+01
7.637364e+01	-2.528523e-01	-9.423873e-01	1.202494e+01	2.021226e+00	1.799345e+00	2.920277e-01	-7.978783e-01	-3.407906e-02	1.007728e+01
7.641394e+01	-2.407680e-01	-9.419669e-01	1.200542e+01	2.019127e+00	1.803947e+00	3.021212e-01	-8.026205e-01	-9.106792e-02	1.009762e+01
6.814243e+01	-2.032729e-01	-9.328745e-01	1.196309e+01	2.041398e+00	1.819603e+00	3.223613e-01	-8.055769e-01	-1.369070e-01	1.010196e+01
7.496650e+01	-1.983563e-01	-9.133773e-01	1.194416e+01	2.042751e+00	1.814550e+00	3.311572e-01	-7.670527e-01	-1.184110e-01	1.004813e+01
6.622067e+01	-2.831624e-01	-9.199180e-01	1.197823e+01	2.018260e+00	1.766468e+00	3.057809e-01	-7.517298e-01	-1.066997e-01	1.003795e+01
7.173570e+01	-3.077302e-01	-9.269376e-01	1.198744e+01	1.995474e+00	1.739067e+00	2.911597e-01	-7.511121e-01	-1.050695e-01	1.003674e+01
7.616467e+01	-3.208306e-01	-9.339271e-01	1.198022e+01	1.985398e+00	1.731591e+00	2.857749e-01	-7.589284e-01	-1.085550e-01	1.004944e+01
6.580118e+01	-2.764149e-01	-9.337182e-01	1.192881e+01	2.004785e+00	1.781409e+00	2.960427e-01	-7.754172e-01	-1.279005e-01	1.006583e+01
6.071165e+01	-2.588887e-01	-9.276203e-01	1.188354e+01	2.035149e+00	1.825052e+00	3.142347e-01	-7.858522e-01	-1.410529e-01	1.007482e+01
6.473923e+01	-2.149520e-01	-9.235631e-01	1.183270e+01	2.050862e+00	1.871534e+00	3.166942e-01	-7.965468e-01	-1.697875e-01	1.007137e+01
7.641201e+01	-1.928025e-01	-9.133237e-01	1.180153e+01	2.078425e+00	1.869113e+00	3.223436e-01	-7.878976e-01	-1.779392e-01	1.004580e+01
7.166486e+01	-2.887550e-01	-9.338904e-01	1.189523e+01	1.984919e+00	1.754484e+00	2.845694e-01	-7.853420e-01	-1.868644e-01	1.005081e+01
1.021538e+02	-3.569036e-01	-9.444844e-01	1.195124e+01	1.928059e+00	1.689772e+00	2.717841e-01	-7.850438e-01	-1.920898e-01	1.005532e+01
6.902407e+01	-3.541895e-01	-9.236075e-01	1.193894e+01	1.920982e+00	1.690280e+00	2.947475e-01	-7.764102e-01	-1.828341e-01	9.995374e+00
7.437208e+01	-3.021783e-01	-9.051915e-01	1.188151e+01	1.939309e+00	1.739116e+00	3.164195e-01	-7.744110e-01	-1.734261e-01	9.942357e+00
6.602064e+01	-2.766241e-01	-9.147466e-01	1.186496e+01	1.913011e+00	1.748913e+00	3.014394e-01	-7.818809e-01	-1.702333e-01	9.929192e+00
6.396053e+01	-2.311881e-01	-9.244984e-01	1.182291e+01	1.902184e+00	1.786472e+00	2.930116e-01	-7.890736e-01	-1.662103e-01	9.933734e+00
7.098335e+01	-2.429882e-01	-9.380730e-01	1.180996e+01	1.888712e+00	1.793371e+00	2.847791e-01	-8.022748e-01	-1.691013e-01	9.946988e+00
8.837640e+01	-2.912474e-01	-9.488397e-01	1.179598e+01	1.895311e+00	1.796636e+00	2.828820e-01	-8.138438e-01	-1.771300e-01	9.965708e+00
6.183246e+01	-2.856227e-01	-9.287910e-01	1.174873e+01	1.928527e+00	1.829740e+00	3.059790e-01	-7.870172e-01	-1.819867e-01	9.922084e+00
6.773531e+01	-2.850882e-01	-9.238163e-01	1.171496e+01	1.943850e+00	1.856143e+00	3.140233e-01	-7.820101e-01	-1.906086e-01	9.903661e+00
6.335236e+01	-3.277824e-01	-9.292551e-01	1.173268e+01	1.931043e+00	1.817462e+00	3.059767e-01	-7.830406e-01	-1.982783e-01	9.896608e+00
6.500407e+01	-3.618575e-01	-9.378875e-01	1.174614e+01	1.926250e+00	1.773070e+00	2.970747e-01	-7.880572e-01	-2.024793e-01	9.902951e+00
6.585710e+01	-3.733998e-01	-9.410370e-01	1.174681e+01	1.917636e+00	1.750498e+00	3.001208e-01	-7.924702e-01	-2.045772e-01	9.909148e+00
