# loss | a0 ... a8
7.499836e+02	1.598054e+00	-1.038839e+00	1.461437e+01	4.326116e-01	-5.820000e-01	4.023429e-01	-9.478286e-01	3.547321e-01	8.515134e+00
9.645525e+02	1.373138e+00	-1.147056e+00	1.483236e+01	6.745801e-01	-3.711727e-01	2.347043e-01	-1.021594e+00	4.725970e-01	8.724485e+00
2.063720e+02	1.263003e+00	-9.763493e-01	1.459132e+01	4.852387e-01	-2.682107e-01	3.873854e-01	-8.085202e-01	5.954608e-01	8.692704e+00
3.181929e+02	1.180783e+00	-9.195001e-01	1.458615e+01	5.338550e-01	-1.948319e-01	4.090254e-01	-7.430041e-01	6.343553e-01	8.705058e+00
2.131577e+02	1.129571e+00	-9.378877e-01	1.457882e+01	5.755688e-01	-1.499760e-01	3.538795e-01	-7.315332e-01	6.340067e-01	8.741272e+00
2.170007e+02	1.095419e+00	-9.727910e-01	1.456397e+01	6.157628e-01	-1.206196e-01	3.033539e-01	-7.396355e-01	6.140240e-01	8.796456e+00
2.221025e+02	1.066538e+00	-9.743542e-01	1.457403e+01	6.772541e-01	-9.642681e-02	2.974377e-01	-7.541861e-01	5.838124e-01	8.835910e+00
2.087201e+02	1.044813e+00	-9.634155e-01	1.457168e+01	7.355016e-01	-7.829370e-02	3.048982e-01	-7.670985e-01	5.496839e-01	8.867628e+00
2.014802e+02	1.025095e+00	-9.581715e-01	1.457373e+01	7.988677e-01	-6.184950e-02	3.114045e-01	-7.774220e-01	5.128061e-01	8.905331e+00
1.955869e+02	1.006589e+00	-9.497720e-01	1.458033e+01	8.603875e-01	-4.623778e-02	3.188470e-01	-7.849953e-01	4.772075e-01	8.940279e+00
1.961360e+02	9.917989e-01	-9.516752e-01	1.456156e+01	9.464553e-01	-3.328903e-02	3.146320e-01	-7.911715e-01	4.419015e-01	8.984709e+00
1.975018e+02	9.767362e-01	-9.547749e-01	1.453478e+01	1.048530e+00	-1.968595e-02	3.108781e-01	-7.953703e-01	4.084734e-01	9.034360e+00
1.955837e+02	9.645839e-01	-9.534268e-01	1.448887e+01	1.160608e+00	-8.041967e-03	3.104841e-01	-7.975402e-01	3.770635e-01	9.077395e+00
1.869841e+02	9.523317e-01	-9.431528e-01	1.439340e+01	1.330079e+00	4.952115e-03	3.180129e-01	-7.985600e-01	3.478306e-01	9.107900e+00
1.879569e+02	9.428836e-01	-9.532555e-01	1.426703e+01	1.496784e+00	1.645980e-02	3.068752e-01	-7.991382e-01	3.202003e-01	9.175397e+00
1.761767e+02	9.378035e-01	-9.554040e-01	1.404849e+01	1.730631e+00	2.786854e-02	3.076650e-01	-7.989917e-01	2.943432e-01	9.250961e+00
1.713019e+02	9.361075e-01	-9.537953e-01	1.376485e+01	1.998796e+00	4.359231e-02	3.087649e-01	-8.033743e-01	2.673968e-01	9.314536e+00
2.221280e+02	9.270966e-01	-9.455584e-01	1.354954e+01	2.300103e+00	6.477965e-02	3.121098e-01	-8.043906e-01	2.439558e-01	9.352601e+00
1.518177e+02	8.258184e-01	-9.563554e-01	1.379785e+01	2.347587e+00	9.347599e-02	3.120815e-01	-8.073035e-01	2.193543e-01	9.459341e+00
1.493301e+02	7.761710e-01	-9.655784e-01	1.389597e+01	2.467320e+00	1.179011e-01	3.070774e-01	-8.128703e-01	1.939860e-01	9.565103e+00
1.317182e+02	7.597527e-01	-9.580144e-01	1.387802e+01	2.662422e+00	1.426272e-01	3.182294e-01	-8.148190e-01	1.706600e-01	9.654132e+00
1.242951e+02	7.688562e-01	-9.504640e-01	1.378125e+01	2.887976e+00	1.694093e-01	3.244986e-01	-8.149551e-01	1.505333e-01	9.760077e+00
1.227034e+02	7.602230e-01	-9.561587e-01	1.374709e+01	3.029518e+00	1.941706e-01	3.151506e-01	-8.151523e-01	1.301553e-01	9.862357e+00
1.173147e+02	7.469186e-01	-9.514050e-01	1.372609e+01	3.163083e+00	2.238883e-01	3.190828e-01	-8.153158e-01	1.115598e-01	9.912221e+00
1.124721e+02	7.120891e-01	-9.583241e-01	1.376616e+01	3.233126e+00	2.511543e-01	3.121306e-01	-8.126738e-01	9.543109e-02	1.002967e+01
1.053975e+02	6.994920e-01	-9.524270e-01	1.374467e+01	3.350812e+00	2.846607e-01	3.192010e-01	-8.101193e-01	8.139142e-02	1.007357e+01
1.012251e+02	6.641937e-01	-9.540712e-01	1.378657e+01	3.384576e+00	3.113193e-01	3.175616e-01	-8.120874e-01	6.524860e-02	1.015239e+01
9.606837e+01	6.499040e-01	-9.461232e-01	1.377919e+01	3.460956e+00	3.382899e-01	3.233453e-01	-8.099745e-01	5.181066e-02	1.014853e+01
9.441390e+01	6.327268e-01	-9.491244e-01	1.377913e+01	3.495172e+00	3.673731e-01	3.187283e-01	-8.112103e-01	3.861037e-02	1.019804e+01
9.522577e+01	6.376468e-01	-9.497042e-01	1.374070e+01	3.504410e+00	3.930203e-01	3.176091e-01	-8.107177e-01	2.738286e-02	1.020237e+01
9.276938e+01	6.202888e-01	-9.435272e-01	1.373126e+01	3.576857e+00	4.242689e-01	3.201294e-01	-8.045516e-01	1.997574e-02	1.015224e+01
1.479894e+02	5.569380e-01	-9.640448e-01	1.382728e+01	3.485453e+00	4.469960e-01	3.060046e-01	-8.234817e-01	-3.382931e-03	1.029704e+01
1.002639e+02	5.752544e-01	-9.268637e-01	1.375136e+01	3.643228e+00	4.787342e-01	3.310594e-01	-7.870985e-01	6.068737e-03	1.008714e+01
9.494582e+01	5.586789e-01	-9.464755e-01	1.377303e+01	3.556565e+00	4.932345e-01	2.997467e-01	-7.773151e-01	6.274019e-03	1.005527e+01
1.047513e+02	5.511176e-01	-9.601718e-01	1.376105e+01	3.519854e+00	5.187561e-01	2.894926e-01	-7.863510e-01	1.326221e-03	1.007698e+01
8.854454e+01	5.552462e-01	-9.482516e-01	1.371390e+01	3.555023e+00	5.473335e-01	3.117645e-01	-7.929894e-01	-4.291792e-03	1.006476e+01
8.828592e+01	5.781382e-01	-9.445603e-01	1.363767e+01	3.604695e+00	5.801533e-01	3.229719e-01	-8.011873e-01	-1.154615e-02	1.012366e+01
8.738111e+01	5.840731e-01	-9.498832e-01	1.361102e+01	3.566328e+00	6.057013e-01	3.213096e-01	-8.045901e-01	-1.892533e-02	1.017215e+01
8.725092e+01	5.598282e-01	-9.534255e-01	1.362080e+01	3.546158e+00	6.318290e-01	3.151789e-01	-7.985412e-01	-2.154867e-02	1.017595e+01
8.979101e+01	5.671087e-01	-9.443943e-01	1.356289e+01	3.605759e+00	6.621437e-01	3.195641e-01	-7.888150e-01	-1.948590e-02	1.013142e+01
8.365195e+01	5.200188e-01	-9.529920e-01	1.362844e+01	3.523680e+00	6.848800e-01	3.137961e-01	-7.919348e-01	-2.415619e-02	1.013866e+01
9.422678e+01	4.705258e-01	-9.617064e-01	1.370108e+01	3.427180e+00	7.049504e-01	3.112697e-01	-7.966387e-01	-3.132870e-02	1.016531e+01
8.104360e+01	4.947241e-01	-9.505558e-01	1.361294e+01	3.483702e+00	7.350288e-01	3.177689e-01	-7.986276e-01	-3.570963e-02	1.013360e+01
8.677539e+01	5.357619e-01	-9.415308e-01	1.349653e+01	3.567574e+00	7.705628e-01	3.234459e-01	-7.996704e-01	-4.036134e-02	1.012256e+01
1.141569e+02	4.961757e-01	-9.645407e-01	1.355333e+01	3.431083e+00	7.840011e-01	3.029151e-01	-8.147271e-01	-5.287216e-02	1.018955e+01
