# loss | a0 ... a8
7.459512e+02	-1.289821e-01	-7.367857e-01	1.339550e+01	1.871808e+00	3.227429e+00	4.663071e-01	-7.530929e-01	-4.581473e-01	1.054955e+01
3.555118e+02	8.548526e-02	-9.117251e-01	1.361989e+01	1.661451e+00	3.027028e+00	2.750219e-01	-6.399527e-01	-5.845859e-01	1.070799e+01
6.181134e+02	2.967281e-01	-9.765239e-01	1.346165e+01	1.735441e+00	3.140033e+00	2.428246e-01	-7.914852e-01	-4.523494e-01	1.075572e+01
1.077973e+03	4.619640e-01	-9.700533e-01	1.330592e+01	1.852106e+00	3.264000e+00	2.824855e-01	-9.007743e-01	-3.355458e-01	1.072286e+01
2.576679e+02	6.658253e-01	-9.093843e-01	1.312742e+01	1.988386e+00	3.364697e+00	2.897126e-01	-7.524834e-01	-4.182265e-01	1.065600e+01
1.434569e+02	4.999176e-01	-8.821539e-01	1.319865e+01	2.087409e+00	3.473137e+00	3.062228e-01	-7.194316e-01	-4.388390e-01	1.058956e+01
1.088710e+02	4.117791e-01	-8.645333e-01	1.317351e+01	2.207349e+00	3.595659e+00	3.212138e-01	-7.169188e-01	-4.332209e-01	1.052133e+01
1.045687e+02	2.946510e-01	-8.599687e-01	1.319467e+01	2.282774e+00	3.688219e+00	3.293668e-01	-7.298046e-01	-4.140357e-01	1.045444e+01
9.134859e+01	2.012163e-01	-8.841627e-01	1.327277e+01	2.255198e+00	3.660397e+00	3.080927e-01	-7.512532e-01	-3.899869e-01	1.042166e+01
1.133041e+02	1.226924e-01	-9.022212e-01	1.334373e+01	2.221702e+00	3.623245e+00	3.018220e-01	-7.732962e-01	-3.593782e-01	1.038869e+01
8.145853e+01	1.390741e-01	-8.957950e-01	1.328202e+01	2.287393e+00	3.682237e+00	3.094399e-01	-7.667349e-01	-3.331363e-01	1.034175e+01
7.602778e+01	1.673911e-01	-8.953668e-01	1.322079e+01	2.342052e+00	3.740108e+00	3.149349e-01	-7.742162e-01	-3.065786e-01	1.030396e+01
7.153378e+01	1.820572e-01	-8.976682e-01	1.318836e+01	2.374957e+00	3.755661e+00	3.112357e-01	-7.684894e-01	-2.834332e-01	1.026653e+01
6.890813e+01	1.948204e-01	-9.024875e-01	1.317005e+01	2.381424e+00	3.756923e+00	3.054788e-01	-7.664203e-01	-2.630381e-01	1.023229e+01
6.795146e+01	1.775213e-01	-9.118770e-01	1.319641e+01	2.361912e+00	3.707034e+00	3.024660e-01	-7.749900e-01	-2.461345e-01	1.020893e+01
6.876711e+01	1.629133e-01	-9.154133e-01	1.321649e+01	2.361993e+00	3.660072e+00	3.074051e-01	-7.857981e-01	-2.315890e-01	1.018573e+01
6.495758e+01	1.775597e-01	-9.137976e-01	1.320400e+01	2.370670e+00	3.647657e+00	3.074954e-01	-7.744645e-01	-2.163590e-01	1.016045e+01
6.644718e+01	2.016228e-01	-9.200150e-01	1.317497e+01	2.374610e+00	3.660259e+00	3.059359e-01	-7.834290e-01	-2.068330e-01	1.014693e+01
6.647472e+01	2.011245e-01	-9.207066e-01	1.317392e+01	2.386155e+00	3.634542e+00	3.079944e-01	-7.881443e-01	-1.998903e-01	1.013128e+01
6.749445e+01	1.750424e-01	-9.236937e-01	1.322151e+01	2.348417e+00	3.553471e+00	3.071283e-01	-7.909742e-01	-1.937633e-01	1.011375e+01
6.479139e+01	2.046452e-01	-9.196710e-01	1.317223e+01	2.392450e+00	3.570811e+00	3.108506e-01	-7.858884e-01	-1.867704e-01	1.009829e+01
6.570105e+01	1.759802e-01	-9.272492e-01	1.320195e+01	2.366071e+00	3.513624e+00	3.043047e-01	-7.848851e-01	-1.822388e-01	1.008777e+01
6.651415e+01	2.125727e-01	-9.271713e-01	1.315151e+01	2.409769e+00	3.538733e+00	3.069793e-01	-7.957762e-01	-1.809128e-01	1.007929e+01
6.934564e+01	2.644077e-01	-9.250140e-01	1.310589e+01	2.431527e+00	3.548649e+00	3.109433e-01	-8.020238e-01	-1.793019e-01	1.006809e+01
6.486342e+01	2.101875e-01	-9.278811e-01	1.315354e+01	2.420320e+00	3.491630e+00	3.082081e-01	-7.926832e-01	-1.764218e-01	1.005812e+01
7.058691e+01	1.885899e-01	-9.375343e-01	1.319098e+01	2.377183e+00	3.436250e+00	2.970718e-01	-7.866000e-01	-1.754906e-01	1.005299e+01
6.746791e+01	1.989143e-01	-9.216621e-01	1.316036e+01	2.433464e+00	3.450570e+00	3.188474e-01	-7.904047e-01	-1.731641e-01	1.004078e+01
6.951307e+01	1.844554e-01	-9.201900e-01	1.315536e+01	2.470337e+00	3.433994e+00	3.200687e-01	-7.934991e-01	-1.709214e-01	1.003344e+01
6.721961e+01	1.782405e-01	-9.341172e-01	1.319050e+01	2.424459e+00	3.371986e+00	3.054757e-01	-7.962703e-01	-1.712004e-01	1.004570e+01
7.827749e+01	2.116786e-01	-9.442577e-01	1.317953e+01	2.396556e+00	3.351241e+00	2.945124e-01	-7.932744e-01	-1.692221e-01	1.005162e+01
6.913959e+01	2.446154e-01	-9.228646e-01	1.312835e+01	2.461081e+00	3.380563e+00	3.198791e-01	-7.896387e-01	-1.685332e-01	1.004169e+01
6.461381e+01	2.052960e-01	-9.283417e-01	1.318037e+01	2.430993e+00	3.308114e+00	3.126451e-01	-7.927918e-01	-1.681019e-01	1.003604e+01
6.466462e+01	2.228499e-01	-9.287229e-01	1.316478e+01	2.446964e+00	3.304060e+00	3.119522e-01	-7.928395e-01	-1.684101e-01	1.003247e+01
6.690454e+01	2.450451e-01	-9.267829e-01	1.312874e+01	2.482470e+00	3.331855e+00	3.141386e-01	-7.906349e-01	-1.699277e-01	1.003101e+01
1.074554e+02	2.109740e-01	-9.496331e-01	1.318690e+01	2.437810e+00	3.247670e+00	3.011522e-01	-8.261729e-01	-1.697044e-01	1.002814e+01
