# loss | a0 ... a8
1.879398e+02	8.731250e-01	-9.837589e-01	1.483825e+01	8.190625e-01	1.265857e+00	4.321929e-01	-6.820214e-01	1.015402e-01	1.051402e+01
6.260577e+02	6.643566e-01	-8.484606e-01	1.459684e+01	1.054752e+00	1.470941e+00	5.131269e-01	-8.594918e-01	-5.763464e-02	1.031645e+01
1.241311e+03	8.606447e-01	-9.901288e-01	1.435111e+01	1.296983e+00	1.692679e+00	3.092840e-01	-8.959670e-01	-2.202379e-01	1.045973e+01
3.106118e+02	1.062759e+00	-9.361655e-01	1.410340e+01	1.536776e+00	1.907831e+00	2.374477e-01	-7.366764e-01	-3.584712e-01	1.039494e+01
1.883007e+02	1.221859e+00	-8.956805e-01	1.386551e+01	1.775163e+00	2.120818e+00	2.646009e-01	-7.038417e-01	-3.941179e-01	1.032145e+01
1.368409e+02	1.022180e+00	-8.773166e-01	1.404105e+01	1.904359e+00	2.340415e+00	3.020445e-01	-7.167691e-01	-3.809115e-01	1.026326e+01
1.121948e+02	9.382545e-01	-8.821961e-01	1.405517e+01	2.108253e+00	2.533119e+00	3.127174e-01	-7.470184e-01	-3.533445e-01	1.023979e+01
9.427086e+01	8.643968e-01	-8.977552e-01	1.401995e+01	2.328362e+00	2.736911e+00	3.010244e-01	-7.696688e-01	-3.277779e-01	1.022451e+01
8.098418e+01	8.380980e-01	-9.054505e-01	1.395666e+01	2.493913e+00	2.881947e+00	3.049487e-01	-7.815398e-01	-2.907156e-01	1.020292e+01
7.373052e+01	7.937507e-01	-9.027039e-01	1.389998e+01	2.649197e+00	3.015410e+00	3.124789e-01	-7.796687e-01	-2.560172e-01	1.015723e+01
7.321434e+01	7.226607e-01	-9.214765e-01	1.386834e+01	2.713801e+00	3.146422e+00	2.924610e-01	-7.853246e-01	-2.329219e-01	1.014597e+01
7.872833e+01	6.585314e-01	-9.329703e-01	1.381640e+01	2.793452e+00	3.275613e+00	2.846933e-01	-7.916448e-01	-2.140714e-01	1.013264e+01
6.814800e+01	6.060383e-01	-9.202285e-01	1.377458e+01	2.883360e+00	3.376296e+00	2.941437e-01	-7.695988e-01	-1.965453e-01	1.008055e+01
7.237919e+01	5.473578e-01	-9.313816e-01	1.381761e+01	2.780430e+00	3.368281e+00	2.803163e-01	-7.722037e-01	-1.825559e-01	1.005613e+01
6.756502e+01	4.902607e-01	-9.290912e-01	1.381836e+01	2.788721e+00	3.405382e+00	2.914803e-01	-7.748995e-01	-1.707430e-01	1.003305e+01
7.729547e+01	4.178472e-01	-9.394883e-01	1.385254e+01	2.726906e+00	3.408308e+00	2.869165e-01	-7.814524e-01	-1.653776e-01	1.003036e+01
6.578495e+01	4.812295e-01	-9.343093e-01	1.372732e+01	2.819022e+00	3.516615e+00	2.985283e-01	-7.895009e-01	-1.576870e-01	1.001787e+01
