# loss | a0 ... a8
3.032860e+02	-2.782321e-01	-9.233482e-01	1.212688e+01	3.364308e+00	3.561429e-01	2.147143e-01	-6.749143e-01	-5.691964e-01	9.670045e+00
6.450370e+02	-4.613565e-01	-8.013944e-01	1.189973e+01	3.558643e+00	5.640541e-01	3.760471e-01	-8.551575e-01	-3.972909e-01	9.850490e+00
3.381740e+02	-6.553595e-01	-9.472453e-01	1.210451e+01	3.350269e+00	5.226543e-01	2.509431e-01	-8.960897e-01	-3.064227e-01	1.002916e+01
3.818371e+02	-6.855124e-01	-9.853032e-01	1.216380e+01	3.261449e+00	5.313881e-01	2.365339e-01	-8.279920e-01	-2.696115e-01	1.008352e+01
1.475811e+02	-6.040167e-01	-9.160423e-01	1.210995e+01	3.290756e+00	5.678822e-01	2.906479e-01	-6.983393e-01	-3.120124e-01	9.944292e+00
1.683834e+02	-5.281217e-01	-8.871665e-01	1.206179e+01	3.305185e+00	6.099780e-01	3.129920e-01	-6.713340e-01	-3.131410e-01	9.861377e+00
1.538298e+02	-4.617878e-01	-8.912488e-01	1.202059e+01	3.295986e+00	6.580243e-01	3.080029e-01	-6.873830e-01	-2.837273e-01	9.829260e+00
1.203312e+02	-4.098653e-01	-9.092506e-01	1.200965e+01	3.246096e+00	6.991927e-01	2.929059e-01	-7.155944e-01	-2.340042e-01	9.815403e+00
1.043869e+02	-3.698366e-01	-9.297362e-01	1.200643e+01	3.199643e+00	7.268411e-01	2.807495e-01	-7.435751e-01	-2.000807e-01	9.816676e+00
9.430148e+01	-3.270596e-01	-9.414018e-01	1.199673e+01	3.159071e+00	7.554448e-01	2.828668e-01	-7.676833e-01	-1.674025e-01	9.819552e+00
8.203571e+01	-2.660859e-01	-9.429066e-01	1.194847e+01	3.142903e+00	7.908878e-01	2.988319e-01	-7.871571e-01	-1.440939e-01	9.826233e+00
7.748098e+01	-2.229263e-01	-9.456689e-01	1.194485e+01	3.097679e+00	8.081914e-01	3.059830e-01	-8.023081e-01	-1.323169e-01	9.830198e+00
7.197419e+01	-1.838087e-01	-9.535207e-01	1.194735e+01	3.044387e+00	8.261405e-01	3.041112e-01	-8.103777e-01	-1.242519e-01	9.840547e+00
7.267683e+01	-1.490749e-01	-9.511432e-01	1.193560e+01	3.016133e+00	8.500205e-01	3.153030e-01	-8.118610e-01	-1.208069e-01	9.843576e+00
7.403173e+01	-1.448091e-01	-9.631213e-01	1.201959e+01	2.918074e+00	8.436469e-01	3.009447e-01	-8.132120e-01	-1.207019e-01	9.852741e+00
7.286138e+01	-1.375829e-01	-9.606706e-01	1.207962e+01	2.852230e+00	8.412713e-01	3.069418e-01	-8.111374e-01	-1.212844e-01	9.851566e+00
6.978889e+01	-1.115314e-01	-9.533116e-01	1.207518e+01	2.832543e+00	8.558828e-01	3.171812e-01	-8.076066e-01	-1.208027e-01	9.851027e+00
7.007749e+01	-9.384964e-02	-9.531450e-01	1.209663e+01	2.784192e+00	8.628173e-01	3.130793e-01	-8.067025e-01	-1.217731e-01	9.849500e+00
7.017953e+01	-8.813730e-02	-9.503334e-01	1.210892e+01	2.763039e+00	8.767749e-01	3.178224e-01	-8.058437e-01	-1.224456e-01	9.851708e+00
6.966533e+01	-1.079875e-01	-9.519796e-01	1.215031e+01	2.752810e+00	8.905388e-01	3.205686e-01	-8.070887e-01	-1.250029e-01	9.862156e+00
6.996642e+01	-9.621395e-02	-9.528147e-01	1.215702e+01	2.717091e+00	9.034358e-01	3.141045e-01	-8.069903e-01	-1.260063e-01	9.861554e+00
7.187843e+01	-9.275617e-02	-9.560674e-01	1.216324e+01	2.694241e+00	9.204992e-01	3.078723e-01	-8.072538e-01	-1.233052e-01	9.867373e+00
7.025819e+01	-7.080274e-02	-9.456150e-01	1.213162e+01	2.700953e+00	9.405639e-01	3.205639e-01	-8.057613e-01	-1.247384e-01	9.863038e+00
6.986063e+01	-6.669325e-02	-9.456210e-01	1.209648e+01	2.733667e+00	9.680832e-01	3.159147e-01	-8.055776e-01	-1.233983e-01	9.866508e+00
7.029157e+01	-8.850622e-02	-9.523606e-01	1.217793e+01	2.658781e+00	9.673673e-01	3.086929e-01	-8.069363e-01	-1.281745e-01	9.869752e+00
7.256710e+01	-8.907151e-02	-9.516029e-01	1.223033e+01	2.591040e+00	9.693837e-01	3.081660e-01	-8.054538e-01	-1.341256e-01	9.865320e+00
7.033084e+01	-8.336875e-02	-9.429963e-01	1.221539e+01	2.604249e+00	9.881677e-01	3.230822e-01	-8.055016e-01	-1.322679e-01	9.865380e+00
8.456535e+01	-6.002042e-02	-9.303188e-01	1.216288e+01	2.628730e+00	1.011909e+00	3.360583e-01	-8.051126e-01	-1.310463e-01	9.856880e+00
1.170700e+02	-9.963638e-02	-9.719954e-01	1.227846e+01	2.520452e+00	1.006385e+00	2.775525e-01	-8.110203e-01	-1.375774e-01	9.885715e+00
7.070520e+01	-8.047597e-02	-9.419748e-01	1.222363e+01	2.563391e+00	1.030159e+00	3.313629e-01	-8.082539e-01	-1.423187e-01	9.880303e+00
