# loss | a0 ... a8
4.772655e+02	-3.635179e-01	-7.403393e-01	1.590788e+01	2.431496e+00	-4.682857e-01	2.658857e-01	-9.023429e-01	-1.250000e-01	9.687812e+00
5.655553e+02	-1.438266e-01	-9.144937e-01	1.611905e+01	2.212045e+00	-2.578119e-01	1.486934e-01	-9.938548e-01	-2.709244e-01	9.867813e+00
2.884449e+02	7.258827e-02	-8.309733e-01	1.588242e+01	2.420904e+00	-2.465005e-01	1.980568e-01	-7.872135e-01	-4.083436e-01	9.707765e+00
2.404409e+02	1.644042e-01	-8.421267e-01	1.599062e+01	2.429927e+00	8.897363e-03	2.652277e-01	-7.760671e-01	-3.871250e-01	9.698753e+00
2.072524e+02	3.341769e-01	-8.721512e-01	1.584324e+01	2.560895e+00	1.207276e-01	2.781991e-01	-7.859966e-01	-3.601061e-01	9.709879e+00
1.785707e+02	4.908631e-01	-9.078763e-01	1.563787e+01	2.737050e+00	3.268218e-01	2.787508e-01	-8.031253e-01	-3.122686e-01	9.741005e+00
1.506502e+02	7.542125e-01	-9.120652e-01	1.529888e+01	3.020999e+00	4.695106e-01	3.051923e-01	-8.062860e-01	-2.924005e-01	9.750005e+00
1.321268e+02	1.019407e+00	-9.373488e-01	1.497518e+01	3.233797e+00	6.290458e-01	2.886188e-01	-8.092319e-01	-2.699339e-01	9.774638e+00
1.368103e+02	1.332903e+00	-9.221537e-01	1.457609e+01	3.570901e+00	9.346607e-01	3.376886e-01	-8.313873e-01	-2.441894e-01	9.803110e+00
3.281631e+02	1.166300e+00	-9.949218e-01	1.474270e+01	3.280951e+00	9.420499e-01	2.255541e-01	-8.499665e-01	-2.271297e-01	9.881294e+00
1.143844e+02	1.391875e+00	-9.648243e-01	1.444884e+01	3.507276e+00	1.180663e+00	2.979414e-01	-8.375971e-01	-2.102159e-01	9.877771e+00
1.503686e+02	1.237476e+00	-9.362808e-01	1.443262e+01	3.647075e+00	1.410564e+00	3.667324e-01	-8.233200e-01	-1.985067e-01	9.869517e+00
2.258082e+02	8.621529e-01	-9.905585e-01	1.482880e+01	3.281396e+00	1.193797e+00	2.784914e-01	-8.298669e-01	-2.036384e-01	9.904224e+00
2.691614e+02	1.006644e+00	-8.678976e-01	1.465707e+01	3.440043e+00	1.247754e+00	3.501886e-01	-6.766315e-01	-2.305504e-01	9.726162e+00
2.103435e+02	8.953511e-01	-9.346778e-01	1.477581e+01	3.237615e+00	1.081018e+00	2.142449e-01	-7.053012e-01	-2.312400e-01	9.721008e+00
1.171706e+02	9.992665e-01	-9.255033e-01	1.461803e+01	3.324170e+00	1.227944e+00	2.763290e-01	-7.417640e-01	-2.184803e-01	9.725691e+00
1.265630e+02	1.078936e+00	-9.169210e-01	1.447329e+01	3.404034e+00	1.400344e+00	3.326349e-01	-7.735984e-01	-1.885696e-01	9.733548e+00
9.054798e+01	1.076196e+00	-9.548142e-01	1.443125e+01	3.376098e+00	1.502449e+00	2.945740e-01	-7.913975e-01	-1.705069e-01	9.774455e+00
8.341436e+01	1.082828e+00	-9.539363e-01	1.437202e+01	3.385692e+00	1.578740e+00	3.039654e-01	-8.060788e-01	-1.637049e-01	9.782926e+00
