# loss | a0 ... a8
8.359912e+01	2.228214e-01	-1.024625e+00	1.307212e+01	3.884018e+00	6.972857e-01	3.483286e-01	-9.279286e-01	-1.072321e-01	8.541786e+00
1.090846e+03	2.853702e-02	-1.135982e+00	1.329822e+01	3.640967e+00	9.041366e-01	2.006583e-01	-1.009458e+00	-2.541958e-01	8.750470e+00
4.390396e+02	2.367620e-01	-9.672602e-01	1.306718e+01	3.830335e+00	7.113702e-01	1.075343e-01	-7.964749e-01	-3.925792e-01	8.597244e+00
2.202755e+02	2.285458e-01	-9.298023e-01	1.300559e+01	3.889284e+00	8.356883e-01	2.240203e-01	-7.797023e-01	-3.906100e-01	8.604405e+00
1.869719e+02	2.024282e-01	-9.347104e-01	1.302435e+01	3.850162e+00	8.932911e-01	2.666724e-01	-7.863752e-01	-3.736908e-01	8.632532e+00
1.392721e+02	1.194552e-01	-9.553838e-01	1.308456e+01	3.783437e+00	1.004173e+00	2.833383e-01	-7.990313e-01	-3.432087e-01	8.674703e+00
1.293233e+02	1.050993e-01	-9.592554e-01	1.310799e+01	3.735472e+00	1.022101e+00	2.955098e-01	-8.014332e-01	-3.267143e-01	8.706140e+00
1.216599e+02	7.790314e-02	-9.619917e-01	1.314383e+01	3.680760e+00	1.049571e+00	3.100037e-01	-8.060994e-01	-3.055984e-01	8.739539e+00
1.156532e+02	9.571723e-02	-9.730082e-01	1.312105e+01	3.643264e+00	1.083068e+00	2.900106e-01	-8.049963e-01	-2.926648e-01	8.768747e+00
1.097935e+02	1.294402e-01	-9.770607e-01	1.305697e+01	3.634121e+00	1.145359e+00	2.907344e-01	-8.051599e-01	-2.788879e-01	8.797481e+00
1.100630e+02	1.237249e-01	-9.687031e-01	1.306539e+01	3.603693e+00	1.165243e+00	3.156145e-01	-8.053798e-01	-2.661559e-01	8.823733e+00
1.115644e+02	8.726312e-02	-9.807852e-01	1.313177e+01	3.522026e+00	1.163531e+00	2.870271e-01	-8.057219e-01	-2.538997e-01	8.850855e+00
1.088999e+02	1.309199e-01	-9.676983e-01	1.306273e+01	3.540128e+00	1.212674e+00	3.229048e-01	-8.048467e-01	-2.440759e-01	8.875713e+00
1.005119e+02	1.500804e-01	-9.766951e-01	1.305130e+01	3.499621e+00	1.227394e+00	3.037590e-01	-8.033458e-01	-2.365028e-01	8.901973e+00
1.001490e+02	1.359834e-01	-9.756312e-01	1.306511e+01	3.461343e+00	1.247812e+00	2.997318e-01	-8.044105e-01	-2.261770e-01	8.925630e+00
9.950428e+01	1.562590e-01	-9.712489e-01	1.302318e+01	3.454099e+00	1.292557e+00	3.052345e-01	-8.034425e-01	-2.189403e-01	8.947423e+00
