# loss | a0 ... a8
4.576663e+02	4.893393e-01	-9.571071e-01	1.269900e+01	8.057366e-01	1.948143e+00	2.516714e-01	-7.061857e-01	-4.492634e-01	1.050513e+01
3.078867e+02	2.891187e-01	-8.276961e-01	1.292706e+01	1.041643e+00	2.151106e+00	3.993417e-01	-8.742284e-01	-2.843727e-01	1.030779e+01
1.460171e+02	8.908466e-02	-9.308001e-01	1.315964e+01	1.259226e+00	2.361047e+00	2.966095e-01	-7.487540e-01	-1.239150e-01	1.026363e+01
2.146378e+02	-3.115870e-02	-9.638834e-01	1.329650e+01	1.420092e+00	2.499959e+00	2.680772e-01	-7.095940e-01	-1.251161e-02	1.020824e+01
1.375997e+02	-1.152569e-01	-9.287031e-01	1.337805e+01	1.586421e+00	2.632142e+00	3.053235e-01	-7.082304e-01	7.554804e-02	1.010718e+01
1.351684e+02	-1.660737e-01	-8.921450e-01	1.342109e+01	1.730777e+00	2.736950e+00	3.358124e-01	-7.340742e-01	1.140749e-01	1.001916e+01
1.196148e+02	-1.942378e-01	-9.048905e-01	1.343130e+01	1.868610e+00	2.839024e+00	3.216740e-01	-7.515703e-01	1.390734e-01	1.000593e+01
1.122321e+02	-2.068936e-01	-9.206022e-01	1.342878e+01	1.982967e+00	2.924663e+00	3.100035e-01	-7.758828e-01	1.325273e-01	1.001070e+01
1.049414e+02	-2.023146e-01	-9.269287e-01	1.339578e+01	2.111648e+00	3.018229e+00	3.023682e-01	-7.914426e-01	1.103252e-01	1.002262e+01
9.163344e+01	-1.854074e-01	-9.230242e-01	1.334847e+01	2.235647e+00	3.109094e+00	3.051497e-01	-8.000620e-01	8.223728e-02	1.003605e+01
7.975379e+01	-1.613939e-01	-9.156458e-01	1.329062e+01	2.357567e+00	3.199704e+00	3.088150e-01	-8.088684e-01	4.470520e-02	1.004537e+01
7.394581e+01	-1.311540e-01	-9.127848e-01	1.322796e+01	2.471070e+00	3.286048e+00	3.077010e-01	-8.139269e-01	1.232433e-02	1.005648e+01
6.837894e+01	-1.001402e-01	-9.174528e-01	1.317691e+01	2.541865e+00	3.351888e+00	3.008903e-01	-8.069715e-01	-2.211625e-02	1.007161e+01
6.751385e+01	-7.462130e-02	-9.244522e-01	1.314373e+01	2.578369e+00	3.394318e+00	2.963439e-01	-7.994520e-01	-5.166802e-02	1.009007e+01
6.770776e+01	-4.327063e-02	-9.264797e-01	1.310898e+01	2.606312e+00	3.430703e+00	2.939016e-01	-7.912246e-01	-8.145687e-02	1.009523e+01
6.821457e+01	-1.421926e-02	-9.236175e-01	1.308108e+01	2.628266e+00	3.456235e+00	2.971661e-01	-7.834669e-01	-1.135763e-01	1.009468e+01
6.818367e+01	5.927529e-03	-9.337851e-01	1.308544e+01	2.593780e+00	3.443185e+00	2.915513e-01	-7.798250e-01	-1.374744e-01	1.009266e+01
9.641167e+01	2.023464e-02	-9.448077e-01	1.309724e+01	2.552956e+00	3.420990e+00	2.904015e-01	-8.034242e-01	-1.840542e-01	1.011084e+01
9.287600e+01	3.906236e-02	-9.401078e-01	1.309967e+01	2.524596e+00	3.405113e+00	2.974773e-01	-8.087301e-01	-2.182892e-01	1.010098e+01
7.314283e+01	5.802977e-02	-9.247250e-01	1.310177e+01	2.501346e+00	3.388149e+00	3.130549e-01	-8.103911e-01	-2.461104e-01	1.007646e+01
6.904723e+01	7.258631e-02	-9.173608e-01	1.311199e+01	2.460600e+00	3.360243e+00	3.093973e-01	-7.644932e-01	-2.515479e-01	1.003279e+01
6.981295e+01	8.495724e-02	-9.244506e-01	1.311937e+01	2.425237e+00	3.339124e+00	3.008638e-01	-7.497558e-01	-2.484365e-01	1.002451e+01
7.037830e+01	9.592836e-02	-9.312100e-01	1.312907e+01	2.385269e+00	3.313611e+00	2.955258e-01	-7.559663e-01	-2.248238e-01	1.000806e+01
6.686916e+01	1.028015e-01	-9.296859e-01	1.313116e+01	2.371610e+00	3.299219e+00	3.015824e-01	-7.700932e-01	-1.920725e-01	1.000038e+01
6.546279e+01	1.168426e-01	-9.302676e-01	1.312174e+01	2.363338e+00	3.293119e+00	3.035704e-01	-7.839846e-01	-1.615336e-01	9.997330e+00
6.529726e+01	1.316523e-01	-9.300806e-01	1.311059e+01	2.359796e+00	3.284660e+00	3.048328e-01	-7.902543e-01	-1.414666e-01	1.001974e+01
6.502295e+01	1.439755e-01	-9.281050e-01	1.309514e+01	2.367516e+00	3.287758e+00	3.073551e-01	-7.968172e-01	-1.220114e-01	1.003393e+01
6.832729e+01	1.528335e-01	-9.352423e-01	1.309382e+01	2.352454e+00	3.271991e+00	3.010919e-01	-7.970328e-01	-1.117070e-01	1.005143e+01
7.366592e+01	1.613456e-01	-9.316469e-01	1.307548e+01	2.368736e+00	3.278758e+00	3.060282e-01	-8.153660e-01	-1.267826e-01	1.006698e+01
7.345371e+01	1.677235e-01	-9.124862e-01	1.305651e+01	2.393704e+00	3.288835e+00	3.182261e-01	-7.769845e-01	-1.108968e-01	1.005300e+01
6.775192e+01	1.639203e-01	-9.233276e-01	1.307219e+01	2.362871e+00	3.264152e+00	3.017124e-01	-7.607607e-01	-1.003085e-01	1.004663e+01
6.987910e+01	1.596520e-01	-9.299171e-01	1.308223e+01	2.349999e+00	3.244354e+00	2.949664e-01	-7.605811e-01	-9.714360e-02	1.004966e+01
