# loss | a0 ... a8
2.398044e+02	-1.929464e-01	-8.345089e-01	1.486313e+01	3.124442e+00	2.545143e+00	1.251643e-01	-9.719929e-01	3.014286e-01	8.772768e+00
5.031930e+02	2.294569e-02	-9.878616e-01	1.462159e+01	3.322674e+00	2.746250e+00	3.196025e-01	-1.036331e+00	1.305623e-01	8.975671e+00
1.057012e+03	2.625138e-01	-8.517564e-01	1.434539e+01	3.538758e+00	2.990853e+00	4.499970e-01	-8.130457e-01	2.604163e-01	8.822167e+00
5.622522e+02	2.944116e-01	-8.588795e-01	1.436604e+01	3.491000e+00	2.920280e+00	3.792163e-01	-7.309994e-01	3.228257e-01	8.767445e+00
1.592136e+02	2.123561e-01	-8.994811e-01	1.451563e+01	3.331559e+00	2.755916e+00	3.008046e-01	-7.033169e-01	3.569569e-01	8.743282e+00
1.404105e+02	1.693434e-01	-9.319239e-01	1.461300e+01	3.210159e+00	2.642310e+00	2.597132e-01	-7.046570e-01	3.690712e-01	8.739804e+00
1.708429e+02	1.641383e-01	-9.523402e-01	1.465481e+01	3.130559e+00	2.579103e+00	2.456323e-01	-7.167745e-01	3.678861e-01	8.747696e+00
1.640591e+02	1.941599e-01	-9.572042e-01	1.464400e+01	3.093547e+00	2.561210e+00	2.578361e-01	-7.313869e-01	3.586867e-01	8.760353e+00
1.534458e+02	2.389392e-01	-9.599410e-01	1.460912e+01	3.077920e+00	2.568706e+00	2.696641e-01	-7.458439e-01	3.438561e-01	8.779080e+00
1.381015e+02	2.949578e-01	-9.594903e-01	1.455569e+01	3.078195e+00	2.595177e+00	2.840637e-01	-7.580287e-01	3.258500e-01	8.801394e+00
1.242652e+02	3.631199e-01	-9.561462e-01	1.448537e+01	3.093480e+00	2.634420e+00	2.959911e-01	-7.680594e-01	3.061854e-01	8.824158e+00
1.140043e+02	4.417143e-01	-9.505114e-01	1.439925e+01	3.120923e+00	2.686370e+00	3.077563e-01	-7.757784e-01	2.856826e-01	8.847389e+00
1.080998e+02	5.132526e-01	-9.517787e-01	1.432024e+01	3.138294e+00	2.730236e+00	3.076226e-01	-7.817730e-01	2.650006e-01	8.874306e+00
1.025382e+02	5.910458e-01	-9.524455e-01	1.422608e+01	3.163973e+00	2.782652e+00	3.077422e-01	-7.863045e-01	2.446381e-01	8.901370e+00
9.847380e+01	6.507572e-01	-9.567260e-01	1.415663e+01	3.170050e+00	2.816196e+00	3.018761e-01	-7.895461e-01	2.246112e-01	8.929977e+00
9.656473e+01	7.042128e-01	-9.573066e-01	1.408603e+01	3.180095e+00	2.851167e+00	3.018713e-01	-7.917436e-01	2.051853e-01	8.956652e+00
9.435445e+01	7.382131e-01	-9.650337e-01	1.403944e+01	3.170002e+00	2.872032e+00	2.931407e-01	-7.952773e-01	1.849741e-01	8.986010e+00
9.307658e+01	7.676203e-01	-9.663109e-01	1.398755e+01	3.171583e+00	2.902047e+00	2.951624e-01	-7.983184e-01	1.647335e-01	9.014637e+00
9.369694e+01	7.731125e-01	-9.734961e-01	1.396447e+01	3.152025e+00	2.914703e+00	2.883107e-01	-7.997727e-01	1.462226e-01	9.046937e+00
9.125946e+01	7.887841e-01	-9.757369e-01	1.390630e+01	3.158231e+00	2.956120e+00	2.935066e-01	-8.028382e-01	1.274079e-01	9.083898e+00
9.322166e+01	7.592081e-01	-9.803172e-01	1.391268e+01	3.126626e+00	2.953922e+00	2.879890e-01	-8.032957e-01	1.101698e-01	9.115077e+00
9.576707e+01	7.082150e-01	-9.828229e-01	1.393750e+01	3.089353e+00	2.946223e+00	2.865512e-01	-8.045313e-01	9.334433e-02	9.143732e+00
9.223685e+01	6.957101e-01	-9.816126e-01	1.392004e+01	3.079496e+00	2.961840e+00	2.907808e-01	-8.054014e-01	7.736333e-02	9.174352e+00
