# loss | a0 ... a8
9.400361e+01	8.552650e-01	-9.487063e-01	1.391254e+01	2.630062e+00	5.911924e+00	2.935450e-01	-8.364861e-01	-1.532274e-01	9.929003e+00
7.091365e+01	8.174059e-01	-9.382787e-01	1.390467e+01	2.632634e+00	5.920699e+00	2.999080e-01	-7.993103e-01	-1.548039e-01	9.908900e+00
6.801938e+01	7.326040e-01	-9.397421e-01	1.393251e+01	2.613892e+00	5.911817e+00	3.019187e-01	-7.906835e-01	-1.536005e-01	9.930271e+00
7.032345e+01	7.166301e-01	-9.345249e-01	1.392291e+01	2.605917e+00	5.909204e+00	3.030732e-01	-7.808956e-01	-1.539356e-01	9.912292e+00
7.682492e+01	7.374727e-01	-9.306961e-01	1.386260e+01	2.637452e+00	5.947594e+00	3.096316e-01	-7.923253e-01	-1.561211e-01	9.911907e+00
1.197976e+02	6.590486e-01	-9.618559e-01	1.394917e+01	2.542769e+00	5.865166e+00	2.830846e-01	-8.205965e-01	-1.666458e-01	9.970036e+00
7.294363e+01	6.686794e-01	-9.449143e-01	1.392886e+01	2.552570e+00	5.873036e+00	3.053650e-01	-8.115157e-01	-1.768007e-01	9.951004e+00
1.526688e+02	7.165855e-01	-8.941329e-01	1.385949e+01	2.606666e+00	5.907137e+00	3.251387e-01	-7.080152e-01	-1.600857e-01	9.764720e+00
8.816291e+01	6.808389e-01	-9.209290e-01	1.392155e+01	2.507702e+00	5.804970e+00	2.892611e-01	-6.995348e-01	-1.489681e-01	9.722718e+00
9.068440e+01	6.621775e-01	-9.448043e-01	1.391657e+01	2.483621e+00	5.793251e+00	2.772568e-01	-7.207377e-01	-1.336590e-01	9.738374e+00
7.539152e+01	6.706018e-01	-9.424600e-01	1.385577e+01	2.537140e+00	5.838682e+00	3.062230e-01	-7.581372e-01	-1.211886e-01	9.784735e+00
7.198705e+01	7.090257e-01	-9.512463e-01	1.378577e+01	2.576926e+00	5.883497e+00	3.028240e-01	-7.884430e-01	-1.168664e-01	9.840054e+00
9.475407e+01	6.970829e-01	-9.572328e-01	1.376602e+01	2.585636e+00	5.887359e+00	3.023646e-01	-8.330345e-01	-1.357917e-01	9.909420e+00
8.227853e+01	7.131448e-01	-9.468250e-01	1.371961e+01	2.606657e+00	5.915490e+00	3.073063e-01	-8.189713e-01	-1.467479e-01	9.929468e+00
1.087216e+02	6.879841e-01	-9.125460e-01	1.375835e+01	2.572261e+00	5.861647e+00	3.144983e-01	-7.204776e-01	-1.249699e-01	9.817181e+00
8.904762e+01	6.098108e-01	-9.362174e-01	1.383527e+01	2.483420e+00	5.779280e+00	2.710936e-01	-7.104297e-01	-1.109474e-01	9.792707e+00
8.326527e+01	5.933778e-01	-9.333969e-01	1.380820e+01	2.495042e+00	5.800865e+00	2.789428e-01	-7.269488e-01	-9.783994e-02	9.762733e+00
7.646450e+01	6.076544e-01	-9.360427e-01	1.376336e+01	2.528039e+00	5.826718e+00	2.934806e-01	-7.622711e-01	-9.164051e-02	9.799358e+00
8.252992e+01	6.187780e-01	-9.326390e-01	1.370840e+01	2.576141e+00	5.868115e+00	3.121289e-01	-7.923639e-01	-9.269404e-02	9.842166e+00
8.158201e+01	5.745188e-01	-9.594789e-01	1.376279e+01	2.512641e+00	5.807347e+00	2.871146e-01	-8.040571e-01	-1.000967e-01	9.891782e+00
7.987691e+01	6.048527e-01	-9.488171e-01	1.368944e+01	2.567875e+00	5.858795e+00	3.099549e-01	-8.212787e-01	-1.224887e-01	9.929481e+00
1.126240e+02	5.937113e-01	-9.075093e-01	1.373725e+01	2.521745e+00	5.784784e+00	3.185448e-01	-7.218719e-01	-9.450721e-02	9.782638e+00
8.643978e+01	5.396896e-01	-9.185137e-01	1.382928e+01	2.430070e+00	5.680613e+00	2.993401e-01	-7.113336e-01	-8.250440e-02	9.753050e+00
9.584030e+01	5.308957e-01	-9.450399e-01	1.383997e+01	2.394447e+00	5.650358e+00	2.736236e-01	-7.266560e-01	-7.357101e-02	9.772009e+00
8.238144e+01	5.882660e-01	-9.467578e-01	1.377360e+01	2.432386e+00	5.683687e+00	2.837506e-01	-7.611479e-01	-6.796297e-02	9.785411e+00
9.119125e+01	6.526232e-01	-9.288348e-01	1.365215e+01	2.530679e+00	5.773697e+00	3.174507e-01	-7.773549e-01	-7.097782e-02	9.810651e+00
1.009809e+02	6.545672e-01	-9.311833e-01	1.360386e+01	2.575588e+00	5.800277e+00	3.246658e-01	-7.935078e-01	-7.944791e-02	9.854977e+00
1.617398e+02	5.290657e-01	-9.829469e-01	1.372911e+01	2.421816e+00	5.678040e+00	2.711734e-01	-8.143438e-01	-9.948134e-02	9.935639e+00
9.585581e+01	5.431340e-01	-9.657295e-01	1.369564e+01	2.439231e+00	5.689278e+00	2.839051e-01	-7.987587e-01	-1.195040e-01	9.936552e+00
2.451987e+02	6.180952e-01	-8.778069e-01	1.358876e+01	2.525735e+00	5.755844e+00	3.422688e-01	-6.789144e-01	-8.664869e-02	9.742514e+00
1.222078e+02	5.421900e-01	-9.480636e-01	1.369412e+01	2.379604e+00	5.651625e+00	2.479313e-01	-6.627830e-01	-7.018868e-02	9.753243e+00
1.451580e+02	5.217655e-01	-9.673244e-01	1.368350e+01	2.363567e+00	5.658466e+00	2.423244e-01	-6.951106e-01	-5.502814e-02	9.763754e+00
8.279403e+01	5.449596e-01	-9.384490e-01	1.358587e+01	2.448127e+00	5.733994e+00	3.011594e-01	-7.278198e-01	-4.491459e-02	9.760556e+00
8.141767e+01	5.785205e-01	-9.458847e-01	1.351974e+01	2.476068e+00	5.772060e+00	3.014323e-01	-7.682419e-01	-4.958441e-02	9.784347e+00
7.800498e+01	5.262998e-01	-9.482265e-01	1.350735e+01	2.484310e+00	5.789924e+00	3.019110e-01	-7.995826e-01	-6.271752e-02	9.796761e+00
7.841357e+01	5.022064e-01	-9.600424e-01	1.352553e+01	2.448157e+00	5.756488e+00	2.982149e-01	-8.157285e-01	-7.959525e-02	9.841527e+00
8.507074e+01	5.192747e-01	-9.301891e-01	1.352741e+01	2.429547e+00	5.731979e+00	3.105806e-01	-7.607569e-01	-8.659702e-02	9.777122e+00
7.986605e+01	4.862271e-01	-9.453617e-01	1.354218e+01	2.403996e+00	5.711025e+00	2.873176e-01	-7.539255e-01	-9.311837e-02	9.786334e+00
8.668883e+01	5.084930e-01	-9.340953e-01	1.346160e+01	2.467077e+00	5.772403e+00	3.063328e-01	-7.698834e-01	-9.742618e-02	9.799779e+00
9.887422e+01	4.095314e-01	-9.683272e-01	1.356206e+01	2.358939e+00	5.655173e+00	2.755299e-01	-7.876263e-01	-1.079055e-01	9.855584e+00
1.665240e+02	3.678449e-01	-9.757307e-01	1.358206e+01	2.334657e+00	5.616688e+00	2.975259e-01	-8.348630e-01	-1.155743e-01	9.942077e+00
2.887508e+02	4.896647e-01	-8.646243e-01	1.345122e+01	2.432089e+00	5.684177e+00	3.463472e-01	-6.530865e-01	-7.678157e-02	9.741322e+00
1.299159e+02	4.342313e-01	-9.403379e-01	1.353641e+01	2.336430e+00	5.565513e+00	2.349620e-01	-6.250764e-01	-5.415043e-02	9.743870e+00
1.443822e+02	4.283165e-01	-9.569914e-01	1.351519e+01	2.351052e+00	5.569956e+00	2.333338e-01	-6.504415e-01	-3.673339e-02	9.749653e+00
1.474636e+02	5.387033e-01	-9.100907e-01	1.336391e+01	2.496476e+00	5.677296e+00	3.148269e-01	-6.977514e-01	-2.665482e-02	9.731122e+00
8.101772e+01	3.117261e-01	-9.515123e-01	1.353408e+01	2.368730e+00	5.535539e+00	3.009379e-01	-7.314385e-01	-2.292154e-02	9.785736e+00
8.322269e+01	2.584703e-01	-9.608639e-01	1.355673e+01	2.353758e+00	5.512760e+00	2.989971e-01	-7.611230e-01	-2.694317e-02	9.814457e+00
7.208448e+01	2.715240e-01	-9.546461e-01	1.351818e+01	2.381105e+00	5.537210e+00	3.201228e-01	-7.870491e-01	-5.290131e-02	9.840977e+00
7.177354e+01	3.335780e-01	-9.542177e-01	1.343182e+01	2.437612e+00	5.599593e+00	3.210402e-01	-7.983838e-01	-7.184074e-02	9.881557e+00
7.340430e+01	3.652953e-01	-9.496186e-01	1.341918e+01	2.429741e+00	5.587628e+00	3.186264e-01	-8.084023e-01	-9.895418e-02	9.891403e+00
7.408355e+01	4.193895e-01	-9.459236e-01	1.339110e+01	2.428493e+00	5.584989e+00	3.082525e-01	-8.040938e-01	-1.110324e-01	9.887938e+00
7.323648e+01	3.949801e-01	-9.384980e-01	1.342744e+01	2.387549e+00	5.530020e+00	3.049349e-01	-7.788742e-01	-1.135737e-01	9.868164e+00
7.143503e+01	3.438539e-01	-9.333599e-01	1.345117e+01	2.372563e+00	5.504116e+00	3.159707e-01	-7.826462e-01	-1.274619e-01	9.930057e+00
7.331019e+01	3.567473e-01	-9.466197e-01	1.345536e+01	2.343775e+00	5.474673e+00	2.940930e-01	-7.919456e-01	-1.333301e-01	9.966404e+00
7.154017e+01	4.321211e-01	-9.367276e-01	1.339083e+01	2.376982e+00	5.508431e+00	3.037686e-01	-7.944049e-01	-1.386459e-01	9.978578e+00
7.234711e+01	4.062711e-01	-9.416034e-01	1.341066e+01	2.357887e+00	5.474926e+00	3.022091e-01	-7.661746e-01	-1.257648e-01	9.937338e+00
9.351970e+01	3.645041e-01	-9.551850e-01	1.343009e+01	2.333252e+00	5.451557e+00	2.875043e-01	-8.062082e-01	-1.232541e-01	9.995059e+00
8.734853e+01	4.040010e-01	-9.165676e-01	1.337350e+01	2.390290e+00	5.489296e+00	3.269596e-01	-8.025812e-01	-1.202955e-01	1.007356e+01
1.222106e+02	4.055731e-01	-8.969858e-01	1.337618e+01	2.378105e+00	5.468114e+00	3.375368e-01	-7.757600e-01	-1.046045e-01	1.006650e+01
1.689966e+02	2.955604e-01	-9.577033e-01	1.350580e+01	2.242065e+00	5.324802e+00	2.597954e-01	-7.905418e-01	-1.181546e-01	1.017578e+01
2.248113e+02	2.907817e-01	-8.431116e-01	1.351312e+01	2.245496e+00	5.297472e+00	3.264529e-01	-5.718260e-01	5.875235e-02	9.858721e+00
1.767165e+02	2.738318e-01	-8.520503e-01	1.354658e+01	2.190839e+00	5.226642e+00	3.081088e-01	-5.498605e-01	1.489158e-01	9.749697e+00
1.412348e+02	2.742363e-01	-9.231080e-01	1.355044e+01	2.164445e+00	5.178147e+00	2.248653e-01	-5.979168e-01	1.884144e-01	9.733285e+00
1.355605e+02	3.343780e-01	-9.414038e-01	1.346620e+01	2.231309e+00	5.229786e+00	2.351095e-01	-6.524573e-01	2.023258e-01	9.738734e+00
9.779078e+01	4.639537e-01	-9.303492e-01	1.329287e+01	2.380191e+00	5.371611e+00	2.709700e-01	-6.981713e-01	2.024019e-01	9.740838e+00
1.126523e+02	4.442338e-01	-9.244203e-01	1.324296e+01	2.434124e+00	5.420494e+00	3.002936e-01	-7.324339e-01	1.908623e-01	9.746670e+00
1.020329e+02	3.739381e-01	-9.617968e-01	1.331480e+01	2.367923e+00	5.341489e+00	2.722881e-01	-7.542212e-01	1.767069e-01	9.797129e+00
8.350834e+01	3.260627e-01	-9.474401e-01	1.333212e+01	2.369950e+00	5.320023e+00	3.055240e-01	-7.707048e-01	1.571215e-01	9.800499e+00
8.893302e+01	3.245787e-01	-9.351754e-01	1.332830e+01	2.367609e+00	5.308948e+00	3.221702e-01	-7.861372e-01	1.286900e-01	9.802038e+00
8.147142e+01	2.917730e-01	-9.533585e-01	1.336201e+01	2.331185e+00	5.267241e+00	2.947338e-01	-7.897555e-01	1.030180e-01	9.831457e+00
7.988386e+01	3.310408e-01	-9.490354e-01	1.333903e+01	2.330368e+00	5.258676e+00	2.926844e-01	-7.899723e-01	7.544629e-02	9.836175e+00
8.031754e+01	3.627052e-01	-9.395224e-01	1.328032e+01	2.373109e+00	5.305025e+00	3.118893e-01	-8.025335e-01	3.879630e-02	9.864876e+00
7.773845e+01	3.406384e-01	-9.392426e-01	1.325911e+01	2.383109e+00	5.331571e+00	3.111562e-01	-8.221758e-01	-1.928635e-02	9.882095e+00
1.034989e+02	3.049744e-01	-9.574384e-01	1.331374e+01	2.330809e+00	5.269498e+00	2.925506e-01	-8.376609e-01	-7.893111e-02	9.918653e+00
2.901476e+02	3.656349e-01	-8.532771e-01	1.328012e+01	2.373517e+00	5.275312e+00	3.329196e-01	-6.289089e-01	1.793544e-02	9.730565e+00
1.696575e+02	2.129607e-01	-9.315279e-01	1.346506e+01	2.170694e+00	5.065661e+00	2.080960e-01	-5.984320e-01	6.310406e-02	9.717449e+00
1.103764e+02	1.902951e-01	-9.175468e-01	1.347747e+01	2.156433e+00	5.033580e+00	2.526555e-01	-6.272083e-01	9.048816e-02	9.685091e+00
9.315246e+01	2.505246e-01	-9.086827e-01	1.340613e+01	2.210079e+00	5.080575e+00	2.949547e-01	-6.739585e-01	1.015377e-01	9.691771e+00
8.706137e+01	2.857671e-01	-9.261910e-01	1.335430e+01	2.247282e+00	5.115599e+00	2.936425e-01	-7.137086e-01	1.034656e-01	9.712014e+00
8.638078e+01	3.623962e-01	-9.332846e-01	1.326631e+01	2.305113e+00	5.180912e+00	2.973566e-01	-7.414648e-01	9.594500e-02	9.738525e+00
8.582609e+01	3.528041e-01	-9.522443e-01	1.326164e+01	2.292112e+00	5.178967e+00	2.900810e-01	-7.583585e-01	8.252331e-02	9.781812e+00
8.381342e+01	3.915746e-01	-9.493603e-01	1.319556e+01	2.344898e+00	5.230434e+00	2.981508e-01	-7.823066e-01	5.451788e-02	9.802417e+00
8.455925e+01	4.308339e-01	-9.578784e-01	1.317785e+01	2.339010e+00	5.217680e+00	2.946876e-01	-8.037930e-01	1.697100e-02	9.841921e+00
7.790783e+01	3.505826e-01	-9.476138e-01	1.319051e+01	2.348941e+00	5.225448e+00	3.104639e-01	-8.118365e-01	-1.965258e-02	9.852818e+00
1.046127e+02	2.957642e-01	-9.537044e-01	1.324059e+01	2.315879e+00	5.182136e+00	2.994515e-01	-8.457669e-01	-9.913817e-02	9.904536e+00
1.259078e+02	2.726473e-01	-8.967398e-01	1.325245e+01	2.323918e+00	5.165429e+00	3.221309e-01	-7.400308e-01	-7.435574e-02	9.804293e+00
8.641318e+01	1.342867e-01	-9.101615e-01	1.337978e+01	2.215707e+00	5.037265e+00	2.935829e-01	-7.219003e-01	-6.429991e-02	9.768251e+00
8.818917e+01	1.242133e-01	-9.279888e-01	1.339646e+01	2.198356e+00	5.003646e+00	2.791387e-01	-7.310857e-01	-6.034056e-02	9.784710e+00
7.785729e+01	2.242699e-01	-9.334169e-01	1.329679e+01	2.263568e+00	5.068183e+00	2.887649e-01	-7.524322e-01	-5.881941e-02	9.822395e+00
8.145830e+01	2.758371e-01	-9.264474e-01	1.321969e+01	2.315861e+00	5.125912e+00	3.094631e-01	-7.733402e-01	-6.350905e-02	9.830539e+00
7.539370e+01	2.849324e-01	-9.422621e-01	1.320524e+01	2.317719e+00	5.128279e+00	2.916474e-01	-7.916191e-01	-7.232051e-02	9.842216e+00
7.856208e+01	2.929100e-01	-9.591286e-01	1.318201e+01	2.329118e+00	5.137953e+00	2.987865e-01	-7.980321e-01	-8.384005e-02	9.912567e+00
8.762063e+01	3.238987e-01	-9.373663e-01	1.313658e+01	2.366295e+00	5.167429e+00	3.140418e-01	-7.570019e-01	-6.384870e-02	9.904602e+00
7.580393e+01	2.637924e-01	-9.480064e-01	1.320673e+01	2.306994e+00	5.092814e+00	2.968251e-01	-7.617608e-01	-6.468852e-02	9.910563e+00
7.353453e+01	2.298079e-01	-9.491753e-01	1.321729e+01	2.299536e+00	5.077231e+00	2.942459e-01	-7.823445e-01	-7.972431e-02	9.918456e+00
7.217902e+01	2.486294e-01	-9.441032e-01	1.319815e+01	2.310110e+00	5.082280e+00	3.120509e-01	-8.112271e-01	-1.142284e-01	9.936026e+00
9.713060e+01	2.794808e-01	-9.473125e-01	1.317389e+01	2.321367e+00	5.085937e+00	3.181119e-01	-8.298596e-01	-1.638668e-01	9.982969e+00
1.952612e+02	2.965329e-01	-8.702383e-01	1.318788e+01	2.310541e+00	5.039051e+00	3.255417e-01	-6.643017e-01	-9.736802e-02	9.797214e+00
9.804094e+01	1.673644e-01	-8.932673e-01	1.334771e+01	2.177156e+00	4.882444e+00	2.846022e-01	-6.376740e-01	-5.266190e-02	9.744590e+00
1.319175e+02	1.265056e-01	-9.334279e-01	1.342184e+01	2.105696e+00	4.793037e+00	2.458077e-01	-6.614717e-01	-2.765676e-02	9.750183e+00
1.044495e+02	1.454184e-01	-9.357830e-01	1.340076e+01	2.129290e+00	4.804706e+00	2.714001e-01	-7.063501e-01	-8.023324e-03	9.764363e+00
9.445685e+01	2.631856e-01	-9.138484e-01	1.326663e+01	2.232024e+00	4.907472e+00	3.191598e-01	-7.401412e-01	4.945608e-04	9.773532e+00
8.159703e+01	3.201798e-01	-9.461102e-01	1.319849e+01	2.263596e+00	4.955225e+00	2.877556e-01	-7.609290e-01	-1.187906e-03	9.830293e+00
8.047380e+01	3.637102e-01	-9.450592e-01	1.312984e+01	2.310873e+00	5.005352e+00	2.976544e-01	-7.807826e-01	-1.312240e-02	9.853056e+00
8.280541e+01	3.393995e-01	-9.389191e-01	1.310651e+01	2.334631e+00	5.035521e+00	3.080203e-01	-7.934288e-01	-3.489692e-02	9.863726e+00
7.488597e+01	2.803926e-01	-9.504263e-01	1.313907e+01	2.309218e+00	5.002836e+00	3.027459e-01	-8.092542e-01	-6.304723e-02	9.903757e+00
7.351824e+01	2.150592e-01	-9.474200e-01	1.317204e+01	2.287310e+00	4.974537e+00	2.972051e-01	-7.912027e-01	-5.188588e-02	9.878794e+00
8.125628e+01	2.337565e-01	-9.321724e-01	1.314533e+01	2.309647e+00	4.984504e+00	3.225314e-01	-7.917565e-01	-5.614819e-02	9.875706e+00
8.949666e+01	2.351470e-01	-9.279006e-01	1.313216e+01	2.311401e+00	4.987329e+00	3.303689e-01	-7.965476e-01	-6.424406e-02	9.879218e+00
1.157297e+02	1.769502e-01	-9.690411e-01	1.322579e+01	2.224649e+00	4.881021e+00	2.768516e-01	-8.073434e-01	-9.264542e-02	9.921774e+00
7.673547e+01	2.299285e-01	-9.318231e-01	1.321937e+01	2.217877e+00	4.849892e+00	2.921836e-01	-7.499479e-01	-8.427677e-02	9.851944e+00
9.534916e+01	2.747580e-01	-9.111626e-01	1.316101e+01	2.270126e+00	4.897876e+00	3.131275e-01	-7.414714e-01	-7.772573e-02	9.830182e+00
9.147837e+01	2.715261e-01	-9.144586e-01	1.314313e+01	2.276037e+00	4.912296e+00	3.098424e-01	-7.569509e-01	-8.124153e-02	9.818327e+00
9.417200e+01	2.104034e-01	-9.556475e-01	1.320490e+01	2.222375e+00	4.851242e+00	2.710940e-01	-7.737286e-01	-8.706573e-02	9.881977e+00
8.163406e+01	2.202629e-01	-9.554314e-01	1.318639e+01	2.241868e+00	4.853339e+00	2.998918e-01	-8.102029e-01	-1.105006e-01	9.936081e+00
8.523200e+01	2.817856e-01	-9.271587e-01	1.310300e+01	2.315672e+00	4.930201e+00	3.241376e-01	-7.898712e-01	-1.134865e-01	9.950568e+00
9.545637e+01	1.828320e-01	-9.550403e-01	1.320264e+01	2.221730e+00	4.810314e+00	2.748177e-01	-7.878387e-01	-1.245648e-01	9.984614e+00
8.892404e+01	1.914818e-01	-9.073243e-01	1.318450e+01	2.236037e+00	4.801429e+00	3.143177e-01	-7.339205e-01	-1.038167e-01	9.906581e+00
7.852604e+01	1.439605e-01	-9.264347e-01	1.321015e+01	2.207357e+00	4.767624e+00	2.825421e-01	-7.399351e-01	-9.551008e-02	9.899392e+00
7.407624e+01	1.935689e-01	-9.224993e-01	1.315809e+01	2.237248e+00	4.795555e+00	3.016710e-01	-7.627485e-01	-9.855465e-02	9.910504e+00
7.218515e+01	2.412930e-01	-9.296727e-01	1.309992e+01	2.267649e+00	4.834382e+00	3.014382e-01	-7.894847e-01	-1.023282e-01	9.928739e+00
8.943035e+01	2.303114e-01	-9.474096e-01	1.309417e+01	2.263480e+00	4.831568e+00	2.929874e-01	-8.215702e-01	-1.558181e-01	9.967209e+00
1.045495e+02	2.071833e-01	-8.975947e-01	1.310800e+01	2.260426e+00	4.801922e+00	3.066330e-01	-7.206677e-01	-1.691019e-01	9.852890e+00
1.025383e+02	1.962573e-01	-8.950786e-01	1.312937e+01	2.233139e+00	4.763289e+00	2.994656e-01	-7.109970e-01	-1.642570e-01	9.802545e+00
9.117982e+01	1.956019e-01	-9.048603e-01	1.314657e+01	2.205834e+00	4.722318e+00	3.001885e-01	-7.309274e-01	-1.416070e-01	9.782387e+00
1.150431e+02	1.506616e-01	-9.553316e-01	1.317562e+01	2.163582e+00	4.687197e+00	2.557506e-01	-7.564072e-01	-1.287038e-01	9.828105e+00
9.051111e+01	1.768480e-01	-9.620270e-01	1.309792e+01	2.212526e+00	4.754748e+00	2.789827e-01	-7.840953e-01	-1.116890e-01	9.864047e+00
