# loss | a0 ... a8
8.710319e+02	-4.369643e-02	-7.136875e-01	1.491287e+01	2.085022e+00	1.322714e+00	3.014214e-01	-8.554357e-01	3.236384e-01	9.590089e+00
3.267472e+02	-2.320446e-01	-8.937292e-01	1.512929e+01	1.871201e+00	1.128234e+00	1.710921e-01	-9.652485e-01	1.514730e-01	9.772536e+00
1.790065e+02	-1.885106e-02	-8.649054e-01	1.493075e+01	1.925424e+00	1.237903e+00	2.433917e-01	-7.695511e-01	2.798218e-01	9.653502e+00
1.644760e+02	2.199322e-01	-8.794464e-01	1.465861e+01	2.056486e+00	1.446239e+00	2.744285e-01	-7.595906e-01	2.795168e-01	9.678570e+00
1.505449e+02	4.356234e-01	-8.862373e-01	1.440709e+01	2.221545e+00	1.655470e+00	2.954962e-01	-7.716509e-01	2.593717e-01	9.682727e+00
1.194167e+02	6.964163e-01	-9.023273e-01	1.410017e+01	2.449491e+00	1.894521e+00	3.024678e-01	-7.824188e-01	2.366462e-01	9.728250e+00
1.009322e+02	8.545507e-01	-9.155060e-01	1.382787e+01	2.624741e+00	2.146354e+00	2.951877e-01	-7.959589e-01	1.975832e-01	9.741832e+00
8.595646e+01	5.501728e-01	-9.325651e-01	1.388615e+01	2.818292e+00	2.464232e+00	2.980028e-01	-8.119661e-01	1.478562e-01	9.788198e+00
8.224215e+01	6.544348e-01	-9.332904e-01	1.368478e+01	2.887023e+00	2.552142e+00	3.029251e-01	-8.132753e-01	1.163170e-01	9.793141e+00
8.591069e+01	5.774140e-01	-9.440394e-01	1.378871e+01	2.735451e+00	2.515528e+00	2.933553e-01	-8.031084e-01	9.526277e-02	9.801054e+00
9.291443e+01	6.592433e-01	-9.362836e-01	1.350994e+01	2.961093e+00	2.709927e+00	3.145444e-01	-8.187948e-01	5.991617e-02	9.826731e+00
7.362337e+01	5.415547e-01	-9.458788e-01	1.364260e+01	2.823522e+00	2.653935e+00	2.993670e-01	-8.228198e-01	2.159515e-02	9.829452e+00
7.192253e+01	4.789084e-01	-9.451732e-01	1.364314e+01	2.832088e+00	2.699397e+00	3.106671e-01	-8.137153e-01	9.327440e-03	9.854259e+00
7.410033e+01	5.163654e-01	-9.419005e-01	1.354219e+01	2.912524e+00	2.775999e+00	3.117693e-01	-8.061854e-01	-6.398982e-03	9.860668e+00
7.723233e+01	4.853290e-01	-9.552259e-01	1.362275e+01	2.730461e+00	2.724216e+00	2.972923e-01	-8.142781e-01	-3.251699e-02	9.890577e+00
9.690379e+01	5.955932e-01	-9.343797e-01	1.338410e+01	2.927648e+00	2.911077e+00	3.136058e-01	-7.983909e-01	-4.402213e-02	9.859287e+00
1.109438e+02	3.570752e-01	-9.636331e-01	1.373426e+01	2.590439e+00	2.673686e+00	2.843593e-01	-8.005206e-01	-5.397161e-02	9.908018e+00
7.087807e+01	5.467945e-01	-9.408864e-01	1.350418e+01	2.777040e+00	2.843547e+00	3.040382e-01	-7.905601e-01	-6.599914e-02	9.895040e+00
7.567702e+01	4.660173e-01	-9.342773e-01	1.349271e+01	2.809022e+00	2.918176e+00	3.212737e-01	-7.997015e-01	-7.228446e-02	9.897019e+00
8.842847e+01	2.965541e-01	-9.554555e-01	1.364245e+01	2.655785e+00	2.860357e+00	2.934855e-01	-8.115982e-01	-9.108755e-02	9.910289e+00
9.601276e+01	4.881034e-01	-9.267941e-01	1.341886e+01	2.834312e+00	3.029125e+00	3.321562e-01	-8.036646e-01	-9.947552e-02	9.908440e+00
7.057543e+01	4.103562e-01	-9.477241e-01	1.349757e+01	2.722474e+00	2.969439e+00	3.017558e-01	-8.175084e-01	-1.145738e-01	9.922784e+00
1.025190e+02	3.763392e-01	-9.591305e-01	1.354385e+01	2.630848e+00	2.936780e+00	2.882771e-01	-8.179939e-01	-1.379889e-01	9.962318e+00
9.543118e+01	5.478374e-01	-9.284631e-01	1.331292e+01	2.786419e+00	3.077513e+00	3.265823e-01	-7.941672e-01	-1.496899e-01	9.949262e+00
7.849881e+01	2.755398e-01	-9.519726e-01	1.351708e+01	2.615568e+00	3.022714e+00	3.006358e-01	-8.030505e-01	-1.551521e-01	9.948813e+00
7.139425e+01	3.481217e-01	-9.465456e-01	1.340802e+01	2.667363e+00	3.099152e+00	3.017494e-01	-8.025422e-01	-1.566575e-01	1.000299e+01
1.516163e+02	4.681558e-01	-9.093202e-01	1.324341e+01	2.785363e+00	3.207946e+00	3.389510e-01	-7.687741e-01	-1.426511e-01	9.913315e+00
3.880268e+02	4.212689e-02	-1.008763e+00	1.376991e+01	2.280158e+00	2.801196e+00	2.301091e-01	-7.874622e-01	-1.546804e-01	1.003117e+01
8.832083e+01	1.011978e-01	-9.355780e-01	1.368594e+01	2.388152e+00	2.894088e+00	3.379618e-01	-7.880460e-01	-1.584748e-01	9.949168e+00
1.046618e+02	1.965111e-01	-9.128153e-01	1.356945e+01	2.506185e+00	3.003525e+00	3.547798e-01	-8.010433e-01	-1.540960e-01	9.943582e+00
1.451568e+02	2.820903e-01	-9.654266e-01	1.354577e+01	2.420685e+00	2.989334e+00	2.715739e-01	-7.986859e-01	-1.593394e-01	1.001681e+01
1.210906e+02	4.068567e-01	-8.997964e-01	1.335320e+01	2.587209e+00	3.132001e+00	3.310569e-01	-7.249549e-01	-1.051676e-01	9.871988e+00
1.070377e+02	3.698260e-01	-9.549700e-01	1.342601e+01	2.459470e+00	3.039050e+00	2.692102e-01	-7.455778e-01	-1.009981e-01	9.981598e+00
9.854880e+01	4.372792e-01	-9.180081e-01	1.328678e+01	2.601497e+00	3.180671e+00	3.399934e-01	-7.776940e-01	-9.643544e-02	9.982688e+00
2.418649e+02	3.532654e-01	-9.811299e-01	1.347859e+01	2.326257e+00	2.964657e+00	2.607149e-01	-8.068250e-01	-1.274307e-01	1.005997e+01
3.176389e+02	4.656604e-01	-8.505160e-01	1.331022e+01	2.469258e+00	3.058469e+00	3.522709e-01	-5.837366e-01	-7.410677e-02	9.722866e+00
1.872667e+02	3.027430e-01	-9.530625e-01	1.346444e+01	2.279137e+00	2.942312e+00	2.254227e-01	-6.494825e-01	-5.712721e-02	9.757201e+00
1.077565e+02	3.754900e-01	-9.105689e-01	1.334725e+01	2.372890e+00	3.024897e+00	3.326342e-01	-7.193029e-01	-2.303827e-02	9.757760e+00
7.664515e+01	4.103101e-01	-9.354885e-01	1.325157e+01	2.412147e+00	3.116271e+00	3.114820e-01	-7.657330e-01	-3.334741e-02	9.817333e+00
7.235801e+01	4.036555e-01	-9.434429e-01	1.320892e+01	2.419874e+00	3.168875e+00	3.088149e-01	-7.828482e-01	-5.179417e-02	9.858565e+00
7.266984e+01	4.117177e-01	-9.496188e-01	1.314161e+01	2.466287e+00	3.229768e+00	3.061475e-01	-8.193354e-01	-7.882120e-02	9.894552e+00
1.625374e+02	4.419840e-01	-9.605325e-01	1.309286e+01	2.453666e+00	3.261433e+00	2.984900e-01	-8.520216e-01	-1.594862e-01	9.950952e+00
8.325000e+02	3.914455e-01	-8.013458e-01	1.307876e+01	2.564517e+00	3.269603e+00	3.625595e-01	-5.073430e-01	6.595362e-02	9.492208e+00
