# loss | a0 ... a8
4.548171e+03	1.086339e+00	-1.026402e+00	1.317162e+01	3.071138e+00	-6.388571e-01	2.161357e-01	-7.502500e-01	1.681696e-01	8.888259e+00
4.115065e+02	8.728216e-01	-1.137366e+00	1.339720e+01	2.841295e+00	-4.278531e-01	3.769430e-01	-6.382189e-01	5.097659e-03	9.088271e+00
2.998462e+02	7.157188e-01	-1.185522e+00	1.356265e+01	2.706049e+00	-2.686945e-01	4.566615e-01	-6.118128e-01	-1.113768e-01	9.237454e+00
2.641562e+02	6.212867e-01	-1.183644e+00	1.365951e+01	2.655050e+00	-1.689156e-01	4.709324e-01	-6.312461e-01	-1.777237e-01	9.329792e+00
2.277600e+02	5.514274e-01	-1.166894e+00	1.372963e+01	2.664022e+00	-8.835144e-02	4.668333e-01	-6.846793e-01	-2.022809e-01	9.399557e+00
2.179858e+02	5.035523e-01	-1.140315e+00	1.377587e+01	2.698752e+00	-2.755465e-02	4.512342e-01	-7.323056e-01	-2.056226e-01	9.449020e+00
1.814051e+02	4.690319e-01	-1.109670e+00	1.380791e+01	2.760026e+00	2.001525e-02	4.340146e-01	-7.286721e-01	-2.051793e-01	9.484072e+00
1.637823e+02	4.448555e-01	-1.079954e+00	1.382898e+01	2.826060e+00	5.717326e-02	4.156479e-01	-7.308578e-01	-2.040446e-01	9.509921e+00
1.495390e+02	4.276368e-01	-1.053428e+00	1.384259e+01	2.894150e+00	8.797669e-02	4.004455e-01	-7.455552e-01	-1.967843e-01	9.530146e+00
1.367172e+02	4.155160e-01	-1.029976e+00	1.385078e+01	2.960015e+00	1.139258e-01	3.884488e-01	-7.633830e-01	-1.866558e-01	9.545965e+00
1.292895e+02	4.073887e-01	-1.011170e+00	1.385479e+01	3.025909e+00	1.356484e-01	3.747478e-01	-7.769234e-01	-1.780732e-01	9.558813e+00
1.243828e+02	4.020646e-01	-9.958952e-01	1.385586e+01	3.091677e+00	1.544194e-01	3.623541e-01	-7.860140e-01	-1.709793e-01	9.569531e+00
1.194569e+02	3.988498e-01	-9.832630e-01	1.385468e+01	3.150473e+00	1.710898e-01	3.533074e-01	-7.993822e-01	-1.620889e-01	9.578535e+00
1.154034e+02	3.970898e-01	-9.729805e-01	1.385195e+01	3.207224e+00	1.863396e-01	3.461471e-01	-8.119469e-01	-1.523313e-01	9.586230e+00
1.131529e+02	3.965658e-01	-9.655417e-01	1.384792e+01	3.258291e+00	2.000772e-01	3.387533e-01	-8.180158e-01	-1.448496e-01	9.593443e+00
1.117062e+02	3.968306e-01	-9.604241e-01	1.384304e+01	3.304797e+00	2.128236e-01	3.316970e-01	-8.209771e-01	-1.392092e-01	9.600465e+00
1.098643e+02	3.977504e-01	-9.558768e-01	1.383747e+01	3.348134e+00	2.248990e-01	3.274762e-01	-8.258175e-01	-1.324424e-01	9.606419e+00
1.085429e+02	3.989971e-01	-9.527995e-01	1.383151e+01	3.387196e+00	2.364729e-01	3.227948e-01	-8.286338e-01	-1.259076e-01	9.611729e+00
1.070575e+02	4.006891e-01	-9.502410e-01	1.382512e+01	3.423777e+00	2.475659e-01	3.206157e-01	-8.317664e-01	-1.204621e-01	9.617384e+00
1.060237e+02	4.024187e-01	-9.491578e-01	1.381865e+01	3.447571e+00	2.581559e-01	3.182245e-01	-8.328741e-01	-1.160374e-01	9.623457e+00
1.048156e+02	4.045115e-01	-9.475800e-01	1.381181e+01	3.480439e+00	2.687031e-01	3.167806e-01	-8.347593e-01	-1.115567e-01	9.628615e+00
1.040800e+02	4.067487e-01	-9.471097e-01	1.380483e+01	3.508130e+00	2.789600e-01	3.143611e-01	-8.337550e-01	-1.082967e-01	9.634118e+00
1.028783e+02	4.089204e-01	-9.462979e-01	1.379785e+01	3.534585e+00	2.891509e-01	3.140147e-01	-8.359707e-01	-1.045688e-01	9.639098e+00
1.021596e+02	4.110052e-01	-9.461485e-01	1.379093e+01	3.552961e+00	2.990886e-01	3.126861e-01	-8.357043e-01	-1.019843e-01	9.643616e+00
1.011295e+02	4.132165e-01	-9.458661e-01	1.378387e+01	3.574874e+00	3.090585e-01	3.125849e-01	-8.371954e-01	-9.897260e-02	9.648527e+00
9.986061e+01	4.152594e-01	-9.455179e-01	1.377693e+01	3.592998e+00	3.189831e-01	3.139981e-01	-8.413436e-01	-9.551584e-02	9.653843e+00
9.935290e+01	4.174297e-01	-9.460184e-01	1.376990e+01	3.608150e+00	3.287454e-01	3.121357e-01	-8.390352e-01	-9.361082e-02	9.658520e+00
