# loss | a0 ... a8
2.863752e+02	4.680179e-01	-1.029955e+00	1.585812e+01	2.111674e+00	4.734143e+00	2.872071e-01	-6.891286e-01	-5.837054e-02	9.794420e+00
2.943527e+02	6.691882e-01	-8.844524e-01	1.561136e+01	2.326362e+00	4.928446e+00	4.217404e-01	-8.638261e-01	-2.081922e-01	9.971752e+00
3.430163e+02	9.107005e-01	-1.002522e+00	1.529711e+01	2.590743e+00	5.181641e+00	2.737176e-01	-7.876423e-01	-3.460189e-01	1.014548e+01
2.004383e+02	1.110732e+00	-9.827873e-01	1.504331e+01	2.792485e+00	5.371457e+00	2.709871e-01	-6.861254e-01	-4.590771e-01	1.012612e+01
1.268172e+02	1.328898e+00	-9.594414e-01	1.476507e+01	3.022344e+00	5.587760e+00	2.828657e-01	-6.631293e-01	-5.009452e-01	1.010645e+01
1.421790e+02	1.476929e+00	-9.319918e-01	1.451181e+01	3.235019e+00	5.794124e+00	3.084761e-01	-6.781763e-01	-4.830253e-01	1.007850e+01
1.916035e+02	1.438594e+00	-9.281122e-01	1.441750e+01	3.323375e+00	5.904354e+00	3.127943e-01	-7.152871e-01	-4.209829e-01	1.007277e+01
9.142237e+01	1.291910e+00	-9.464372e-01	1.452586e+01	3.220262e+00	5.811868e+00	3.018866e-01	-7.491252e-01	-3.708861e-01	1.008487e+01
8.219033e+01	1.133994e+00	-9.622093e-01	1.464372e+01	3.108998e+00	5.710374e+00	2.948226e-01	-7.703644e-01	-3.116357e-01	1.008797e+01
7.679228e+01	1.019778e+00	-9.534420e-01	1.471896e+01	3.039608e+00	5.641351e+00	2.965291e-01	-7.325387e-01	-2.719601e-01	1.004039e+01
7.732126e+01	9.342054e-01	-9.408965e-01	1.476822e+01	2.996777e+00	5.592654e+00	3.068905e-01	-7.241513e-01	-2.267991e-01	9.999041e+00
8.123070e+01	8.793009e-01	-9.290562e-01	1.478847e+01	2.976753e+00	5.566839e+00	3.160428e-01	-7.289780e-01	-1.883714e-01	9.964528e+00
8.065934e+01	8.424363e-01	-9.275305e-01	1.479219e+01	2.966228e+00	5.554418e+00	3.148227e-01	-7.449287e-01	-1.520924e-01	9.947308e+00
7.632103e+01	8.232693e-01	-9.335938e-01	1.478546e+01	2.957819e+00	5.547934e+00	3.075175e-01	-7.635654e-01	-1.241630e-01	9.942560e+00
7.457514e+01	8.205036e-01	-9.354912e-01	1.476168e+01	2.967771e+00	5.558527e+00	3.054172e-01	-7.769228e-01	-1.051759e-01	9.940675e+00
7.125318e+01	8.315897e-01	-9.331615e-01	1.472122e+01	2.995975e+00	5.587800e+00	3.078437e-01	-8.011199e-01	-9.463060e-02	9.939218e+00
6.995306e+01	8.505926e-01	-9.353778e-01	1.468106e+01	3.015565e+00	5.609950e+00	3.033955e-01	-8.099799e-01	-9.252006e-02	9.940684e+00
6.996437e+01	8.747107e-01	-9.351638e-01	1.463420e+01	3.042877e+00	5.636650e+00	3.021881e-01	-8.117645e-01	-9.583914e-02	9.943584e+00
7.019475e+01	9.026171e-01	-9.343523e-01	1.458939e+01	3.061875e+00	5.656990e+00	2.992347e-01	-7.997694e-01	-8.885369e-02	9.946156e+00
7.051902e+01	9.349699e-01	-9.357340e-01	1.454913e+01	3.070514e+00	5.666134e+00	2.942072e-01	-7.936220e-01	-8.984058e-02	9.949288e+00
7.077811e+01	9.507851e-01	-9.399724e-01	1.451537e+01	3.076821e+00	5.675823e+00	2.922297e-01	-8.046391e-01	-1.127666e-01	9.955138e+00
7.157103e+01	9.672591e-01	-9.428448e-01	1.449038e+01	3.071754e+00	5.669465e+00	2.897424e-01	-8.080444e-01	-1.384641e-01	9.956794e+00
7.360655e+01	9.759390e-01	-9.351777e-01	1.446466e+01	3.075828e+00	5.670153e+00	2.956507e-01	-7.864894e-01	-1.470146e-01	9.942042e+00
7.482567e+01	9.741272e-01	-9.352717e-01	1.445155e+01	3.064784e+00	5.655730e+00	2.956865e-01	-7.781945e-01	-1.534394e-01	9.935714e+00
7.070092e+01	9.597852e-01	-9.376528e-01	1.444808e+01	3.044984e+00	5.636902e+00	2.949475e-01	-7.873075e-01	-1.840940e-01	9.931127e+00
6.983830e+01	9.557011e-01	-9.387820e-01	1.444150e+01	3.024776e+00	5.615655e+00	2.956955e-01	-7.966517e-01	-2.092721e-01	9.926472e+00
7.829626e+01	9.311051e-01	-9.475466e-01	1.444560e+01	2.998651e+00	5.591915e+00	2.952256e-01	-8.227319e-01	-2.321489e-01	9.941762e+00
6.817293e+01	9.190178e-01	-9.401930e-01	1.443801e+01	2.991463e+00	5.575712e+00	2.982751e-01	-8.025671e-01	-2.480840e-01	9.927537e+00
7.352830e+01	9.073069e-01	-9.319405e-01	1.443405e+01	2.977688e+00	5.554957e+00	3.008901e-01	-7.773748e-01	-2.600661e-01	9.903344e+00
7.027159e+01	8.965616e-01	-9.343885e-01	1.443500e+01	2.953123e+00	5.527441e+00	3.000569e-01	-7.847919e-01	-2.675531e-01	9.900827e+00
6.841683e+01	8.844064e-01	-9.372232e-01	1.442780e+01	2.942011e+00	5.514762e+00	2.999113e-01	-7.939796e-01	-2.667294e-01	9.907514e+00
6.885931e+01	8.772056e-01	-9.412435e-01	1.440633e+01	2.945740e+00	5.519952e+00	3.012773e-01	-8.129896e-01	-2.563197e-01	9.911096e+00
7.228388e+01	8.732211e-01	-9.439790e-01	1.439068e+01	2.942429e+00	5.513336e+00	3.020171e-01	-8.201802e-01	-2.514269e-01	9.913608e+00
7.036849e+01	8.790987e-01	-9.372060e-01	1.436449e+01	2.954249e+00	5.515635e+00	3.078023e-01	-8.103373e-01	-2.451826e-01	9.902423e+00
