# loss | a0 ... a8
3.093561e+02	1.406161e+00	-9.251250e-01	1.541037e+01	4.592634e-01	1.692286e+00	3.881286e-01	-7.715714e-01	-6.002902e-01	9.083705e+00
4.437327e+02	1.185520e+00	-1.058461e+00	1.562417e+01	7.007989e-01	1.896044e+00	2.257448e-01	-9.141038e-01	-4.265659e-01	9.278826e+00
8.918021e+02	9.747187e-01	-1.021806e+00	1.543936e+01	9.592652e-01	2.090213e+00	3.112371e-01	-9.862274e-01	-2.837592e-01	9.379901e+00
2.246190e+02	8.945310e-01	-9.301299e-01	1.522044e+01	1.210668e+00	2.178243e+00	3.911977e-01	-8.551666e-01	-2.888652e-01	9.331001e+00
2.146251e+02	1.028811e+00	-9.186416e-01	1.497815e+01	1.444183e+00	2.308098e+00	3.733764e-01	-8.389830e-01	-2.708033e-01	9.384005e+00
1.524054e+02	1.237058e+00	-9.438222e-01	1.470293e+01	1.702231e+00	2.517854e+00	3.215999e-01	-8.588425e-01	-2.385419e-01	9.501648e+00
1.419166e+02	1.448893e+00	-9.551881e-01	1.444247e+01	1.948202e+00	2.725928e+00	3.044259e-01	-8.653647e-01	-2.097457e-01	9.589525e+00
1.168315e+02	1.680803e+00	-9.280434e-01	1.414640e+01	2.221720e+00	2.976130e+00	3.205405e-01	-8.317874e-01	-1.930623e-01	9.588886e+00
1.092334e+02	1.508829e+00	-9.249069e-01	1.410172e+01	2.425400e+00	3.220728e+00	3.251445e-01	-8.175639e-01	-1.814715e-01	9.625820e+00
9.857097e+01	1.229010e+00	-9.339826e-01	1.436235e+01	2.396476e+00	3.495996e+00	3.323115e-01	-8.218968e-01	-1.711980e-01	9.652047e+00
2.641657e+02	1.128485e+00	-9.821704e-01	1.438679e+01	2.513944e+00	3.672223e+00	2.842313e-01	-8.717208e-01	-1.595387e-01	9.778421e+00
1.680036e+02	1.116312e+00	-9.053289e-01	1.427884e+01	2.755841e+00	3.846084e+00	3.638928e-01	-7.597517e-01	-1.809313e-01	9.707414e+00
8.549219e+01	1.028361e+00	-9.381148e-01	1.432160e+01	2.724623e+00	3.903021e+00	3.285006e-01	-7.572261e-01	-1.857404e-01	9.756573e+00
1.730598e+02	9.630477e-01	-9.883848e-01	1.434984e+01	2.694459e+00	3.939986e+00	2.821703e-01	-8.190134e-01	-1.769032e-01	9.881122e+00
7.072541e+01	9.819049e-01	-9.449588e-01	1.421181e+01	2.871166e+00	4.100663e+00	3.235233e-01	-7.941051e-01	-1.880343e-01	9.837259e+00
7.163104e+01	9.653787e-01	-9.585141e-01	1.416699e+01	2.899456e+00	4.161792e+00	3.008982e-01	-8.113439e-01	-1.872015e-01	9.861243e+00
9.796235e+01	9.450981e-01	-9.320301e-01	1.410257e+01	3.004532e+00	4.269280e+00	3.285681e-01	-7.965877e-01	-1.942543e-01	9.830058e+00
7.311049e+01	9.104977e-01	-9.439989e-01	1.410645e+01	2.983111e+00	4.269558e+00	3.143561e-01	-8.110973e-01	-1.954915e-01	9.851234e+00
1.379037e+02	7.857499e-01	-9.821642e-01	1.423143e+01	2.851507e+00	4.184673e+00	2.751014e-01	-8.135869e-01	-1.972698e-01	9.894753e+00
1.046097e+02	7.537699e-01	-9.252765e-01	1.419885e+01	2.915788e+00	4.244540e+00	3.374435e-01	-7.484703e-01	-2.224718e-01	9.788511e+00
7.689736e+01	7.350344e-01	-9.631225e-01	1.418178e+01	2.911305e+00	4.262877e+00	2.940547e-01	-7.665377e-01	-2.133889e-01	9.851442e+00
7.004111e+01	7.242554e-01	-9.522739e-01	1.414626e+01	2.962222e+00	4.305597e+00	3.118105e-01	-8.212977e-01	-1.932484e-01	9.849507e+00
7.945771e+01	7.449276e-01	-9.436971e-01	1.406980e+01	3.019122e+00	4.385900e+00	3.231613e-01	-8.161679e-01	-1.836637e-01	9.853707e+00
1.086941e+02	6.881924e-01	-9.806532e-01	1.413917e+01	2.914026e+00	4.301300e+00	2.788250e-01	-7.974168e-01	-1.943459e-01	9.908672e+00
7.515934e+01	7.127054e-01	-9.457936e-01	1.406777e+01	2.982396e+00	4.380474e+00	3.078375e-01	-7.589474e-01	-1.988296e-01	9.835403e+00
8.001414e+01	6.752644e-01	-9.481761e-01	1.409253e+01	2.949774e+00	4.342727e+00	3.127350e-01	-8.441920e-01	-1.988606e-01	9.832938e+00
1.021145e+02	6.768327e-01	-9.557022e-01	1.405614e+01	2.962454e+00	4.384633e+00	3.045798e-01	-8.530460e-01	-2.050877e-01	9.854080e+00
6.914975e+01	6.984800e-01	-9.471002e-01	1.402741e+01	2.955284e+00	4.386843e+00	3.063073e-01	-8.185797e-01	-2.360417e-01	9.838016e+00
7.520133e+01	6.621609e-01	-9.403406e-01	1.402296e+01	2.970569e+00	4.403008e+00	3.165054e-01	-8.056823e-01	-2.340451e-01	9.831294e+00
1.175814e+02	6.028912e-01	-9.786330e-01	1.408427e+01	2.864777e+00	4.335132e+00	2.715537e-01	-8.132932e-01	-2.252632e-01	9.859912e+00
1.613238e+02	6.381133e-01	-9.134907e-01	1.398629e+01	2.993287e+00	4.434860e+00	3.479310e-01	-7.754363e-01	-2.283786e-01	9.782353e+00
7.795789e+01	5.721007e-01	-9.642351e-01	1.404333e+01	2.904618e+00	4.373859e+00	2.854934e-01	-7.885423e-01	-2.198301e-01	9.854091e+00
8.330337e+01	5.687080e-01	-9.672065e-01	1.402555e+01	2.898765e+00	4.372078e+00	2.819815e-01	-7.988353e-01	-2.035246e-01	9.861738e+00
1.028310e+02	5.860356e-01	-9.272935e-01	1.395696e+01	2.967041e+00	4.445659e+00	3.293800e-01	-7.980388e-01	-1.924786e-01	9.814355e+00
1.445441e+02	5.373360e-01	-9.825099e-01	1.406544e+01	2.815850e+00	4.303132e+00	2.661056e-01	-8.154328e-01	-1.934711e-01	9.872662e+00
8.071216e+01	5.395072e-01	-9.352644e-01	1.405776e+01	2.828707e+00	4.291762e+00	3.301818e-01	-7.825981e-01	-2.024285e-01	9.826725e+00
1.243248e+02	6.132436e-01	-9.168472e-01	1.395819e+01	2.899737e+00	4.372785e+00	3.448586e-01	-8.237003e-01	-2.088420e-01	9.825142e+00
8.146259e+01	5.879869e-01	-9.526120e-01	1.395936e+01	2.867753e+00	4.387233e+00	3.124594e-01	-8.310045e-01	-2.156797e-01	9.903361e+00
7.382999e+01	5.736853e-01	-9.548414e-01	1.398532e+01	2.824984e+00	4.338368e+00	2.982096e-01	-7.590360e-01	-2.406606e-01	9.878943e+00
8.105065e+01	5.681623e-01	-9.338332e-01	1.398039e+01	2.827156e+00	4.326278e+00	3.255051e-01	-7.681395e-01	-2.364166e-01	9.844600e+00
9.465818e+01	5.855939e-01	-9.412480e-01	1.392075e+01	2.859015e+00	4.377636e+00	3.245125e-01	-8.538847e-01	-2.101662e-01	9.875365e+00
9.608852e+01	5.808940e-01	-9.246318e-01	1.390076e+01	2.870216e+00	4.390798e+00	3.261738e-01	-7.903159e-01	-2.133281e-01	9.811154e+00
1.950502e+02	5.148176e-01	-1.001705e+00	1.398862e+01	2.734368e+00	4.279521e+00	2.408450e-01	-7.814487e-01	-2.179775e-01	9.883011e+00
6.971449e+01	5.867628e-01	-9.589988e-01	1.385222e+01	2.859330e+00	4.403938e+00	2.971505e-01	-7.782614e-01	-2.069813e-01	9.854357e+00
1.002367e+02	6.025463e-01	-9.342998e-01	1.380441e+01	2.901073e+00	4.441011e+00	3.336892e-01	-8.000115e-01	-1.976200e-01	9.835880e+00
8.580500e+01	4.577228e-01	-9.594086e-01	1.393655e+01	2.782849e+00	4.321054e+00	3.130809e-01	-8.345705e-01	-1.972996e-01	9.852005e+00
6.849660e+01	4.709546e-01	-9.477219e-01	1.388561e+01	2.801929e+00	4.352720e+00	3.173440e-01	-7.886036e-01	-2.222227e-01	9.841343e+00
6.786333e+01	4.697220e-01	-9.487170e-01	1.385718e+01	2.807901e+00	4.365848e+00	3.036428e-01	-7.921282e-01	-2.233540e-01	9.823896e+00
7.526124e+01	5.066437e-01	-9.410728e-01	1.379032e+01	2.843658e+00	4.411278e+00	3.194180e-01	-8.199877e-01	-2.135142e-01	9.845500e+00
6.822718e+01	4.510169e-01	-9.502606e-01	1.381446e+01	2.822418e+00	4.391618e+00	3.092285e-01	-8.117630e-01	-2.211691e-01	9.857429e+00
6.844540e+01	4.657454e-01	-9.456881e-01	1.379540e+01	2.821014e+00	4.387025e+00	3.106996e-01	-8.001536e-01	-2.212331e-01	9.851423e+00
6.904300e+01	4.047809e-01	-9.422182e-01	1.385737e+01	2.756864e+00	4.311316e+00	3.157084e-01	-8.109742e-01	-2.150387e-01	9.820817e+00
6.899412e+01	4.455213e-01	-9.529308e-01	1.380502e+01	2.784335e+00	4.342823e+00	2.989528e-01	-8.098229e-01	-2.134053e-01	9.849228e+00
7.029990e+01	4.430518e-01	-9.432370e-01	1.377141e+01	2.820941e+00	4.371692e+00	3.140000e-01	-8.045497e-01	-2.070411e-01	9.840500e+00
7.779643e+01	4.733966e-01	-9.354471e-01	1.375144e+01	2.813941e+00	4.359964e+00	3.195305e-01	-8.027622e-01	-2.093177e-01	9.830180e+00
8.227550e+01	4.624873e-01	-9.450706e-01	1.374371e+01	2.810395e+00	4.364373e+00	3.158913e-01	-8.410711e-01	-2.025055e-01	9.861151e+00
1.485828e+02	4.250191e-01	-9.780814e-01	1.381290e+01	2.721775e+00	4.273479e+00	2.731456e-01	-8.255700e-01	-2.225755e-01	9.896179e+00
2.693232e+02	4.761322e-01	-8.911274e-01	1.372508e+01	2.840356e+00	4.345172e+00	3.706060e-01	-7.367295e-01	-2.709633e-01	9.779990e+00
2.511808e+02	2.822768e-01	-1.014835e+00	1.399412e+01	2.559298e+00	4.101987e+00	2.396666e-01	-7.131223e-01	-3.123810e-01	9.888562e+00
1.235005e+02	2.614171e-01	-9.370078e-01	1.401172e+01	2.563971e+00	4.094508e+00	3.884189e-01	-7.908892e-01	-2.113589e-01	9.860120e+00
1.381556e+02	3.265191e-01	-9.309821e-01	1.394291e+01	2.601551e+00	4.157572e+00	3.941008e-01	-8.367178e-01	-1.653321e-01	9.915980e+00
9.948550e+01	4.139179e-01	-9.338946e-01	1.384872e+01	2.651945e+00	4.236069e+00	3.692907e-01	-8.044631e-01	-1.471928e-01	9.951529e+00
4.621577e+02	4.282214e-01	-1.032788e+00	1.386994e+01	2.566073e+00	4.183546e+00	2.325533e-01	-7.717124e-01	-1.586735e-01	1.012079e+01
1.488752e+02	5.401105e-01	-9.170948e-01	1.371092e+01	2.723885e+00	4.310043e+00	3.627037e-01	-6.552734e-01	-2.034743e-01	9.930061e+00
