# loss | a0 ... a8
8.694643e+01	-1.617155e-01	-9.320668e-01	1.203435e+01	2.507616e+00	1.254001e+00	3.258185e-01	-7.566058e-01	-1.446137e-01	9.715485e+00
9.381886e+01	-1.784255e-01	-9.758174e-01	1.204688e+01	2.481505e+00	1.271548e+00	2.798448e-01	-7.811412e-01	-1.389868e-01	9.768879e+00
6.676380e+01	-1.463291e-01	-9.607682e-01	1.199415e+01	2.505914e+00	1.296357e+00	3.109547e-01	-7.943841e-01	-1.338431e-01	9.777966e+00
8.486433e+01	-1.593840e-01	-9.411112e-01	1.198865e+01	2.525924e+00	1.314495e+00	3.452752e-01	-8.052762e-01	-1.324210e-01	9.777905e+00
2.041113e+02	-1.747825e-01	-1.007066e+00	1.208219e+01	2.367099e+00	1.288823e+00	2.501997e-01	-8.054816e-01	-1.344575e-01	9.824913e+00
1.818517e+02	-1.065252e-01	-9.008140e-01	1.198695e+01	2.442636e+00	1.308998e+00	3.558068e-01	-6.985089e-01	-1.337137e-01	9.686948e+00
8.672992e+01	-2.051596e-01	-9.364149e-01	1.213134e+01	2.322537e+00	1.299261e+00	3.121478e-01	-7.104172e-01	-1.281562e-01	9.678891e+00
9.994479e+01	-2.327872e-01	-9.658393e-01	1.215763e+01	2.284255e+00	1.313823e+00	2.879201e-01	-7.565007e-01	-1.231990e-01	9.700907e+00
9.129935e+01	-1.802913e-01	-9.381738e-01	1.205263e+01	2.360076e+00	1.354116e+00	3.538997e-01	-7.881262e-01	-1.170091e-01	9.732071e+00
1.108546e+02	-1.743791e-01	-9.843764e-01	1.207954e+01	2.267242e+00	1.348982e+00	2.815221e-01	-8.027276e-01	-1.152079e-01	9.762147e+00
6.625741e+01	-1.335654e-01	-9.616304e-01	1.199596e+01	2.330975e+00	1.383777e+00	3.260895e-01	-8.221076e-01	-1.256069e-01	9.792662e+00
1.026147e+02	-8.819777e-02	-9.374836e-01	1.191697e+01	2.385021e+00	1.412466e+00	3.531924e-01	-8.567866e-01	-1.478515e-01	9.855754e+00
5.425040e+02	-2.379585e-01	-1.023575e+00	1.217312e+01	2.152095e+00	1.351535e+00	2.190834e-01	-8.396241e-01	-1.615271e-01	9.913292e+00
9.853266e+01	-2.164788e-01	-9.695104e-01	1.209617e+01	2.209162e+00	1.380008e+00	3.079129e-01	-8.188397e-01	-1.711618e-01	9.898471e+00
3.470204e+02	-1.699476e-01	-8.704726e-01	1.198360e+01	2.334907e+00	1.412319e+00	3.929542e-01	-7.291671e-01	-1.600953e-01	9.768311e+00
5.144454e+02	-3.258097e-01	-1.054181e+00	1.229204e+01	2.005993e+00	1.319379e+00	1.578157e-01	-7.427789e-01	-1.555323e-01	9.855394e+00
2.198689e+02	-3.174513e-01	-9.937759e-01	1.228480e+01	2.005423e+00	1.320347e+00	2.466561e-01	-7.018305e-01	-1.628202e-01	9.761322e+00
1.811292e+02	-2.577290e-01	-9.037467e-01	1.216707e+01	2.126885e+00	1.358964e+00	3.813301e-01	-7.228560e-01	-1.583590e-01	9.719775e+00
1.021461e+02	-2.077308e-01	-9.729841e-01	1.210704e+01	2.132506e+00	1.383634e+00	2.893557e-01	-7.712409e-01	-1.514344e-01	9.768421e+00
7.432725e+01	-1.632132e-01	-9.664795e-01	1.201637e+01	2.209608e+00	1.415292e+00	3.053704e-01	-7.998255e-01	-1.449053e-01	9.797211e+00
6.919559e+01	-1.200609e-01	-9.507894e-01	1.192090e+01	2.274598e+00	1.456808e+00	3.383449e-01	-8.213830e-01	-1.427114e-01	9.800991e+00
8.772371e+01	-1.592765e-01	-9.721736e-01	1.198439e+01	2.199983e+00	1.449875e+00	3.127090e-01	-8.282511e-01	-1.463576e-01	9.823742e+00
6.392992e+01	-1.530452e-01	-9.485270e-01	1.194440e+01	2.242708e+00	1.468873e+00	3.256065e-01	-8.077036e-01	-1.492936e-01	9.808055e+00
6.337414e+01	-1.456065e-01	-9.476884e-01	1.193770e+01	2.223103e+00	1.480058e+00	3.190109e-01	-8.036314e-01	-1.488013e-01	9.830282e+00
6.991738e+01	-1.900099e-01	-9.580652e-01	1.197827e+01	2.215098e+00	1.477923e+00	3.032144e-01	-8.021637e-01	-1.512762e-01	9.845290e+00
6.648766e+01	-1.704455e-01	-9.541363e-01	1.197445e+01	2.196389e+00	1.483291e+00	3.068340e-01	-8.006583e-01	-1.522442e-01	9.844416e+00
7.106593e+01	-1.827690e-01	-9.321922e-01	1.193894e+01	2.266744e+00	1.508949e+00	3.353379e-01	-8.107055e-01	-1.513949e-01	9.896257e+00
8.078389e+01	-2.005179e-01	-9.576431e-01	1.196934e+01	2.237076e+00	1.507358e+00	3.001957e-01	-8.133176e-01	-1.495317e-01	9.947855e+00
7.617728e+01	-1.895874e-01	-9.236114e-01	1.194132e+01	2.265790e+00	1.520106e+00	3.204012e-01	-7.601519e-01	-1.369510e-01	9.883158e+00
6.851152e+01	-1.945828e-01	-9.316577e-01	1.196078e+01	2.227659e+00	1.516309e+00	3.054785e-01	-7.657427e-01	-1.300552e-01	9.869826e+00
9.116376e+01	-2.158406e-01	-9.623327e-01	1.200921e+01	2.174935e+00	1.511107e+00	2.793565e-01	-7.833350e-01	-1.276659e-01	9.900637e+00
9.664361e+01	-1.933712e-01	-9.198854e-01	1.194466e+01	2.236570e+00	1.545564e+00	3.497005e-01	-7.906860e-01	-1.295007e-01	9.886746e+00
6.415380e+01	-2.169258e-01	-9.480901e-01	1.202448e+01	2.138545e+00	1.520347e+00	3.227790e-01	-7.949289e-01	-1.300130e-01	9.920366e+00
7.698782e+01	-2.372426e-01	-9.584271e-01	1.205922e+01	2.096063e+00	1.518458e+00	3.191838e-01	-7.993800e-01	-1.281317e-01	9.988180e+00
6.560085e+01	-1.825148e-01	-9.318197e-01	1.198500e+01	2.153186e+00	1.544163e+00	3.319048e-01	-7.859010e-01	-1.323121e-01	9.975739e+00
6.535409e+01	-2.002120e-01	-9.299282e-01	1.197632e+01	2.183886e+00	1.563286e+00	3.302381e-01	-7.912973e-01	-1.363117e-01	9.975488e+00
1.315167e+02	-1.932550e-01	-9.701694e-01	1.201294e+01	2.106640e+00	1.550133e+00	2.714317e-01	-7.968224e-01	-1.387844e-01	1.001722e+01
1.240344e+02	-1.807293e-01	-8.983202e-01	1.193876e+01	2.191192e+00	1.576275e+00	3.404248e-01	-7.118350e-01	-1.146882e-01	9.892536e+00
1.646136e+02	-2.125198e-01	-9.763226e-01	1.205987e+01	2.016074e+00	1.534621e+00	2.428129e-01	-7.385281e-01	-1.116055e-01	9.914240e+00
7.269809e+01	-1.842785e-01	-9.517676e-01	1.197254e+01	2.072095e+00	1.560765e+00	2.991552e-01	-7.720586e-01	-1.072944e-01	9.915784e+00
1.030765e+02	-1.619634e-01	-9.159959e-01	1.191612e+01	2.117868e+00	1.583951e+00	3.529328e-01	-7.898998e-01	-1.054691e-01	9.893253e+00
2.014484e+02	-2.264543e-01	-9.876175e-01	1.197942e+01	2.065449e+00	1.586052e+00	2.695905e-01	-8.152041e-01	-1.235741e-01	9.967719e+00
2.005780e+02	-1.696672e-01	-8.803010e-01	1.186295e+01	2.182788e+00	1.625262e+00	3.472135e-01	-6.527464e-01	-9.252004e-02	9.764702e+00
1.195047e+02	-1.685424e-01	-9.559098e-01	1.188374e+01	2.131597e+00	1.625145e+00	2.505075e-01	-6.698084e-01	-7.506507e-02	9.807446e+00
7.846739e+01	-2.264141e-01	-9.444072e-01	1.190517e+01	2.165858e+00	1.633330e+00	2.912863e-01	-7.107956e-01	-6.916197e-02	9.805559e+00
7.855818e+01	-2.313081e-01	-9.290725e-01	1.190433e+01	2.200968e+00	1.636137e+00	3.238763e-01	-7.552649e-01	-7.208671e-02	9.805193e+00
7.151989e+01	-2.572492e-01	-9.565455e-01	1.196194e+01	2.133262e+00	1.628991e+00	3.030157e-01	-7.855403e-01	-7.793568e-02	9.844866e+00
8.639320e+01	-2.128283e-01	-9.277921e-01	1.186877e+01	2.206605e+00	1.667341e+00	3.403163e-01	-7.937612e-01	-8.318384e-02	9.842939e+00
3.765160e+02	-2.771527e-01	-1.014953e+00	1.204160e+01	2.004946e+00	1.601788e+00	2.364604e-01	-8.181047e-01	-1.022306e-01	9.914566e+00
2.325555e+02	-2.250297e-01	-8.632223e-01	1.198115e+01	2.061203e+00	1.610309e+00	3.430102e-01	-5.846256e-01	-1.034667e-01	9.646779e+00
1.536430e+02	-2.622841e-01	-9.434148e-01	1.215670e+01	1.834405e+00	1.547519e+00	2.479192e-01	-6.042696e-01	-9.817428e-02	9.651166e+00
1.054150e+02	-2.659011e-01	-9.317092e-01	1.219779e+01	1.810580e+00	1.539394e+00	2.990909e-01	-6.747373e-01	-7.523949e-02	9.649225e+00
1.021396e+02	-1.948188e-01	-9.153336e-01	1.204092e+01	1.918112e+00	1.588919e+00	3.378663e-01	-7.383092e-01	-6.594487e-02	9.688132e+00
7.686767e+01	-1.938639e-01	-9.379319e-01	1.199768e+01	1.960961e+00	1.608375e+00	3.044177e-01	-7.669901e-01	-6.670755e-02	9.709461e+00
8.914999e+01	-1.752929e-01	-9.625938e-01	1.194067e+01	1.991608e+00	1.634982e+00	2.837315e-01	-7.926184e-01	-6.665773e-02	9.752874e+00
7.533740e+01	-1.433450e-01	-9.382149e-01	1.182705e+01	2.095535e+00	1.684787e+00	3.267163e-01	-8.057281e-01	-7.264035e-02	9.767519e+00
8.269982e+01	-2.188920e-01	-9.686165e-01	1.189970e+01	2.066079e+00	1.667586e+00	2.931221e-01	-8.060515e-01	-8.159251e-02	9.812267e+00
7.366644e+01	-2.504335e-01	-9.389400e-01	1.189915e+01	2.104784e+00	1.681073e+00	3.420311e-01	-7.975513e-01	-8.456778e-02	9.819562e+00
7.172376e+01	-2.398760e-01	-9.612401e-01	1.190869e+01	2.085316e+00	1.674330e+00	3.006306e-01	-7.929027e-01	-9.494107e-02	9.839040e+00
7.410291e+01	-2.326938e-01	-9.360824e-01	1.186014e+01	2.165356e+00	1.697750e+00	3.355296e-01	-7.957833e-01	-9.625100e-02	9.836232e+00
9.316648e+01	-2.356143e-01	-9.706805e-01	1.194380e+01	2.063003e+00	1.669430e+00	2.899137e-01	-8.033876e-01	-1.125143e-01	9.877287e+00
6.842150e+01	-2.247574e-01	-9.557080e-01	1.193171e+01	2.087262e+00	1.670992e+00	3.033191e-01	-7.925134e-01	-1.246923e-01	9.881103e+00
7.526957e+01	-1.851760e-01	-9.321422e-01	1.187643e+01	2.116777e+00	1.692583e+00	3.367076e-01	-7.924693e-01	-1.270150e-01	9.870445e+00
6.215180e+01	-2.421469e-01	-9.495888e-01	1.192800e+01	2.089512e+00	1.682891e+00	3.197916e-01	-7.929353e-01	-1.326932e-01	9.904027e+00
6.209462e+01	-2.324620e-01	-9.454371e-01	1.194156e+01	2.066400e+00	1.682333e+00	3.196364e-01	-7.978833e-01	-1.335782e-01	9.898296e+00
6.160834e+01	-2.130805e-01	-9.420860e-01	1.191152e+01	2.082169e+00	1.691071e+00	3.204865e-01	-8.017548e-01	-1.312221e-01	9.913310e+00
6.506449e+01	-2.215882e-01	-9.468596e-01	1.193677e+01	2.060320e+00	1.688954e+00	3.081584e-01	-7.976738e-01	-1.374116e-01	9.957376e+00
6.126808e+01	-2.355564e-01	-9.386693e-01	1.192649e+01	2.107629e+00	1.694890e+00	3.115409e-01	-7.946089e-01	-1.401795e-01	9.957218e+00
6.480621e+01	-2.187910e-01	-9.363890e-01	1.192744e+01	2.076036e+00	1.697035e+00	3.163863e-01	-8.098539e-01	-1.420907e-01	1.002061e+01
6.521905e+01	-2.514086e-01	-9.385221e-01	1.196847e+01	2.049455e+00	1.684688e+00	3.034701e-01	-7.881822e-01	-1.398527e-01	1.002317e+01
6.675561e+01	-2.081645e-01	-9.208564e-01	1.191288e+01	2.076670e+00	1.704951e+00	3.272635e-01	-7.890068e-01	-1.363156e-01	1.001194e+01
6.483062e+01	-2.324116e-01	-9.370481e-01	1.195082e+01	2.006620e+00	1.705538e+00	3.025183e-01	-7.901236e-01	-1.384943e-01	1.000036e+01
6.158896e+01	-2.259510e-01	-9.328539e-01	1.194721e+01	2.029165e+00	1.703561e+00	3.147067e-01	-7.952720e-01	-1.365886e-01	1.000938e+01
6.119208e+01	-2.330079e-01	-9.312126e-01	1.193212e+01	2.069495e+00	1.704032e+00	3.174017e-01	-7.982753e-01	-1.362965e-01	1.002935e+01
1.482230e+02	-2.288923e-01	-9.550409e-01	1.195028e+01	2.028880e+00	1.705001e+00	2.993359e-01	-8.368025e-01	-1.661586e-01	1.003317e+01
1.473936e+02	-1.563713e-01	-8.728575e-01	1.188859e+01	2.041479e+00	1.718398e+00	3.137206e-01	-6.460256e-01	-1.380849e-01	9.801555e+00
1.252698e+02	-3.051742e-01	-9.333634e-01	1.205743e+01	1.934225e+00	1.681251e+00	2.494048e-01	-6.571666e-01	-1.199906e-01	9.812974e+00
1.537132e+02	-2.809050e-01	-8.861678e-01	1.201861e+01	1.979822e+00	1.700917e+00	3.505984e-01	-7.099191e-01	-1.078028e-01	9.800596e+00
7.774879e+01	-3.042723e-01	-9.258768e-01	1.204103e+01	1.951354e+00	1.701099e+00	3.258953e-01	-7.516512e-01	-9.654507e-02	9.862072e+00
1.187291e+02	-2.909844e-01	-9.713387e-01	1.203301e+01	1.924612e+00	1.706929e+00	2.759881e-01	-7.858701e-01	-9.019119e-02	9.913035e+00
1.082429e+02	-2.185902e-01	-9.158571e-01	1.189667e+01	2.029653e+00	1.750730e+00	3.612670e-01	-7.921649e-01	-9.698971e-02	9.904167e+00
2.553187e+02	-2.895685e-01	-1.001252e+00	1.199030e+01	1.961874e+00	1.718181e+00	2.404472e-01	-7.905735e-01	-1.078685e-01	9.976076e+00
9.896758e+01	-2.150940e-01	-9.698530e-01	1.183437e+01	2.064761e+00	1.765347e+00	2.731704e-01	-7.744406e-01	-1.126190e-01	9.956166e+00
2.515353e+02	-1.235792e-01	-8.990365e-01	1.165251e+01	2.220685e+00	1.828352e+00	3.723663e-01	-7.799442e-01	-1.081298e-01	9.908646e+00
4.734729e+02	-5.054062e-01	-1.030410e+00	1.229523e+01	1.723648e+00	1.592704e+00	2.404893e-01	-7.886042e-01	-1.229429e-01	1.000892e+01
1.541674e+02	-5.483005e-01	-9.065696e-01	1.241096e+01	1.648231e+00	1.552200e+00	2.808662e-01	-5.385685e-01	-1.319824e-01	9.722920e+00
1.644097e+02	-5.058403e-01	-8.798366e-01	1.238370e+01	1.694045e+00	1.575039e+00	3.213996e-01	-5.837342e-01	-8.418153e-02	9.686730e+00
1.310863e+02	-4.332828e-01	-9.296750e-01	1.233438e+01	1.718944e+00	1.607212e+00	2.785016e-01	-6.709469e-01	-5.094686e-02	9.753512e+00
9.543627e+01	-3.469446e-01	-9.241157e-01	1.223169e+01	1.817326e+00	1.656808e+00	3.057832e-01	-7.384313e-01	-3.644455e-02	9.782934e+00
8.513430e+01	-2.625988e-01	-9.453573e-01	1.212166e+01	1.916107e+00	1.708671e+00	2.932494e-01	-7.845660e-01	-3.653511e-02	9.843525e+00
9.147868e+01	-2.005148e-01	-9.161632e-01	1.202747e+01	2.006498e+00	1.746471e+00	3.463327e-01	-8.108832e-01	-5.281663e-02	9.859054e+00
6.720191e+01	-1.880320e-01	-9.437458e-01	1.203864e+01	1.949590e+00	1.744223e+00	3.120232e-01	-8.095258e-01	-6.461329e-02	9.896157e+00
6.538789e+01	-1.922156e-01	-9.411407e-01	1.202616e+01	1.973096e+00	1.752330e+00	3.119798e-01	-8.024256e-01	-7.614272e-02	9.898805e+00
6.600021e+01	-1.715465e-01	-9.365288e-01	1.200756e+01	1.982175e+00	1.760926e+00	3.076678e-01	-7.943684e-01	-8.991710e-02	9.893515e+00
6.377623e+01	-1.988301e-01	-9.323533e-01	1.198136e+01	2.047817e+00	1.780953e+00	3.235420e-01	-8.050578e-01	-9.663608e-02	9.917201e+00
6.896355e+01	-2.215442e-01	-9.477652e-01	1.197572e+01	2.071192e+00	1.795781e+00	2.987836e-01	-8.075916e-01	-1.049704e-01	9.930127e+00
1.056406e+02	-2.143537e-01	-9.572182e-01	1.195297e+01	2.089544e+00	1.805172e+00	2.994269e-01	-8.287670e-01	-1.358402e-01	9.984266e+00
7.048041e+01	-2.041688e-01	-9.485938e-01	1.195241e+01	2.095268e+00	1.797081e+00	3.025266e-01	-8.030202e-01	-1.522226e-01	9.985675e+00
1.265896e+02	-1.959653e-01	-9.025379e-01	1.191659e+01	2.151361e+00	1.818612e+00	3.514125e-01	-7.745702e-01	-1.470435e-01	9.928134e+00
3.354097e+02	-3.392731e-01	-1.005891e+00	1.221330e+01	1.853187e+00	1.695592e+00	2.224155e-01	-7.812822e-01	-1.518526e-01	1.000771e+01
1.097213e+02	-3.120254e-01	-9.621530e-01	1.220425e+01	1.851876e+00	1.703519e+00	2.990664e-01	-7.886463e-01	-1.495744e-01	9.990802e+00
1.771791e+02	-2.291271e-01	-8.922838e-01	1.206770e+01	1.971021e+00	1.754158e+00	3.864242e-01	-7.889945e-01	-1.530693e-01	9.953691e+00
2.289302e+02	-2.416399e-01	-9.822795e-01	1.209623e+01	1.907044e+00	1.751914e+00	2.732434e-01	-8.019935e-01	-1.549825e-01	1.008554e+01
1.971389e+02	-2.099946e-01	-8.678031e-01	1.203536e+01	1.996975e+00	1.774282e+00	3.501760e-01	-6.227968e-01	-1.279633e-01	9.854355e+00
1.006703e+02	-2.313305e-01	-9.189779e-01	1.212839e+01	1.848005e+00	1.733661e+00	2.782067e-01	-6.362866e-01	-1.176464e-01	9.859554e+00
8.478192e+01	-1.962146e-01	-9.181535e-01	1.209848e+01	1.843742e+00	1.746339e+00	3.062902e-01	-6.902930e-01	-9.769317e-02	9.878203e+00
7.321601e+01	-2.014815e-01	-9.309522e-01	1.204756e+01	1.914353e+00	1.772917e+00	3.064027e-01	-7.460073e-01	-8.638535e-02	9.901696e+00
6.821797e+01	-2.299972e-01	-9.275074e-01	1.202215e+01	1.967578e+00	1.793601e+00	3.206627e-01	-7.822852e-01	-8.656641e-02	9.903847e+00
8.611786e+01	-2.048653e-01	-9.567297e-01	1.198430e+01	1.996040e+00	1.812973e+00	2.925198e-01	-8.092751e-01	-9.885938e-02	9.957884e+00
8.852919e+01	-1.616500e-01	-9.171425e-01	1.193235e+01	2.044686e+00	1.836381e+00	3.385443e-01	-7.769444e-01	-9.032422e-02	9.915002e+00
7.116839e+01	-2.544327e-01	-9.501795e-01	1.204271e+01	1.964909e+00	1.796045e+00	3.075454e-01	-7.835906e-01	-9.371934e-02	9.960690e+00
7.657752e+01	-2.705396e-01	-9.525030e-01	1.206501e+01	1.948964e+00	1.788049e+00	3.068215e-01	-7.857371e-01	-1.044657e-01	9.987519e+00
9.134523e+01	-2.148367e-01	-9.152398e-01	1.195797e+01	2.043003e+00	1.829499e+00	3.504778e-01	-7.930523e-01	-1.048366e-01	9.965284e+00
7.137304e+01	-2.152604e-01	-9.440177e-01	1.202576e+01	1.928979e+00	1.803897e+00	3.004072e-01	-7.937066e-01	-1.159132e-01	9.960556e+00
7.359672e+01	-2.216158e-01	-9.296283e-01	1.201540e+01	1.962261e+00	1.812051e+00	3.287261e-01	-8.399933e-01	-1.156749e-01	9.964663e+00
6.905806e+01	-2.107607e-01	-9.225611e-01	1.201511e+01	1.963502e+00	1.815623e+00	3.325193e-01	-8.229949e-01	-1.232256e-01	9.967964e+00
4.864047e+02	-2.294119e-01	-9.831151e-01	1.202724e+01	1.941726e+00	1.812609e+00	2.583350e-01	-8.652791e-01	-1.725566e-01	1.006008e+01
1.273014e+02	-2.166977e-01	-9.418827e-01	1.196423e+01	2.044069e+00	1.830869e+00	3.082427e-01	-8.418742e-01	-2.087916e-01	1.004361e+01
1.916085e+02	-1.773593e-01	-8.613002e-01	1.191936e+01	2.078768e+00	1.842740e+00	3.267636e-01	-6.525541e-01	-1.993810e-01	9.848505e+00
1.294007e+02	-2.660333e-01	-9.398454e-01	1.210321e+01	1.849485e+00	1.774028e+00	2.570468e-01	-6.627631e-01	-1.815330e-01	9.888960e+00
7.905299e+01	-2.630266e-01	-9.291356e-01	1.209703e+01	1.848719e+00	1.773625e+00	3.191160e-01	-7.274177e-01	-1.450637e-01	9.905530e+00
7.179809e+01	-2.292354e-01	-9.292371e-01	1.205832e+01	1.869418e+00	1.788630e+00	3.323996e-01	-7.700032e-01	-1.241322e-01	9.930857e+00
6.919431e+01	-2.074981e-01	-9.468722e-01	1.199168e+01	1.930397e+00	1.819108e+00	3.052389e-01	-7.899016e-01	-1.231274e-01	9.957507e+00
8.910376e+01	-1.332191e-01	-9.160193e-01	1.186143e+01	2.032357e+00	1.867791e+00	3.397788e-01	-7.943903e-01	-1.248006e-01	1.000107e+01
3.975608e+02	-3.059729e-01	-1.000145e+00	1.203841e+01	1.914959e+00	1.820491e+00	2.383428e-01	-8.060345e-01	-1.345636e-01	1.010726e+01
4.382950e+02	-3.076658e-01	-8.267203e-01	1.198611e+01	2.013576e+00	1.841264e+00	3.723112e-01	-5.444515e-01	-1.508628e-01	9.799448e+00
1.296210e+02	-3.366860e-01	-9.400588e-01	1.207005e+01	1.882838e+00	1.804606e+00	2.644025e-01	-5.716679e-01	-1.439617e-01	9.872489e+00
8.302989e+01	-2.785609e-01	-9.309848e-01	1.198407e+01	1.930549e+00	1.841315e+00	3.166172e-01	-6.479440e-01	-1.135292e-01	9.881376e+00
