# loss | a0 ... a8
2.575632e+02	-2.569107e-01	-1.037062e+00	1.434075e+01	5.258929e-01	8.110000e-01	3.383786e-01	-8.412214e-01	1.104241e-01	9.705580e+00
4.837869e+02	-3.959395e-02	-8.899896e-01	1.410196e+01	7.663458e-01	1.017497e+00	4.539944e-01	-6.936979e-01	2.425786e-01	9.528248e+00
1.832760e+02	1.858981e-01	-9.740457e-01	1.384940e+01	1.021536e+00	1.226871e+00	3.406077e-01	-6.754564e-01	2.942189e-01	9.661424e+00
1.775570e+02	3.998318e-01	-9.771931e-01	1.360847e+01	1.267774e+00	1.442743e+00	3.288458e-01	-6.909293e-01	3.066474e-01	9.708897e+00
1.480495e+02	6.164955e-01	-9.575442e-01	1.335799e+01	1.513491e+00	1.659645e+00	3.327472e-01	-7.188207e-01	2.827181e-01	9.720698e+00
1.338317e+02	4.337315e-01	-9.405586e-01	1.348251e+01	1.750745e+00	1.886489e+00	3.407487e-01	-7.583759e-01	2.419174e-01	9.712639e+00
1.156193e+02	4.034273e-01	-9.464826e-01	1.341117e+01	1.986582e+00	2.065565e+00	3.182530e-01	-7.573233e-01	1.027812e-01	9.747911e+00
9.787572e+01	3.922789e-01	-9.337979e-01	1.333436e+01	2.198316e+00	2.215686e+00	3.266431e-01	-7.401515e-01	5.199658e-03	9.764143e+00
9.065806e+01	4.143508e-01	-9.438413e-01	1.317132e+01	2.426327e+00	2.418780e+00	3.120888e-01	-8.584213e-01	-1.075179e-01	9.844620e+00
1.042394e+02	3.362744e-01	-9.160970e-01	1.312541e+01	2.612657e+00	2.528672e+00	3.223429e-01	-7.229295e-01	-5.481583e-02	9.751848e+00
9.368621e+01	1.982430e-01	-9.545252e-01	1.317300e+01	2.593041e+00	2.593353e+00	2.723387e-01	-7.444511e-01	-5.476363e-02	9.776733e+00
8.701094e+01	1.664060e-01	-9.308461e-01	1.308177e+01	2.726919e+00	2.766067e+00	3.203060e-01	-7.782460e-01	-5.137432e-02	9.772869e+00
6.917283e+01	9.133123e-02	-9.459700e-01	1.312775e+01	2.671035e+00	2.754539e+00	3.170199e-01	-8.272273e-01	-1.159993e-01	9.817434e+00
6.644545e+01	1.168080e-01	-9.481746e-01	1.308769e+01	2.668338e+00	2.777993e+00	3.085100e-01	-8.185823e-01	-1.817496e-01	9.829412e+00
7.371271e+01	1.039506e-01	-9.426568e-01	1.310378e+01	2.636263e+00	2.759136e+00	3.078961e-01	-7.741815e-01	-2.185140e-01	9.744649e+00
1.019423e+02	1.274903e-01	-9.246945e-01	1.304596e+01	2.698182e+00	2.802320e+00	3.263117e-01	-7.706012e-01	-2.173550e-01	9.689150e+00
2.857313e+02	1.521421e-02	-1.002656e+00	1.320471e+01	2.508163e+00	2.663389e+00	2.563192e-01	-8.424328e-01	-1.853234e-01	9.805799e+00
1.897624e+02	1.243296e-01	-8.885942e-01	1.309844e+01	2.601001e+00	2.716677e+00	3.347056e-01	-6.508590e-01	-3.529510e-01	9.591579e+00
1.612840e+02	5.182798e-02	-9.462897e-01	1.322292e+01	2.447306e+00	2.579380e+00	2.483096e-01	-6.360252e-01	-3.582530e-01	9.572706e+00
1.111272e+02	7.753862e-02	-9.218559e-01	1.318629e+01	2.460370e+00	2.614104e+00	3.127119e-01	-6.705359e-01	-3.002173e-01	9.561587e+00
1.234362e+02	1.312777e-01	-9.168898e-01	1.309176e+01	2.511023e+00	2.717051e+00	3.401772e-01	-7.231466e-01	-1.662138e-01	9.571010e+00
1.313633e+02	1.684467e-01	-9.800554e-01	1.308630e+01	2.422115e+00	2.709699e+00	2.607116e-01	-7.668731e-01	-9.055650e-02	9.611678e+00
1.069476e+02	1.764681e-01	-9.789655e-01	1.303551e+01	2.465010e+00	2.765872e+00	2.742809e-01	-7.972419e-01	-4.952376e-02	9.631083e+00
9.341552e+01	1.998923e-01	-9.494345e-01	1.293143e+01	2.581873e+00	2.884577e+00	3.464227e-01	-8.129756e-01	-4.229512e-02	9.634028e+00
9.604105e+01	7.713983e-02	-9.861338e-01	1.306101e+01	2.469830e+00	2.758837e+00	3.016669e-01	-8.195452e-01	-7.128721e-02	9.658211e+00
8.061576e+01	1.288284e-01	-9.450229e-01	1.302419e+01	2.487064e+00	2.769886e+00	3.295105e-01	-8.051341e-01	-2.038110e-02	9.597638e+00
8.246461e+01	9.125759e-02	-9.388215e-01	1.303967e+01	2.484427e+00	2.754922e+00	3.251210e-01	-8.041977e-01	-3.975661e-02	9.584138e+00
7.682598e+01	1.207395e-01	-9.611041e-01	1.301791e+01	2.475230e+00	2.763567e+00	2.982061e-01	-8.211320e-01	-7.806403e-02	9.613476e+00
7.029795e+01	1.207932e-01	-9.527716e-01	1.298114e+01	2.514184e+00	2.801917e+00	3.091612e-01	-8.221879e-01	-1.206982e-01	9.628754e+00
8.205719e+01	8.611885e-02	-9.384749e-01	1.295116e+01	2.555077e+00	2.839887e+00	3.290064e-01	-8.190017e-01	-1.449094e-01	9.637069e+00
8.233263e+01	7.505963e-02	-9.699098e-01	1.296834e+01	2.523778e+00	2.820097e+00	2.925964e-01	-8.303287e-01	-1.760309e-01	9.699802e+00
7.190081e+01	1.836059e-01	-9.480057e-01	1.287850e+01	2.577459e+00	2.875003e+00	3.099260e-01	-8.126418e-01	-2.148811e-01	9.702077e+00
1.055059e+02	3.193323e-02	-9.742726e-01	1.298778e+01	2.529448e+00	2.820742e+00	2.974967e-01	-8.475467e-01	-2.215474e-01	9.743615e+00
1.332829e+02	1.318567e-02	-9.123437e-01	1.299583e+01	2.552993e+00	2.803049e+00	3.389294e-01	-7.315440e-01	-3.002411e-01	9.620815e+00
1.182731e+02	6.008099e-04	-9.144416e-01	1.302450e+01	2.512138e+00	2.766845e+00	3.266250e-01	-7.179451e-01	-2.902972e-01	9.582381e+00
1.736592e+02	-7.764449e-03	-9.875545e-01	1.304956e+01	2.439280e+00	2.747325e+00	2.434595e-01	-7.383699e-01	-2.412188e-01	9.612401e+00
1.265273e+02	9.115802e-02	-9.892847e-01	1.290961e+01	2.518470e+00	2.867732e+00	2.577359e-01	-7.704051e-01	-1.513840e-01	9.626821e+00
9.939517e+01	1.929913e-01	-9.569740e-01	1.271275e+01	2.667757e+00	3.049709e+00	3.209406e-01	-8.012863e-01	-9.475934e-02	9.681344e+00
9.362538e+01	5.860714e-02	-9.521946e-01	1.277203e+01	2.684184e+00	3.014016e+00	3.338565e-01	-8.112140e-01	-9.231719e-02	9.714628e+00
1.047457e+02	-3.361418e-02	-9.792696e-01	1.284982e+01	2.635181e+00	2.938929e+00	2.948492e-01	-8.359492e-01	-1.108480e-01	9.792597e+00
8.178941e+01	-7.603656e-02	-9.676123e-01	1.289222e+01	2.625625e+00	2.877308e+00	3.021575e-01	-8.230438e-01	-1.551572e-01	9.817126e+00
1.092576e+02	-1.538242e-02	-9.267157e-01	1.281906e+01	2.686865e+00	2.930048e+00	3.302539e-01	-7.680866e-01	-1.477455e-01	9.768056e+00
1.540188e+02	-1.145547e-01	-9.869577e-01	1.302160e+01	2.482872e+00	2.710497e+00	2.517553e-01	-7.789170e-01	-1.654248e-01	9.802892e+00
8.544148e+01	-1.000916e-01	-9.385015e-01	1.306591e+01	2.448704e+00	2.646049e+00	3.163422e-01	-7.416790e-01	-1.828622e-01	9.736537e+00
8.087262e+01	9.734598e-03	-9.336872e-01	1.298620e+01	2.480254e+00	2.702137e+00	3.143831e-01	-7.467844e-01	-1.654131e-01	9.722660e+00
8.835683e+01	9.829257e-02	-9.283918e-01	1.290013e+01	2.543035e+00	2.770563e+00	3.244102e-01	-7.695369e-01	-1.319852e-01	9.733038e+00
1.244026e+02	7.229329e-02	-9.832109e-01	1.294793e+01	2.452609e+00	2.725349e+00	2.678424e-01	-8.096830e-01	-1.391881e-01	9.779426e+00
9.246578e+01	1.736529e-01	-9.293929e-01	1.283572e+01	2.532371e+00	2.815440e+00	3.057990e-01	-7.148049e-01	-1.311599e-01	9.673374e+00
8.648609e+01	5.896193e-02	-9.303720e-01	1.290714e+01	2.511520e+00	2.781903e+00	3.109370e-01	-7.280282e-01	-1.160272e-01	9.651508e+00
7.996775e+01	-3.049376e-02	-9.442171e-01	1.294901e+01	2.508421e+00	2.764883e+00	2.993406e-01	-7.472783e-01	-1.107606e-01	9.650183e+00
8.215521e+01	-3.216800e-02	-9.620058e-01	1.295059e+01	2.496242e+00	2.766502e+00	2.906526e-01	-7.882546e-01	-9.983938e-02	9.691976e+00
7.169305e+01	4.728259e-02	-9.614879e-01	1.286808e+01	2.538817e+00	2.836156e+00	2.998617e-01	-8.216487e-01	-9.954838e-02	9.752760e+00
8.690606e+01	4.979101e-02	-9.348495e-01	1.284976e+01	2.564003e+00	2.844940e+00	3.326210e-01	-8.536814e-01	-1.298536e-01	9.764062e+00
9.467921e+01	-6.290995e-03	-9.537427e-01	1.289847e+01	2.506311e+00	2.812015e+00	3.089123e-01	-8.640466e-01	-2.487988e-01	9.776579e+00
1.186026e+02	1.334468e-02	-9.154213e-01	1.292704e+01	2.470405e+00	2.745971e+00	2.803149e-01	-6.877303e-01	-4.631952e-01	9.597560e+00
1.169545e+02	-9.081136e-03	-9.115983e-01	1.293497e+01	2.453401e+00	2.746982e+00	2.884677e-01	-6.759217e-01	-3.941179e-01	9.536895e+00
9.453803e+01	6.615830e-03	-9.368370e-01	1.288700e+01	2.473155e+00	2.803941e+00	2.791400e-01	-7.147780e-01	-2.588739e-01	9.541177e+00
9.555911e+01	5.793874e-02	-9.309326e-01	1.277208e+01	2.560134e+00	2.914878e+00	3.076423e-01	-7.529890e-01	-1.425725e-01	9.548864e+00
9.432853e+01	-2.364966e-02	-9.720619e-01	1.284901e+01	2.464923e+00	2.847310e+00	2.782495e-01	-7.822045e-01	-8.521073e-02	9.583120e+00
7.271691e+01	-2.862201e-02	-9.567171e-01	1.283917e+01	2.463280e+00	2.862230e+00	3.241492e-01	-8.117830e-01	-8.479241e-02	9.605127e+00
7.943841e+01	-2.186129e-03	-9.477389e-01	1.281189e+01	2.475991e+00	2.871543e+00	3.350499e-01	-8.221502e-01	-8.967259e-02	9.625579e+00
7.975031e+01	-2.528910e-02	-9.701253e-01	1.282646e+01	2.456519e+00	2.846911e+00	2.989700e-01	-8.349044e-01	-1.117261e-01	9.654297e+00
9.697075e+01	2.360232e-02	-9.279129e-01	1.279184e+01	2.484654e+00	2.855649e+00	3.275086e-01	-7.773845e-01	-1.419634e-01	9.621436e+00
7.533053e+01	8.626437e-03	-9.477091e-01	1.283133e+01	2.452469e+00	2.797442e+00	2.995733e-01	-7.733056e-01	-1.585223e-01	9.645547e+00
8.077872e+01	9.438067e-03	-9.628096e-01	1.282420e+01	2.440908e+00	2.799747e+00	2.873341e-01	-7.868459e-01	-1.536002e-01	9.687456e+00
6.822972e+01	-2.812408e-02	-9.618941e-01	1.281684e+01	2.467032e+00	2.812106e+00	3.100085e-01	-8.083631e-01	-1.620935e-01	9.712474e+00
7.445967e+01	4.134246e-02	-9.460010e-01	1.274820e+01	2.502705e+00	2.855374e+00	3.262365e-01	-8.162610e-01	-1.574432e-01	9.714536e+00
1.057773e+02	-1.142565e-02	-9.697478e-01	1.280023e+01	2.442145e+00	2.794611e+00	3.056709e-01	-8.504526e-01	-2.000542e-01	9.771553e+00
8.344382e+01	2.181669e-02	-9.371319e-01	1.277149e+01	2.460982e+00	2.807360e+00	3.420193e-01	-8.326640e-01	-2.443345e-01	9.762969e+00
7.075457e+01	-1.315112e-02	-9.411240e-01	1.283437e+01	2.392966e+00	2.722367e+00	3.285048e-01	-8.126756e-01	-2.893272e-01	9.758235e+00
1.069018e+02	-3.257756e-02	-9.724720e-01	1.285471e+01	2.364370e+00	2.699553e+00	2.922165e-01	-8.282193e-01	-2.682420e-01	9.833484e+00
6.755417e+01	1.212670e-02	-9.484558e-01	1.277022e+01	2.447349e+00	2.780487e+00	3.205644e-01	-8.222374e-01	-2.464991e-01	9.844964e+00
9.868028e+01	6.318063e-02	-9.167772e-01	1.276872e+01	2.431239e+00	2.755237e+00	3.146223e-01	-7.265148e-01	-2.637209e-01	9.729978e+00
8.635172e+01	-3.362452e-02	-9.285699e-01	1.287262e+01	2.344761e+00	2.655848e+00	2.961757e-01	-7.239911e-01	-2.058681e-01	9.696468e+00
8.462746e+01	-3.647632e-02	-9.472245e-01	1.287297e+01	2.329478e+00	2.651667e+00	2.897041e-01	-7.590850e-01	-1.501630e-01	9.715707e+00
