# loss | a0 ... a8
6.594447e+02	-7.792857e-01	-9.517768e-01	1.093287e+01	2.045045e+00	3.995000e+00	4.208214e-01	-6.933929e-01	-4.504464e-02	1.033634e+01
3.687373e+02	-9.512501e-01	-1.079225e+00	1.117022e+01	1.831873e+00	3.792214e+00	2.463516e-01	-6.035446e-01	9.620320e-02	1.050011e+01
3.136822e+02	-9.886665e-01	-1.066284e+00	1.126656e+01	1.765371e+00	3.709608e+00	2.624508e-01	-6.456240e-01	1.160352e-01	1.043899e+01
1.348066e+02	-9.730336e-01	-9.888972e-01	1.130428e+01	1.761951e+00	3.676809e+00	3.585220e-01	-6.951607e-01	9.864988e-02	1.029601e+01
1.704719e+02	-9.500499e-01	-9.648696e-01	1.134285e+01	1.742499e+00	3.645685e+00	3.605015e-01	-8.340373e-01	-1.316731e-02	1.020943e+01
1.305761e+02	-9.455482e-01	-9.214544e-01	1.142236e+01	1.676318e+00	3.578727e+00	3.439140e-01	-6.661746e-01	1.492377e-01	1.002980e+01
1.182176e+02	-9.214052e-01	-9.160793e-01	1.146718e+01	1.649064e+00	3.543728e+00	3.293774e-01	-6.684069e-01	1.883450e-01	9.963537e+00
1.145893e+02	-8.976856e-01	-9.520156e-01	1.151564e+01	1.612012e+00	3.505769e+00	2.786475e-01	-7.001107e-01	1.903741e-01	9.951699e+00
1.010823e+02	-8.579910e-01	-9.457997e-01	1.153416e+01	1.609295e+00	3.492944e+00	2.877644e-01	-7.376189e-01	1.732498e-01	9.919454e+00
9.235890e+01	-8.066798e-01	-9.317968e-01	1.154185e+01	1.617549e+00	3.489532e+00	3.067241e-01	-7.651654e-01	1.476825e-01	9.904398e+00
8.834511e+01	-7.822778e-01	-9.289937e-01	1.157058e+01	1.600309e+00	3.463700e+00	3.107117e-01	-7.892097e-01	1.126694e-01	9.881992e+00
8.543838e+01	-7.344502e-01	-9.343740e-01	1.157957e+01	1.602586e+00	3.457386e+00	2.998434e-01	-7.989582e-01	9.075535e-02	9.873095e+00
8.172540e+01	-7.218253e-01	-9.330430e-01	1.161994e+01	1.579572e+00	3.423551e+00	3.068298e-01	-8.021948e-01	6.649552e-02	9.860483e+00
8.031723e+01	-7.100858e-01	-9.311165e-01	1.164369e+01	1.582472e+00	3.399591e+00	3.146885e-01	-8.089156e-01	4.667749e-02	9.862638e+00
7.902150e+01	-6.738917e-01	-9.401654e-01	1.167094e+01	1.562429e+00	3.379468e+00	3.008327e-01	-8.117543e-01	3.015007e-02	9.858217e+00
8.095360e+01	-6.565676e-01	-9.231570e-01	1.168737e+01	1.568831e+00	3.361697e+00	3.220906e-01	-8.169696e-01	4.838125e-03	9.851044e+00
8.712288e+01	-6.164390e-01	-9.485250e-01	1.170831e+01	1.555860e+00	3.345580e+00	2.831727e-01	-8.124986e-01	-9.458178e-03	9.853487e+00
8.212844e+01	-5.847756e-01	-9.200797e-01	1.171115e+01	1.577299e+00	3.338068e+00	3.209846e-01	-8.091637e-01	-1.878720e-02	9.836044e+00
9.370307e+01	-5.617807e-01	-9.504202e-01	1.173893e+01	1.553052e+00	3.313170e+00	2.740119e-01	-8.018267e-01	-3.108284e-02	9.834278e+00
