# loss | a0 ... a8
9.229991e+01	1.001054e+00	-9.944196e-01	1.498750e+01	3.550871e+00	3.852857e+00	3.341143e-01	-9.293500e-01	3.369643e-01	9.447946e+00
1.341273e+03	1.190352e+00	-8.567664e-01	1.474531e+01	3.742174e+00	4.049900e+00	4.513066e-01	-7.474431e-01	4.558684e-01	9.277063e+00
1.355354e+02	9.894136e-01	-1.002492e+00	1.495090e+01	3.506611e+00	3.852022e+00	2.665631e-01	-7.326821e-01	3.445609e-01	9.459580e+00
2.928839e+02	8.960777e-01	-1.048277e+00	1.503492e+01	3.389261e+00	3.761423e+00	2.243553e-01	-7.216342e-01	2.870561e-01	9.546499e+00
3.008349e+02	8.555509e-01	-1.054135e+00	1.506123e+01	3.324486e+00	3.720638e+00	2.296892e-01	-7.660981e-01	1.577297e-01	9.591199e+00
2.034234e+02	8.484913e-01	-1.030861e+00	1.504489e+01	3.300001e+00	3.715442e+00	2.654249e-01	-7.263380e-01	6.913926e-02	9.592023e+00
1.320844e+02	8.618640e-01	-1.003348e+00	1.500832e+01	3.294159e+00	3.727617e+00	2.951322e-01	-6.981241e-01	-8.332132e-03	9.578218e+00
9.077404e+01	8.856692e-01	-9.805732e-01	1.496151e+01	3.296508e+00	3.749317e+00	3.129308e-01	-7.976396e-01	-9.470325e-02	9.581718e+00
8.274143e+01	9.124725e-01	-9.602370e-01	1.491316e+01	3.301302e+00	3.771691e+00	3.247030e-01	-8.210531e-01	-1.856833e-01	9.570187e+00
8.275099e+01	9.323929e-01	-9.518047e-01	1.487414e+01	3.297230e+00	3.785798e+00	3.220596e-01	-8.357837e-01	-2.657414e-01	9.574370e+00
1.715651e+02	9.558836e-01	-9.490106e-01	1.483077e+01	3.295284e+00	3.804753e+00	3.206770e-01	-9.295064e-01	-2.193081e-01	9.597741e+00
1.118150e+02	9.912338e-01	-9.282264e-01	1.478757e+01	3.295034e+00	3.810392e+00	3.160533e-01	-7.885809e-01	-3.258713e-01	9.475349e+00
1.136953e+02	1.007465e+00	-9.299743e-01	1.475826e+01	3.281275e+00	3.811969e+00	3.009427e-01	-7.390284e-01	-3.608397e-01	9.421055e+00
1.070530e+02	1.015575e+00	-9.379719e-01	1.473564e+01	3.261545e+00	3.811017e+00	2.888483e-01	-7.312651e-01	-3.375055e-01	9.397913e+00
9.994851e+01	1.023204e+00	-9.427962e-01	1.470575e+01	3.248998e+00	3.821929e+00	2.877103e-01	-7.432643e-01	-2.763537e-01	9.392735e+00
9.281682e+01	1.030443e+00	-9.444249e-01	1.467295e+01	3.238473e+00	3.836218e+00	2.915477e-01	-7.624617e-01	-2.090793e-01	9.403125e+00
8.793722e+01	1.038029e+00	-9.464311e-01	1.463977e+01	3.230314e+00	3.850729e+00	2.941196e-01	-7.783100e-01	-1.519934e-01	9.416042e+00
8.386435e+01	1.039237e+00	-9.521860e-01	1.461511e+01	3.213948e+00	3.858736e+00	2.923706e-01	-7.947613e-01	-1.058260e-01	9.438017e+00
8.202037e+01	1.047372e+00	-9.504727e-01	1.457963e+01	3.208906e+00	3.873486e+00	2.979777e-01	-8.047678e-01	-7.542825e-02	9.455242e+00
8.065674e+01	1.058034e+00	-9.499865e-01	1.454177e+01	3.205439e+00	3.888911e+00	3.023697e-01	-8.187889e-01	-6.077732e-02	9.483065e+00
7.912634e+01	1.056667e+00	-9.511087e-01	1.451700e+01	3.193133e+00	3.895922e+00	3.018585e-01	-8.243117e-01	-6.030105e-02	9.506482e+00
7.576773e+01	1.051615e+00	-9.556986e-01	1.449606e+01	3.176474e+00	3.901708e+00	2.989693e-01	-8.371886e-01	-7.703506e-02	9.532928e+00
7.478401e+01	1.049199e+00	-9.542845e-01	1.447347e+01	3.164702e+00	3.906224e+00	3.011330e-01	-8.362288e-01	-9.886057e-02	9.570665e+00
7.433709e+01	1.056343e+00	-9.549469e-01	1.443514e+01	3.165739e+00	3.922150e+00	3.065160e-01	-8.313227e-01	-1.154111e-01	9.598853e+00
7.145770e+01	1.047176e+00	-9.587833e-01	1.441986e+01	3.148350e+00	3.920326e+00	3.030886e-01	-8.273026e-01	-1.390775e-01	9.621913e+00
7.053055e+01	1.039754e+00	-9.601929e-01	1.439620e+01	3.137226e+00	3.928483e+00	3.015794e-01	-8.245177e-01	-1.606448e-01	9.643064e+00
6.984380e+01	1.031453e+00	-9.589191e-01	1.437915e+01	3.123837e+00	3.928767e+00	3.037960e-01	-8.313536e-01	-1.823768e-01	9.668357e+00
7.202164e+01	1.034337e+00	-9.508800e-01	1.435320e+01	3.117845e+00	3.931944e+00	3.120954e-01	-8.298795e-01	-1.989006e-01	9.676262e+00
6.981097e+01	1.016946e+00	-9.529892e-01	1.434317e+01	3.101412e+00	3.930685e+00	3.068906e-01	-8.298466e-01	-2.125226e-01	9.693998e+00
7.096070e+01	1.006396e+00	-9.495446e-01	1.432173e+01	3.097381e+00	3.939503e+00	3.094940e-01	-8.279762e-01	-2.150479e-01	9.701800e+00
6.911709e+01	9.858762e-01	-9.538181e-01	1.431836e+01	3.074478e+00	3.932838e+00	3.017102e-01	-8.253734e-01	-2.205376e-01	9.715104e+00
6.989332e+01	9.702881e-01	-9.526807e-01	1.431053e+01	3.058147e+00	3.927685e+00	3.007603e-01	-8.150264e-01	-2.256320e-01	9.710315e+00
6.988748e+01	9.589768e-01	-9.510553e-01	1.429444e+01	3.045791e+00	3.930446e+00	3.016977e-01	-8.136777e-01	-2.155461e-01	9.716952e+00
6.917347e+01	9.492336e-01	-9.499056e-01	1.426748e+01	3.042572e+00	3.944779e+00	3.025719e-01	-8.174144e-01	-2.049212e-01	9.728758e+00
6.904126e+01	9.394952e-01	-9.492971e-01	1.425149e+01	3.029995e+00	3.946153e+00	3.045304e-01	-8.267163e-01	-1.926476e-01	9.744292e+00
7.137066e+01	9.267801e-01	-9.471443e-01	1.423311e+01	3.022270e+00	3.952766e+00	3.072366e-01	-8.434073e-01	-1.833561e-01	9.752338e+00
7.731223e+01	9.217453e-01	-9.397777e-01	1.421873e+01	3.010427e+00	3.947986e+00	3.051648e-01	-7.970500e-01	-1.796710e-01	9.691560e+00
8.380438e+01	9.059235e-01	-9.343676e-01	1.419845e+01	3.010308e+00	3.958802e+00	3.098664e-01	-7.976165e-01	-1.703118e-01	9.666977e+00
7.455634e+01	8.869952e-01	-9.450278e-01	1.420207e+01	2.981208e+00	3.943168e+00	2.960355e-01	-8.010549e-01	-1.644772e-01	9.665167e+00
7.408911e+01	8.602502e-01	-9.511156e-01	1.420278e+01	2.959732e+00	3.936385e+00	2.914025e-01	-8.106452e-01	-1.591285e-01	9.670819e+00
7.083677e+01	8.576765e-01	-9.496660e-01	1.418470e+01	2.950577e+00	3.938738e+00	2.983923e-01	-8.206445e-01	-1.507265e-01	9.680567e+00
7.349285e+01	8.640970e-01	-9.540314e-01	1.416149e+01	2.940451e+00	3.941586e+00	2.977331e-01	-8.472319e-01	-1.700847e-01	9.710885e+00
7.257212e+01	8.649384e-01	-9.477510e-01	1.413283e+01	2.940879e+00	3.952820e+00	3.078493e-01	-8.515112e-01	-1.874219e-01	9.718766e+00
7.949815e+01	8.530596e-01	-9.403770e-01	1.412543e+01	2.924934e+00	3.945807e+00	3.036225e-01	-7.865352e-01	-2.114193e-01	9.641274e+00
9.058529e+01	8.566996e-01	-9.320355e-01	1.409594e+01	2.926878e+00	3.953321e+00	3.080256e-01	-7.667289e-01	-2.079594e-01	9.600670e+00
9.027059e+01	8.633920e-01	-9.323758e-01	1.406824e+01	2.922326e+00	3.959537e+00	3.080269e-01	-7.738291e-01	-1.859199e-01	9.591704e+00
7.782645e+01	8.326673e-01	-9.444702e-01	1.407306e+01	2.900688e+00	3.951798e+00	2.955635e-01	-7.879520e-01	-1.572939e-01	9.614938e+00
7.600704e+01	7.940660e-01	-9.519973e-01	1.407760e+01	2.883261e+00	3.949560e+00	2.918440e-01	-7.983990e-01	-1.376396e-01	9.636563e+00
7.117981e+01	7.852656e-01	-9.516981e-01	1.405868e+01	2.878916e+00	3.956049e+00	2.991606e-01	-8.214954e-01	-1.244041e-01	9.668828e+00
8.289441e+01	7.895969e-01	-9.528634e-01	1.401923e+01	2.887387e+00	3.978612e+00	3.064078e-01	-8.612619e-01	-1.414370e-01	9.734613e+00
8.949261e+01	7.820070e-01	-9.514630e-01	1.400223e+01	2.881108e+00	3.979938e+00	3.086820e-01	-8.647637e-01	-1.762206e-01	9.769155e+00
7.792094e+01	7.732753e-01	-9.384306e-01	1.400235e+01	2.866492e+00	3.960280e+00	3.099255e-01	-7.900443e-01	-1.843979e-01	9.697977e+00
7.999502e+01	7.691929e-01	-9.371295e-01	1.398453e+01	2.863031e+00	3.963680e+00	3.058364e-01	-7.754245e-01	-1.841683e-01	9.684510e+00
7.496939e+01	7.542612e-01	-9.447675e-01	1.398933e+01	2.840037e+00	3.950233e+00	2.968413e-01	-7.864247e-01	-1.677870e-01	9.691088e+00
7.178742e+01	7.475095e-01	-9.464346e-01	1.396829e+01	2.838701e+00	3.958451e+00	2.986740e-01	-8.085158e-01	-1.594912e-01	9.706813e+00
7.367507e+01	7.252962e-01	-9.467075e-01	1.395864e+01	2.835276e+00	3.962120e+00	3.014332e-01	-8.545614e-01	-1.551529e-01	9.717944e+00
7.285996e+01	7.321478e-01	-9.416944e-01	1.393119e+01	2.838434e+00	3.971408e+00	3.046304e-01	-8.554264e-01	-1.621157e-01	9.710126e+00
8.589894e+01	7.500849e-01	-9.297224e-01	1.390313e+01	2.839443e+00	3.975577e+00	3.092025e-01	-8.058444e-01	-1.662877e-01	9.638009e+00
8.052448e+01	7.270200e-01	-9.348904e-01	1.390433e+01	2.827321e+00	3.967711e+00	2.993568e-01	-7.991329e-01	-1.701052e-01	9.601064e+00
7.777393e+01	7.141401e-01	-9.445096e-01	1.390208e+01	2.810607e+00	3.959556e+00	2.882477e-01	-8.018296e-01	-1.618505e-01	9.585573e+00
7.390823e+01	6.933481e-01	-9.511006e-01	1.389776e+01	2.802186e+00	3.957439e+00	2.900144e-01	-8.252282e-01	-1.507802e-01	9.610815e+00
7.163017e+01	7.060551e-01	-9.464879e-01	1.386573e+01	2.807319e+00	3.966685e+00	3.003323e-01	-8.320718e-01	-1.531829e-01	9.622416e+00
7.385077e+01	6.850426e-01	-9.503261e-01	1.385532e+01	2.804571e+00	3.971069e+00	3.059962e-01	-8.566371e-01	-1.699339e-01	9.679456e+00
7.812452e+01	6.812637e-01	-9.405309e-01	1.384914e+01	2.795466e+00	3.959742e+00	3.051740e-01	-7.928931e-01	-1.782590e-01	9.630861e+00
8.270460e+01	6.685383e-01	-9.368591e-01	1.383666e+01	2.795350e+00	3.961343e+00	3.066141e-01	-7.808776e-01	-1.790590e-01	9.608670e+00
8.177495e+01	6.567287e-01	-9.376405e-01	1.382242e+01	2.790946e+00	3.967147e+00	3.058653e-01	-7.844957e-01	-1.677887e-01	9.602171e+00
7.391332e+01	6.335442e-01	-9.481826e-01	1.382409e+01	2.777139e+00	3.958527e+00	2.974248e-01	-8.048164e-01	-1.516240e-01	9.628809e+00
6.960711e+01	6.332889e-01	-9.506202e-01	1.380191e+01	2.775720e+00	3.965327e+00	3.012096e-01	-8.288620e-01	-1.427188e-01	9.662569e+00
6.996317e+01	6.210721e-01	-9.521331e-01	1.379150e+01	2.771475e+00	3.963679e+00	3.021082e-01	-8.355087e-01	-1.389168e-01	9.686571e+00
6.918719e+01	6.182081e-01	-9.517219e-01	1.378054e+01	2.766067e+00	3.955092e+00	3.009074e-01	-8.263016e-01	-1.539403e-01	9.738960e+00
7.544023e+01	6.215665e-01	-9.386838e-01	1.375788e+01	2.772761e+00	3.960132e+00	3.098029e-01	-7.975253e-01	-1.517835e-01	9.728310e+00
7.958751e+01	6.220003e-01	-9.350351e-01	1.373242e+01	2.776358e+00	3.970925e+00	3.077316e-01	-7.847661e-01	-1.590829e-01	9.723399e+00
6.999432e+01	5.990152e-01	-9.442349e-01	1.374164e+01	2.759123e+00	3.954489e+00	3.009423e-01	-8.085818e-01	-1.541524e-01	9.743060e+00
7.210664e+01	5.670212e-01	-9.525875e-01	1.375038e+01	2.744173e+00	3.941771e+00	2.959059e-01	-8.346623e-01	-1.867673e-01	9.768170e+00
6.871629e+01	5.649853e-01	-9.463070e-01	1.373587e+01	2.742686e+00	3.940430e+00	3.056034e-01	-8.360771e-01	-2.141712e-01	9.764279e+00
