# loss | a0 ... a8
1.181982e+02	1.160964e+00	-1.077929e+00	1.476362e+01	3.590848e+00	2.829429e+00	3.611214e-01	-7.957357e-01	2.392411e-01	9.643393e+00
8.112657e+02	1.346701e+00	-9.218285e-01	1.452261e+01	3.781503e+00	3.029652e+00	4.683296e-01	-6.659584e-01	7.201211e-02	9.467617e+00
1.995504e+02	1.134259e+00	-1.052099e+00	1.473496e+01	3.545523e+00	2.834633e+00	2.795487e-01	-8.069417e-01	-9.797528e-02	9.648131e+00
2.262719e+02	1.061372e+00	-1.047304e+00	1.479504e+01	3.458376e+00	2.764525e+00	2.528577e-01	-6.744510e-01	3.614726e-02	9.560724e+00
1.508705e+02	1.046250e+00	-1.016486e+00	1.478904e+01	3.430597e+00	2.754332e+00	2.787728e-01	-6.673981e-01	7.616467e-02	9.514591e+00
1.023314e+02	1.042354e+00	-9.886912e-01	1.476837e+01	3.416435e+00	2.760421e+00	3.040945e-01	-7.041500e-01	6.612678e-02	9.495376e+00
9.154429e+01	1.052572e+00	-9.647799e-01	1.473604e+01	3.413236e+00	2.777091e+00	3.198109e-01	-7.344387e-01	5.540789e-02	9.485379e+00
8.924482e+01	1.050796e+00	-9.579702e-01	1.471038e+01	3.403724e+00	2.792220e+00	3.161046e-01	-7.652202e-01	1.795415e-02	9.494665e+00
8.621178e+01	1.047992e+00	-9.587431e-01	1.469395e+01	3.381932e+00	2.792907e+00	3.064067e-01	-7.803670e-01	-6.724371e-03	9.509417e+00
8.651784e+01	1.035381e+00	-9.633413e-01	1.468919e+01	3.348621e+00	2.782384e+00	2.965499e-01	-7.928349e-01	-5.917473e-02	9.527024e+00
8.115645e+01	1.036723e+00	-9.583037e-01	1.466067e+01	3.339980e+00	2.797819e+00	3.022325e-01	-8.163089e-01	-8.181805e-02	9.551928e+00
7.632741e+01	1.038958e+00	-9.593684e-01	1.463631e+01	3.326097e+00	2.808004e+00	3.014489e-01	-8.415509e-01	-1.398950e-01	9.591771e+00
7.537571e+01	1.033245e+00	-9.568457e-01	1.461499e+01	3.313061e+00	2.819346e+00	3.021141e-01	-8.402874e-01	-1.555278e-01	9.611132e+00
7.626261e+01	1.033195e+00	-9.584811e-01	1.459209e+01	3.298864e+00	2.828249e+00	2.981562e-01	-8.454169e-01	-1.651033e-01	9.637347e+00
7.525256e+01	1.026216e+00	-9.589054e-01	1.457161e+01	3.286082e+00	2.839038e+00	3.010963e-01	-8.292498e-01	-1.883439e-01	9.641079e+00
7.428742e+01	1.025442e+00	-9.563220e-01	1.454452e+01	3.278727e+00	2.855818e+00	3.099656e-01	-8.492581e-01	-1.770271e-01	9.680304e+00
7.705263e+01	1.013513e+00	-9.619825e-01	1.453187e+01	3.257146e+00	2.858598e+00	2.960500e-01	-8.338793e-01	-2.000193e-01	9.698388e+00
1.063271e+02	1.004982e+00	-9.616919e-01	1.450861e+01	3.248585e+00	2.875340e+00	3.027574e-01	-8.707939e-01	-2.440088e-01	9.768716e+00
1.529339e+02	1.023027e+00	-9.046912e-01	1.448022e+01	3.247457e+00	2.870715e+00	2.949044e-01	-6.610873e-01	-4.133644e-01	9.518102e+00
1.270490e+02	9.984382e-01	-9.113254e-01	1.447289e+01	3.220949e+00	2.879869e+00	2.842733e-01	-6.537632e-01	-2.627467e-01	9.443938e+00
1.065181e+02	9.562986e-01	-9.379738e-01	1.447698e+01	3.185786e+00	2.884426e+00	2.660814e-01	-6.932804e-01	-1.351215e-01	9.433946e+00
1.004630e+02	9.357318e-01	-9.470268e-01	1.446171e+01	3.170945e+00	2.903713e+00	2.718408e-01	-7.345602e-01	-3.116439e-02	9.436695e+00
9.160911e+01	9.291245e-01	-9.442790e-01	1.443897e+01	3.162782e+00	2.921753e+00	2.918402e-01	-7.622525e-01	1.367318e-02	9.443741e+00
9.010598e+01	9.253892e-01	-9.422312e-01	1.441287e+01	3.155736e+00	2.941715e+00	3.037256e-01	-7.862553e-01	2.509877e-02	9.457989e+00
8.911657e+01	9.170065e-01	-9.542475e-01	1.439970e+01	3.135997e+00	2.945149e+00	2.888380e-01	-7.920508e-01	1.213270e-02	9.472213e+00
8.539886e+01	9.254162e-01	-9.521149e-01	1.437690e+01	3.125106e+00	2.951430e+00	2.959972e-01	-8.019108e-01	-9.474246e-03	9.485394e+00
8.467508e+01	9.189160e-01	-9.554307e-01	1.435486e+01	3.116776e+00	2.966171e+00	2.927792e-01	-8.042973e-01	-3.733032e-02	9.499439e+00
8.679194e+01	9.132962e-01	-9.627143e-01	1.434034e+01	3.099183e+00	2.970109e+00	2.877180e-01	-8.133761e-01	-6.900121e-02	9.521422e+00
7.793558e+01	9.177081e-01	-9.527287e-01	1.430795e+01	3.103666e+00	2.995016e+00	3.043396e-01	-8.288677e-01	-1.065299e-01	9.539713e+00
8.128842e+01	9.105241e-01	-9.605300e-01	1.429747e+01	3.083278e+00	2.995997e+00	2.908065e-01	-8.307441e-01	-1.228943e-01	9.557667e+00
9.133048e+01	9.057534e-01	-9.680743e-01	1.426965e+01	3.079697e+00	3.019109e+00	2.996189e-01	-8.757015e-01	-1.763348e-01	9.576497e+00
7.326898e+01	9.254238e-01	-9.697162e-01	1.422127e+01	3.093816e+00	3.049617e+00	3.114974e-01	-8.501242e-01	-2.308092e-01	9.566171e+00
