# loss | a0 ... a8
4.545523e+02	6.812321e-01	-7.812054e-01	1.503725e+01	3.923996e+00	6.667286e+00	2.474071e-01	-8.000000e-01	-4.270536e-01	1.087826e+01
5.784641e+02	4.767375e-01	-9.463326e-01	1.525301e+01	3.680295e+00	6.456193e+00	1.370461e-01	-6.685590e-01	-5.553109e-01	1.102846e+01
3.373264e+02	4.584796e-01	-9.279959e-01	1.525221e+01	3.644278e+00	6.430560e+00	2.115002e-01	-6.799837e-01	-5.414193e-01	1.083283e+01
1.522737e+02	4.708787e-01	-8.781823e-01	1.521907e+01	3.640114e+00	6.433491e+00	2.817990e-01	-6.586534e-01	-5.166101e-01	1.065057e+01
1.508860e+02	4.843204e-01	-8.658037e-01	1.520147e+01	3.619087e+00	6.422623e+00	3.102372e-01	-6.967410e-01	-4.901098e-01	1.052951e+01
2.019427e+02	4.417393e-01	-9.413913e-01	1.525834e+01	3.523601e+00	6.355829e+00	2.464673e-01	-7.263804e-01	-4.699776e-01	1.050644e+01
1.353801e+02	4.716369e-01	-8.746486e-01	1.522914e+01	3.515071e+00	6.352090e+00	2.968180e-01	-6.331117e-01	-4.702111e-01	1.034904e+01
9.993652e+01	4.677023e-01	-9.094756e-01	1.523994e+01	3.461625e+00	6.320943e+00	2.753716e-01	-6.880618e-01	-4.200472e-01	1.031708e+01
9.028570e+01	4.792544e-01	-9.120624e-01	1.522249e+01	3.441071e+00	6.311532e+00	2.975230e-01	-7.529803e-01	-3.814094e-01	1.029210e+01
1.430137e+02	4.888115e-01	-9.359656e-01	1.521235e+01	3.407323e+00	6.295271e+00	2.820435e-01	-7.926651e-01	-3.352922e-01	1.027302e+01
3.364318e+02	5.378442e-01	-8.109635e-01	1.518966e+01	3.395148e+00	6.280402e+00	3.050716e-01	-5.876863e-01	-3.679770e-01	1.004341e+01
2.887608e+02	4.654621e-01	-9.439178e-01	1.528462e+01	3.252053e+00	6.189908e+00	1.622482e-01	-6.225047e-01	-3.881366e-01	1.006306e+01
1.003388e+02	4.839961e-01	-9.019420e-01	1.524803e+01	3.260714e+00	6.194200e+00	2.930199e-01	-6.966191e-01	-3.010663e-01	1.002718e+01
8.896101e+01	4.992252e-01	-9.333484e-01	1.523673e+01	3.231306e+00	6.178818e+00	2.765886e-01	-7.480167e-01	-2.505588e-01	1.002962e+01
7.896664e+01	5.297581e-01	-9.328933e-01	1.519714e+01	3.234815e+00	6.186292e+00	2.910527e-01	-7.751185e-01	-2.202827e-01	1.002880e+01
