# loss | a0 ... a8
5.167288e+02	7.878393e-01	-7.350089e-01	1.523625e+01	2.727009e-01	6.098714e+00	1.081071e-01	-6.905500e-01	-4.759152e-01	1.084272e+01
4.129491e+02	5.809702e-01	-6.546586e-01	1.545096e+01	5.172676e-01	5.889389e+00	3.088511e-01	-8.646929e-01	-3.094657e-01	1.063693e+01
2.544898e+02	3.797552e-01	-7.354809e-01	1.554500e+01	7.829673e-01	5.691043e+00	3.183053e-01	-8.994461e-01	-1.729749e-01	1.061066e+01
2.068856e+02	2.717880e-01	-8.495832e-01	1.544661e+01	1.021421e+00	5.574899e+00	2.426623e-01	-7.571388e-01	-3.566808e-02	1.066787e+01
2.907472e+02	2.294343e-01	-9.056886e-01	1.523664e+01	1.274039e+00	5.506067e+00	2.311450e-01	-7.400806e-01	7.017098e-02	1.066138e+01
2.199453e+02	3.161530e-01	-9.001838e-01	1.501421e+01	1.509554e+00	5.523786e+00	2.680054e-01	-7.443970e-01	1.375544e-01	1.062999e+01
1.381004e+02	4.872049e-01	-8.621996e-01	1.477746e+01	1.733853e+00	5.653911e+00	3.154892e-01	-7.636281e-01	1.685007e-01	1.055821e+01
1.296360e+02	6.731418e-01	-8.411318e-01	1.453482e+01	1.964406e+00	5.828940e+00	3.363871e-01	-7.803361e-01	1.720155e-01	1.050031e+01
1.022023e+02	8.732099e-01	-8.507971e-01	1.428241e+01	2.197063e+00	6.021942e+00	3.260219e-01	-7.997075e-01	1.445438e-01	1.045884e+01
8.354499e+01	1.042797e+00	-8.720579e-01	1.407646e+01	2.363884e+00	6.168755e+00	3.106794e-01	-8.121005e-01	1.127140e-01	1.042367e+01
1.043255e+02	9.642123e-01	-9.096059e-01	1.412823e+01	2.300910e+00	6.121693e+00	2.838376e-01	-8.295311e-01	4.872556e-02	1.040233e+01
7.962515e+01	9.296492e-01	-9.038994e-01	1.412936e+01	2.310257e+00	6.124265e+00	2.932015e-01	-7.937502e-01	7.624869e-02	1.036726e+01
7.125976e+01	9.427778e-01	-8.981891e-01	1.405960e+01	2.398857e+00	6.204612e+00	3.014797e-01	-7.917853e-01	3.388360e-02	1.033548e+01
9.108777e+01	8.522385e-01	-9.127031e-01	1.410472e+01	2.386560e+00	6.173023e+00	2.929625e-01	-8.184239e-01	-3.822352e-02	1.030685e+01
7.582078e+01	8.628647e-01	-8.883781e-01	1.404846e+01	2.453809e+00	6.221812e+00	3.076333e-01	-7.761497e-01	-3.638113e-02	1.025195e+01
7.723590e+01	7.538834e-01	-8.860114e-01	1.410102e+01	2.431867e+00	6.175445e+00	3.080221e-01	-7.674141e-01	-4.406516e-02	1.020447e+01
7.654515e+01	7.003993e-01	-9.143356e-01	1.415248e+01	2.370947e+00	6.089070e+00	2.850888e-01	-7.714610e-01	-5.472022e-02	1.018783e+01
7.060751e+01	7.309067e-01	-9.159772e-01	1.408707e+01	2.415654e+00	6.127399e+00	2.898747e-01	-7.854214e-01	-7.140994e-02	1.016906e+01
6.900561e+01	7.265573e-01	-9.172185e-01	1.406248e+01	2.437923e+00	6.122138e+00	2.931634e-01	-7.942256e-01	-8.331370e-02	1.014981e+01
7.666245e+01	7.496348e-01	-9.219292e-01	1.403018e+01	2.449826e+00	6.111956e+00	2.918209e-01	-8.101117e-01	-1.118465e-01	1.013508e+01
8.560808e+01	7.643705e-01	-8.904973e-01	1.398671e+01	2.506941e+00	6.125216e+00	3.055774e-01	-7.567815e-01	-1.042000e-01	1.008840e+01
9.861580e+01	7.138174e-01	-8.819255e-01	1.400760e+01	2.519663e+00	6.068965e+00	3.067063e-01	-7.407870e-01	-9.886145e-02	1.005266e+01
1.006162e+02	6.037891e-01	-9.304893e-01	1.413145e+01	2.389110e+00	5.900866e+00	2.648357e-01	-7.409281e-01	-1.037510e-01	1.004900e+01
8.930370e+01	5.998568e-01	-9.289518e-01	1.413745e+01	2.381286e+00	5.853224e+00	2.793478e-01	-7.515220e-01	-1.046844e-01	1.003949e+01
7.505273e+01	6.296115e-01	-9.297341e-01	1.409327e+01	2.412728e+00	5.869861e+00	2.928389e-01	-7.792639e-01	-1.074232e-01	1.004317e+01
7.297320e+01	6.689662e-01	-9.324795e-01	1.405614e+01	2.430936e+00	5.871381e+00	2.973977e-01	-7.958812e-01	-1.119158e-01	1.004325e+01
7.100366e+01	7.469723e-01	-9.163401e-01	1.395603e+01	2.515349e+00	5.942977e+00	3.149803e-01	-8.046010e-01	-1.150953e-01	1.003849e+01
8.981917e+01	7.940119e-01	-9.088020e-01	1.387942e+01	2.593998e+00	5.984933e+00	3.184013e-01	-7.957712e-01	-1.119135e-01	1.004741e+01
8.987703e+01	6.757120e-01	-9.465650e-01	1.401696e+01	2.470745e+00	5.835707e+00	2.826924e-01	-7.925722e-01	-1.126631e-01	1.005909e+01
1.196843e+02	6.143588e-01	-9.566149e-01	1.407743e+01	2.414098e+00	5.755049e+00	2.754854e-01	-7.906022e-01	-1.188103e-01	1.006334e+01
8.588831e+01	6.258861e-01	-9.032188e-01	1.407466e+01	2.423662e+00	5.727022e+00	3.123024e-01	-7.065504e-01	-1.049593e-01	1.001556e+01
9.717773e+01	6.395155e-01	-8.916193e-01	1.406515e+01	2.427202e+00	5.705141e+00	3.112852e-01	-6.804464e-01	-9.262149e-02	9.988393e+00
8.364441e+01	6.599898e-01	-9.082355e-01	1.405315e+01	2.421985e+00	5.683682e+00	2.926082e-01	-6.903008e-01	-8.627854e-02	9.986255e+00
7.988930e+01	6.869812e-01	-9.124842e-01	1.402329e+01	2.442558e+00	5.683043e+00	2.925855e-01	-7.089389e-01	-8.103822e-02	9.982667e+00
8.047524e+01	7.218009e-01	-9.295612e-01	1.398865e+01	2.455630e+00	5.686817e+00	2.820733e-01	-7.331547e-01	-7.590169e-02	9.989209e+00
