# loss | a0 ... a8
8.136828e+01	1.126943e+00	-9.365954e-01	1.445819e+01	2.916442e+00	4.720845e+00	2.996403e-01	-7.926264e-01	1.235259e-01	9.749483e+00
8.005680e+01	1.122032e+00	-9.395115e-01	1.443609e+01	2.907717e+00	4.725316e+00	2.962066e-01	-7.940567e-01	1.078798e-01	9.747056e+00
7.967386e+01	1.113080e+00	-9.390090e-01	1.441258e+01	2.902549e+00	4.736273e+00	2.997804e-01	-7.959463e-01	9.179785e-02	9.744986e+00
7.838603e+01	1.099729e+00	-9.422139e-01	1.439709e+01	2.890667e+00	4.737258e+00	2.963544e-01	-7.971221e-01	7.697553e-02	9.744005e+00
7.755872e+01	1.076909e+00	-9.455398e-01	1.439097e+01	2.872571e+00	4.730338e+00	2.956234e-01	-8.005138e-01	6.030457e-02	9.744696e+00
7.670996e+01	1.063368e+00	-9.457517e-01	1.437144e+01	2.865346e+00	4.735910e+00	2.974935e-01	-8.017367e-01	4.509983e-02	9.745080e+00
7.601665e+01	1.044326e+00	-9.440084e-01	1.435490e+01	2.858862e+00	4.740873e+00	3.012710e-01	-8.021998e-01	3.058617e-02	9.745289e+00
7.548716e+01	1.031734e+00	-9.441730e-01	1.433520e+01	2.853295e+00	4.747876e+00	3.025395e-01	-8.036695e-01	1.675054e-02	9.746170e+00
7.521720e+01	1.017996e+00	-9.437455e-01	1.431472e+01	2.849569e+00	4.756221e+00	3.064403e-01	-8.046778e-01	4.171883e-03	9.745971e+00
7.395913e+01	1.002559e+00	-9.467385e-01	1.429844e+01	2.841221e+00	4.760307e+00	3.032655e-01	-8.052622e-01	-8.076810e-03	9.747638e+00
7.396343e+01	9.783797e-01	-9.495262e-01	1.429206e+01	2.826814e+00	4.754655e+00	3.002408e-01	-8.051959e-01	-1.946728e-02	9.749022e+00
7.301600e+01	9.661179e-01	-9.485208e-01	1.427296e+01	2.822718e+00	4.762405e+00	3.036418e-01	-8.069979e-01	-3.098272e-02	9.751406e+00
7.338630e+01	9.667421e-01	-9.440894e-01	1.424538e+01	2.824819e+00	4.775427e+00	3.105967e-01	-8.078059e-01	-4.111783e-02	9.752940e+00
7.233186e+01	9.475651e-01	-9.457450e-01	1.423288e+01	2.816246e+00	4.778279e+00	3.082143e-01	-8.093097e-01	-5.171507e-02	9.756581e+00
7.310728e+01	9.245499e-01	-9.530342e-01	1.423297e+01	2.793662e+00	4.767350e+00	2.970279e-01	-8.106456e-01	-6.239370e-02	9.761938e+00
7.085923e+01	9.085791e-01	-9.539027e-01	1.421632e+01	2.788526e+00	4.773694e+00	3.025228e-01	-8.143645e-01	-7.504943e-02	9.771249e+00
7.232219e+01	9.029272e-01	-9.576593e-01	1.419879e+01	2.779484e+00	4.775365e+00	3.014886e-01	-8.176939e-01	-8.699284e-02	9.781480e+00
6.873778e+01	8.939017e-01	-9.500742e-01	1.417529e+01	2.783400e+00	4.788180e+00	3.131510e-01	-8.167595e-01	-9.688216e-02	9.789608e+00
6.893953e+01	8.755765e-01	-9.469932e-01	1.416167e+01	2.779965e+00	4.791614e+00	3.153959e-01	-8.151588e-01	-1.052017e-01	9.795726e+00
6.984787e+01	8.656348e-01	-9.434276e-01	1.414306e+01	2.778495e+00	4.798606e+00	3.164168e-01	-8.131637e-01	-1.124427e-01	9.799906e+00
6.830465e+01	8.481486e-01	-9.474527e-01	1.413855e+01	2.761322e+00	4.791658e+00	3.044770e-01	-8.103805e-01	-1.191326e-01	9.803539e+00
6.808932e+01	8.356003e-01	-9.464603e-01	1.412533e+01	2.756140e+00	4.793969e+00	3.049525e-01	-8.099525e-01	-1.244380e-01	9.806727e+00
6.794424e+01	8.271081e-01	-9.466013e-01	1.411014e+01	2.751770e+00	4.795470e+00	3.045378e-01	-8.094812e-01	-1.294779e-01	9.811777e+00
6.780953e+01	8.152031e-01	-9.439071e-01	1.409593e+01	2.747684e+00	4.798270e+00	3.070059e-01	-8.090303e-01	-1.333347e-01	9.813431e+00
6.771552e+01	8.121255e-01	-9.436770e-01	1.407464e+01	2.747347e+00	4.803860e+00	3.041643e-01	-8.082707e-01	-1.361948e-01	9.815273e+00
6.769948e+01	7.952179e-01	-9.426020e-01	1.406439e+01	2.739635e+00	4.802944e+00	3.062583e-01	-8.089756e-01	-1.394111e-01	9.816594e+00
7.079335e+01	7.826590e-01	-9.370227e-01	1.404497e+01	2.742719e+00	4.814256e+00	3.150266e-01	-8.090853e-01	-1.421320e-01	9.817990e+00
6.814670e+01	7.565284e-01	-9.459478e-01	1.405007e+01	2.721290e+00	4.800509e+00	3.031335e-01	-8.130326e-01	-1.461560e-01	9.825825e+00
7.097340e+01	7.326706e-01	-9.500033e-01	1.405392e+01	2.701127e+00	4.786099e+00	2.989718e-01	-8.143204e-01	-1.487776e-01	9.838964e+00
6.814034e+01	7.219012e-01	-9.432923e-01	1.404462e+01	2.693194e+00	4.781279e+00	3.007672e-01	-8.044553e-01	-1.493420e-01	9.835727e+00
6.950923e+01	7.234112e-01	-9.354803e-01	1.402820e+01	2.687583e+00	4.779513e+00	3.059960e-01	-7.994928e-01	-1.495732e-01	9.829641e+00
6.771634e+01	7.129412e-01	-9.387815e-01	1.401494e+01	2.682438e+00	4.779911e+00	3.039722e-01	-8.058561e-01	-1.526315e-01	9.829823e+00
6.810556e+01	7.100418e-01	-9.364357e-01	1.399266e+01	2.686513e+00	4.787668e+00	3.085056e-01	-8.089586e-01	-1.553827e-01	9.828990e+00
6.816412e+01	6.970354e-01	-9.432693e-01	1.398427e+01	2.675628e+00	4.783036e+00	3.004548e-01	-8.123796e-01	-1.575806e-01	9.831835e+00
6.744367e+01	6.880392e-01	-9.415244e-01	1.396742e+01	2.678144e+00	4.787309e+00	3.021500e-01	-8.100249e-01	-1.575213e-01	9.827596e+00
6.761546e+01	6.801993e-01	-9.410964e-01	1.395720e+01	2.669702e+00	4.783307e+00	3.005326e-01	-8.073390e-01	-1.579428e-01	9.822746e+00
7.034146e+01	6.850601e-01	-9.336075e-01	1.393741e+01	2.667639e+00	4.785701e+00	3.097392e-01	-8.053663e-01	-1.581340e-01	9.815175e+00
6.785805e+01	6.672707e-01	-9.428441e-01	1.393217e+01	2.656215e+00	4.779905e+00	3.008797e-01	-8.120780e-01	-1.605669e-01	9.815858e+00
6.822439e+01	6.625461e-01	-9.441667e-01	1.391727e+01	2.652248e+00	4.779697e+00	3.005068e-01	-8.141967e-01	-1.626909e-01	9.814095e+00
6.780513e+01	6.492677e-01	-9.430136e-01	1.390744e+01	2.646284e+00	4.776425e+00	3.013371e-01	-8.106114e-01	-1.627661e-01	9.807286e+00
6.794149e+01	6.250667e-01	-9.425264e-01	1.390668e+01	2.633176e+00	4.767569e+00	3.038659e-01	-8.082630e-01	-1.625216e-01	9.801964e+00
6.805521e+01	6.199773e-01	-9.399430e-01	1.389102e+01	2.633016e+00	4.769189e+00	3.061273e-01	-8.078276e-01	-1.624557e-01	9.800127e+00
6.808852e+01	6.267467e-01	-9.383775e-01	1.386829e+01	2.636625e+00	4.774244e+00	3.074251e-01	-8.111274e-01	-1.634120e-01	9.801193e+00
6.753925e+01	6.139818e-01	-9.412897e-01	1.385946e+01	2.629313e+00	4.769644e+00	3.044576e-01	-8.119338e-01	-1.635923e-01	9.805098e+00
6.752940e+01	6.138116e-01	-9.415295e-01	1.384533e+01	2.624022e+00	4.766350e+00	3.018554e-01	-8.111380e-01	-1.638399e-01	9.811373e+00
6.739729e+01	5.990927e-01	-9.411246e-01	1.383815e+01	2.617552e+00	4.760869e+00	3.038783e-01	-8.101509e-01	-1.633638e-01	9.815728e+00
7.044243e+01	5.727216e-01	-9.466762e-01	1.384442e+01	2.596340e+00	4.746239e+00	2.952020e-01	-8.082388e-01	-1.630511e-01	9.824921e+00
6.741871e+01	5.700302e-01	-9.389258e-01	1.382828e+01	2.599930e+00	4.749053e+00	3.071541e-01	-8.066306e-01	-1.621158e-01	9.828240e+00
6.769423e+01	5.510899e-01	-9.399295e-01	1.383533e+01	2.583706e+00	4.729608e+00	3.038934e-01	-8.059475e-01	-1.613171e-01	9.830796e+00
6.868520e+01	5.537234e-01	-9.345772e-01	1.381790e+01	2.589229e+00	4.734639e+00	3.116286e-01	-8.059335e-01	-1.605242e-01	9.832090e+00
6.773518e+01	5.275279e-01	-9.403530e-01	1.382634e+01	2.574079e+00	4.720207e+00	3.070781e-01	-8.098887e-01	-1.611949e-01	9.837212e+00
6.742289e+01	5.352880e-01	-9.391864e-01	1.380847e+01	2.578435e+00	4.725396e+00	3.080852e-01	-8.109754e-01	-1.614027e-01	9.838967e+00
6.732575e+01	5.531797e-01	-9.399863e-01	1.379066e+01	2.576595e+00	4.725051e+00	3.042776e-01	-8.104259e-01	-1.612904e-01	9.838991e+00
6.741579e+01	5.561953e-01	-9.364664e-01	1.377304e+01	2.580791e+00	4.728496e+00	3.059533e-01	-8.068845e-01	-1.603980e-01	9.834200e+00
6.805755e+01	5.370965e-01	-9.414896e-01	1.378674e+01	2.559660e+00	4.701807e+00	3.007362e-01	-8.064413e-01	-1.608274e-01	9.833901e+00
6.743966e+01	5.392805e-01	-9.375400e-01	1.376733e+01	2.564177e+00	4.706106e+00	3.048002e-01	-8.063537e-01	-1.601592e-01	9.829544e+00
6.748232e+01	5.450104e-01	-9.362825e-01	1.374667e+01	2.566434e+00	4.711901e+00	3.053874e-01	-8.091578e-01	-1.597471e-01	9.826689e+00
6.752447e+01	5.386821e-01	-9.363689e-01	1.373456e+01	2.565923e+00	4.709951e+00	3.055923e-01	-8.094488e-01	-1.595931e-01	9.824885e+00
6.729386e+01	5.132996e-01	-9.383507e-01	1.373449e+01	2.560774e+00	4.699989e+00	3.040398e-01	-8.109675e-01	-1.605483e-01	9.825099e+00
6.735355e+01	5.062133e-01	-9.397222e-01	1.372531e+01	2.556720e+00	4.694545e+00	3.025879e-01	-8.110107e-01	-1.603994e-01	9.830484e+00
6.822203e+01	4.902105e-01	-9.416175e-01	1.373146e+01	2.539523e+00	4.670694e+00	3.003705e-01	-8.097318e-01	-1.605488e-01	9.832957e+00
6.766796e+01	4.915100e-01	-9.357130e-01	1.371160e+01	2.543512e+00	4.672134e+00	3.055681e-01	-8.057992e-01	-1.592526e-01	9.829213e+00
6.829545e+01	4.776882e-01	-9.340361e-01	1.370613e+01	2.539540e+00	4.659504e+00	3.101889e-01	-8.078990e-01	-1.600220e-01	9.829289e+00
6.730223e+01	4.767935e-01	-9.366697e-01	1.368967e+01	2.537387e+00	4.657481e+00	3.045047e-01	-8.086692e-01	-1.596671e-01	9.829492e+00
7.053295e+01	4.582931e-01	-9.430867e-01	1.369632e+01	2.517648e+00	4.633565e+00	2.930200e-01	-8.086257e-01	-1.589625e-01	9.832231e+00
6.775385e+01	4.655091e-01	-9.359719e-01	1.367215e+01	2.523917e+00	4.637912e+00	3.010275e-01	-8.043810e-01	-1.575494e-01	9.827878e+00
6.794472e+01	4.843784e-01	-9.342608e-01	1.363754e+01	2.536516e+00	4.654235e+00	3.052756e-01	-8.063614e-01	-1.581481e-01	9.831476e+00
6.783885e+01	4.745800e-01	-9.342836e-01	1.362920e+01	2.533339e+00	4.648267e+00	3.061792e-01	-8.080667e-01	-1.578932e-01	9.832554e+00
6.781043e+01	4.636928e-01	-9.345545e-01	1.361386e+01	2.537711e+00	4.655065e+00	3.054411e-01	-8.082370e-01	-1.579572e-01	9.833107e+00
6.764557e+01	4.388035e-01	-9.404815e-01	1.362443e+01	2.520739e+00	4.633151e+00	2.999998e-01	-8.112571e-01	-1.583773e-01	9.838814e+00
6.868452e+01	4.071557e-01	-9.417015e-01	1.364035e+01	2.504460e+00	4.605735e+00	2.977223e-01	-8.074517e-01	-1.574595e-01	9.836551e+00
6.743581e+01	3.993998e-01	-9.363453e-01	1.363688e+01	2.500657e+00	4.595910e+00	3.052688e-01	-8.049761e-01	-1.566171e-01	9.840185e+00
6.724184e+01	3.907286e-01	-9.361568e-01	1.362819e+01	2.501417e+00	4.591368e+00	3.061638e-01	-8.061467e-01	-1.560649e-01	9.845522e+00
6.744454e+01	3.927331e-01	-9.340535e-01	1.361825e+01	2.499142e+00	4.584811e+00	3.082827e-01	-8.066571e-01	-1.560684e-01	9.847803e+00
6.880245e+01	4.088545e-01	-9.305500e-01	1.359217e+01	2.513936e+00	4.592276e+00	3.117165e-01	-8.091686e-01	-1.570576e-01	9.852094e+00
6.782968e+01	3.998086e-01	-9.392130e-01	1.359500e+01	2.496516e+00	4.573040e+00	2.985456e-01	-8.099000e-01	-1.574823e-01	9.855265e+00
6.846837e+01	3.827254e-01	-9.403614e-01	1.359863e+01	2.484470e+00	4.554470e+00	2.983309e-01	-8.086963e-01	-1.580377e-01	9.854442e+00
6.741823e+01	3.871062e-01	-9.384645e-01	1.358845e+01	2.481505e+00	4.547262e+00	3.022179e-01	-8.031220e-01	-1.566628e-01	9.845025e+00
6.736206e+01	3.922660e-01	-9.366793e-01	1.357561e+01	2.478819e+00	4.545536e+00	3.064277e-01	-8.024054e-01	-1.561664e-01	9.842309e+00
6.750263e+01	3.973425e-01	-9.361763e-01	1.356277e+01	2.478981e+00	4.540344e+00	3.062656e-01	-8.020439e-01	-1.553380e-01	9.839720e+00
6.738785e+01	4.109873e-01	-9.367726e-01	1.352916e+01	2.494917e+00	4.557734e+00	3.045455e-01	-8.031847e-01	-1.547040e-01	9.838918e+00
6.717380e+01	3.994415e-01	-9.404613e-01	1.353092e+01	2.484599e+00	4.539829e+00	3.023314e-01	-8.072434e-01	-1.553958e-01	9.840788e+00
7.179699e+01	4.012758e-01	-9.471756e-01	1.352406e+01	2.475275e+00	4.528249e+00	2.920547e-01	-8.085122e-01	-1.560542e-01	9.843901e+00
6.743186e+01	3.894951e-01	-9.405417e-01	1.351861e+01	2.475634e+00	4.518587e+00	3.102314e-01	-8.007863e-01	-1.593083e-01	9.829368e+00
6.846494e+01	3.659890e-01	-9.406659e-01	1.352930e+01	2.464453e+00	4.491858e+00	3.117880e-01	-7.967917e-01	-1.622906e-01	9.818205e+00
6.774880e+01	3.547027e-01	-9.420607e-01	1.352325e+01	2.463058e+00	4.483351e+00	3.159087e-01	-8.051657e-01	-1.665458e-01	9.813618e+00
6.788762e+01	3.556085e-01	-9.464745e-01	1.351645e+01	2.457453e+00	4.472637e+00	3.153632e-01	-8.116799e-01	-1.707034e-01	9.814828e+00
6.918082e+01	3.496019e-01	-9.505002e-01	1.350688e+01	2.457308e+00	4.465803e+00	3.142483e-01	-8.195521e-01	-1.732449e-01	9.811353e+00
6.898145e+01	3.229995e-01	-9.410937e-01	1.351981e+01	2.444622e+00	4.433656e+00	3.171665e-01	-8.065473e-01	-1.727049e-01	9.786827e+00
7.208269e+01	3.359083e-01	-9.356320e-01	1.349953e+01	2.452456e+00	4.435085e+00	3.133704e-01	-8.005333e-01	-1.721684e-01	9.768805e+00
7.023780e+01	3.258733e-01	-9.426297e-01	1.350267e+01	2.441869e+00	4.414337e+00	2.973607e-01	-8.091230e-01	-1.723612e-01	9.759137e+00
6.911816e+01	3.417528e-01	-9.383006e-01	1.348132e+01	2.451255e+00	4.418881e+00	3.016808e-01	-8.134762e-01	-1.710462e-01	9.749389e+00
6.915559e+01	3.566055e-01	-9.381068e-01	1.345952e+01	2.458718e+00	4.425977e+00	2.999721e-01	-8.151611e-01	-1.695148e-01	9.742300e+00
6.865937e+01	3.596990e-01	-9.385627e-01	1.344441e+01	2.465023e+00	4.425836e+00	3.058689e-01	-8.230562e-01	-1.693988e-01	9.741606e+00
6.900048e+01	3.294475e-01	-9.431672e-01	1.346450e+01	2.442084e+00	4.387743e+00	3.056651e-01	-8.271753e-01	-1.687723e-01	9.746282e+00
6.860601e+01	3.293217e-01	-9.419758e-01	1.345139e+01	2.447615e+00	4.386029e+00	3.077643e-01	-8.265844e-01	-1.689040e-01	9.749907e+00
6.955463e+01	3.339977e-01	-9.379505e-01	1.344240e+01	2.443793e+00	4.378166e+00	3.123208e-01	-8.186128e-01	-1.672987e-01	9.742018e+00
6.945258e+01	3.283209e-01	-9.397131e-01	1.343529e+01	2.445027e+00	4.369548e+00	3.057862e-01	-8.125542e-01	-1.668335e-01	9.738137e+00
7.096462e+01	3.582678e-01	-9.381674e-01	1.340372e+01	2.461799e+00	4.382393e+00	3.069641e-01	-8.101469e-01	-1.662746e-01	9.737475e+00
6.901566e+01	3.222929e-01	-9.455008e-01	1.341593e+01	2.448806e+00	4.359405e+00	2.988287e-01	-8.134872e-01	-1.687382e-01	9.752730e+00
6.858368e+01	3.210734e-01	-9.449260e-01	1.340528e+01	2.449604e+00	4.355578e+00	2.996152e-01	-8.157169e-01	-1.712034e-01	9.764904e+00
6.767309e+01	2.898811e-01	-9.424010e-01	1.341240e+01	2.445359e+00	4.338503e+00	3.061417e-01	-8.155821e-01	-1.721407e-01	9.782371e+00
7.232778e+01	2.865222e-01	-9.317691e-01	1.340308e+01	2.449244e+00	4.332504e+00	3.198479e-01	-8.145049e-01	-1.719974e-01	9.792567e+00
6.894213e+01	2.515214e-01	-9.446532e-01	1.341872e+01	2.434347e+00	4.305565e+00	3.042094e-01	-8.187649e-01	-1.741326e-01	9.813222e+00
7.637842e+01	2.125664e-01	-9.522993e-01	1.343243e+01	2.425721e+00	4.280013e+00	2.963040e-01	-8.187891e-01	-1.756406e-01	9.829111e+00
6.991647e+01	2.209328e-01	-9.335964e-01	1.341881e+01	2.433407e+00	4.277160e+00	3.054209e-01	-7.978487e-01	-1.752619e-01	9.810940e+00
8.019612e+01	2.227854e-01	-9.195791e-01	1.340221e+01	2.448511e+00	4.279797e+00	3.178141e-01	-8.032819e-01	-1.770982e-01	9.799454e+00
6.965927e+01	2.242932e-01	-9.326868e-01	1.340569e+01	2.429867e+00	4.256471e+00	2.918289e-01	-8.060453e-01	-1.788726e-01	9.796412e+00
7.974705e+01	2.530945e-01	-9.441263e-01	1.340000e+01	2.409742e+00	4.236441e+00	2.743713e-01	-8.078823e-01	-1.786688e-01	9.795006e+00
6.900121e+01	2.691619e-01	-9.336350e-01	1.338073e+01	2.418399e+00	4.239546e+00	2.955542e-01	-8.080075e-01	-1.780350e-01	9.787159e+00
6.770528e+01	2.628725e-01	-9.361733e-01	1.337206e+01	2.419578e+00	4.235962e+00	3.002441e-01	-8.177306e-01	-1.788713e-01	9.787427e+00
7.013581e+01	2.776720e-01	-9.309910e-01	1.334940e+01	2.430477e+00	4.242136e+00	3.141104e-01	-8.210617e-01	-1.785159e-01	9.794649e+00
7.567441e+01	2.828649e-01	-9.271531e-01	1.332805e+01	2.439895e+00	4.251442e+00	3.215217e-01	-8.218639e-01	-1.789728e-01	9.800556e+00
6.918623e+01	2.586608e-01	-9.435180e-01	1.334870e+01	2.414428e+00	4.214768e+00	2.984804e-01	-8.206615e-01	-1.783567e-01	9.808527e+00
7.325816e+01	2.510721e-01	-9.451170e-01	1.335547e+01	2.395694e+00	4.189862e+00	2.888019e-01	-8.180622e-01	-1.794125e-01	9.798801e+00
6.798873e+01	2.466407e-01	-9.342256e-01	1.335024e+01	2.395278e+00	4.176933e+00	3.035278e-01	-8.143976e-01	-1.798215e-01	9.787224e+00
7.656273e+01	2.344301e-01	-9.239088e-01	1.333807e+01	2.406519e+00	4.173052e+00	3.163690e-01	-8.112871e-01	-1.797392e-01	9.777626e+00
6.868569e+01	2.274857e-01	-9.396156e-01	1.334226e+01	2.393067e+00	4.150194e+00	3.046317e-01	-8.258707e-01	-1.792607e-01	9.774531e+00
7.381901e+01	2.102465e-01	-9.487002e-01	1.335282e+01	2.379257e+00	4.119661e+00	2.982887e-01	-8.297966e-01	-1.790617e-01	9.771231e+00
7.016620e+01	2.303978e-01	-9.339023e-01	1.333021e+01	2.387845e+00	4.119390e+00	3.113986e-01	-8.167032e-01	-1.785842e-01	9.748468e+00
7.313625e+01	2.401679e-01	-9.304007e-01	1.331679e+01	2.391271e+00	4.107163e+00	3.096046e-01	-8.107875e-01	-1.776126e-01	9.734286e+00
7.035168e+01	2.507636e-01	-9.357073e-01	1.330122e+01	2.392999e+00	4.103032e+00	3.071524e-01	-8.170136e-01	-1.762858e-01	9.722771e+00
6.956836e+01	2.583734e-01	-9.406447e-01	1.327889e+01	2.409004e+00	4.108231e+00	3.166474e-01	-8.285356e-01	-1.776626e-01	9.730393e+00
7.431417e+01	2.483068e-01	-9.552017e-01	1.327918e+01	2.396809e+00	4.090701e+00	3.010409e-01	-8.323914e-01	-1.777588e-01	9.747879e+00
6.939403e+01	2.439857e-01	-9.492796e-01	1.326900e+01	2.398186e+00	4.086625e+00	3.134282e-01	-8.305092e-01	-1.788488e-01	9.759004e+00
6.992919e+01	2.423628e-01	-9.385766e-01	1.326209e+01	2.397126e+00	4.071840e+00	3.095913e-01	-8.086450e-01	-1.775616e-01	9.745297e+00
7.201526e+01	2.679434e-01	-9.388669e-01	1.324308e+01	2.395372e+00	4.066450e+00	2.958714e-01	-7.991583e-01	-1.761958e-01	9.738537e+00
7.152741e+01	2.394397e-01	-9.399381e-01	1.324932e+01	2.391674e+00	4.045276e+00	2.987163e-01	-7.965871e-01	-1.739490e-01	9.748988e+00
7.107906e+01	2.189595e-01	-9.393713e-01	1.324789e+01	2.392297e+00	4.035174e+00	3.010831e-01	-7.964254e-01	-1.719926e-01	9.756729e+00
7.064130e+01	1.941837e-01	-9.378122e-01	1.324932e+01	2.393357e+00	4.019842e+00	3.086567e-01	-8.005097e-01	-1.692962e-01	9.765946e+00
6.900709e+01	1.439293e-01	-9.434198e-01	1.326038e+01	2.390553e+00	4.000563e+00	3.037983e-01	-8.041521e-01	-1.661392e-01	9.774597e+00
6.763839e+01	1.389414e-01	-9.426776e-01	1.324922e+01	2.397320e+00	3.996180e+00	3.128382e-01	-8.140811e-01	-1.658673e-01	9.790195e+00
6.815125e+01	1.455107e-01	-9.463282e-01	1.323594e+01	2.402844e+00	3.989362e+00	3.090375e-01	-8.157210e-01	-1.653119e-01	9.802581e+00
6.768693e+01	1.587897e-01	-9.393962e-01	1.321845e+01	2.411238e+00	3.988830e+00	3.149894e-01	-8.144473e-01	-1.647239e-01	9.805079e+00
6.678783e+01	1.629752e-01	-9.410919e-01	1.321240e+01	2.410546e+00	3.972419e+00	3.065735e-01	-8.100488e-01	-1.637509e-01	9.815118e+00
6.683280e+01	1.726492e-01	-9.374409e-01	1.320245e+01	2.410757e+00	3.962130e+00	3.060441e-01	-8.077849e-01	-1.629902e-01	9.820031e+00
7.109093e+01	2.022532e-01	-9.290146e-01	1.318537e+01	2.412306e+00	3.956436e+00	3.126146e-01	-8.068030e-01	-1.628514e-01	9.824277e+00
6.885396e+01	1.726271e-01	-9.431231e-01	1.320071e+01	2.394138e+00	3.922951e+00	2.975555e-01	-8.170591e-01	-1.658298e-01	9.846826e+00
6.853606e+01	1.539612e-01	-9.413617e-01	1.320639e+01	2.388109e+00	3.896575e+00	2.971705e-01	-8.140035e-01	-1.688951e-01	9.854273e+00
6.642097e+01	1.483074e-01	-9.352481e-01	1.320245e+01	2.386710e+00	3.881310e+00	3.042637e-01	-8.111345e-01	-1.709744e-01	9.855658e+00
6.698720e+01	1.564600e-01	-9.299491e-01	1.319260e+01	2.383251e+00	3.872286e+00	3.023821e-01	-8.037690e-01	-1.705590e-01	9.847344e+00
7.018810e+01	1.521029e-01	-9.248828e-01	1.318852e+01	2.381898e+00	3.855861e+00	3.077194e-01	-8.014829e-01	-1.702047e-01	9.842124e+00
6.695783e+01	1.411375e-01	-9.279534e-01	1.319571e+01	2.366744e+00	3.822745e+00	3.040004e-01	-8.150952e-01	-1.731725e-01	9.839483e+00
6.787569e+01	1.319724e-01	-9.334503e-01	1.319567e+01	2.358857e+00	3.803186e+00	2.981110e-01	-8.206864e-01	-1.759462e-01	9.839027e+00
7.046010e+01	1.142249e-01	-9.396408e-01	1.320042e+01	2.350051e+00	3.777135e+00	2.933434e-01	-8.128810e-01	-1.772225e-01	9.822841e+00
6.868821e+01	1.360079e-01	-9.311621e-01	1.317130e+01	2.364623e+00	3.786940e+00	3.101390e-01	-8.079688e-01	-1.774496e-01	9.807174e+00
6.808607e+01	1.470454e-01	-9.351337e-01	1.315709e+01	2.360893e+00	3.783259e+00	3.157086e-01	-8.145104e-01	-1.794810e-01	9.802235e+00
