# loss | a0 ... a8
2.144718e+02	-4.914464e-01	-9.748750e-01	1.548500e+01	1.432054e+00	2.431429e+00	3.142143e-01	-7.246643e-01	-2.227232e-01	8.843839e+00
7.444125e+02	-2.689058e-01	-8.415391e-01	1.524019e+01	1.657783e+00	2.632889e+00	4.387634e-01	-8.854975e-01	-7.108292e-02	9.044963e+00
2.861323e+02	-2.601347e-02	-9.865561e-01	1.495705e+01	1.905509e+00	2.868199e+00	2.737738e-01	-9.160304e-01	7.325200e-03	9.258229e+00
3.019496e+02	1.939876e-01	-1.020416e+00	1.470588e+01	2.127485e+00	3.078689e+00	2.515228e-01	-7.876282e-01	2.993778e-02	9.338827e+00
2.187748e+02	4.180548e-01	-1.008422e+00	1.445144e+01	2.353624e+00	3.291104e+00	2.792965e-01	-7.307163e-01	1.749780e-02	9.374456e+00
1.230023e+02	6.366466e-01	-9.839280e-01	1.419474e+01	2.581697e+00	3.506049e+00	3.094519e-01	-7.186938e-01	2.619868e-03	9.397416e+00
9.015780e+01	8.388173e-01	-9.587581e-01	1.396050e+01	2.784062e+00	3.705295e+00	3.359487e-01	-7.483001e-01	-1.594007e-02	9.418079e+00
1.087460e+02	9.345171e-01	-9.514833e-01	1.381620e+01	2.912761e+00	3.824719e+00	3.335328e-01	-7.871430e-01	-4.060247e-02	9.456123e+00
7.776870e+01	7.780821e-01	-9.638183e-01	1.394869e+01	2.782052e+00	3.725527e+00	3.158290e-01	-7.964677e-01	-6.465217e-02	9.525050e+00
8.406940e+01	6.460798e-01	-9.677830e-01	1.403176e+01	2.710707e+00	3.705345e+00	3.112421e-01	-8.441680e-01	-1.015203e-01	9.606036e+00
8.354344e+01	6.318726e-01	-9.633321e-01	1.400187e+01	2.719002e+00	3.747593e+00	3.143695e-01	-8.488348e-01	-1.329900e-01	9.684919e+00
7.786428e+01	6.213854e-01	-9.588848e-01	1.398294e+01	2.714101e+00	3.766504e+00	3.155368e-01	-8.366050e-01	-1.642933e-01	9.749410e+00
7.478355e+01	6.705770e-01	-9.456833e-01	1.388331e+01	2.784913e+00	3.860087e+00	3.214355e-01	-7.805847e-01	-2.029561e-01	9.751007e+00
7.162078e+01	7.167611e-01	-9.465533e-01	1.379015e+01	2.846336e+00	3.947768e+00	3.167643e-01	-7.990014e-01	-2.053557e-01	9.834563e+00
6.973217e+01	6.392850e-01	-9.538040e-01	1.384754e+01	2.773524e+00	3.879161e+00	3.055852e-01	-8.117889e-01	-2.150823e-01	9.877138e+00
6.691768e+01	6.109006e-01	-9.483702e-01	1.384816e+01	2.768434e+00	3.868537e+00	3.085262e-01	-7.936615e-01	-2.343096e-01	9.866268e+00
6.821285e+01	5.671315e-01	-9.493045e-01	1.386986e+01	2.734837e+00	3.841712e+00	3.066176e-01	-7.994832e-01	-2.272608e-01	9.886096e+00
6.849618e+01	5.402838e-01	-9.455686e-01	1.387890e+01	2.707610e+00	3.827405e+00	3.115312e-01	-8.066348e-01	-2.181730e-01	9.902623e+00
6.715988e+01	5.515908e-01	-9.418628e-01	1.384194e+01	2.729966e+00	3.860194e+00	3.132713e-01	-8.105013e-01	-2.033036e-01	9.909055e+00
7.723077e+01	5.288718e-01	-9.500557e-01	1.387571e+01	2.677577e+00	3.805854e+00	3.009642e-01	-8.031072e-01	-1.946046e-01	9.960914e+00
6.679800e+01	5.684462e-01	-9.368930e-01	1.380242e+01	2.727945e+00	3.865916e+00	3.150309e-01	-7.893988e-01	-1.906215e-01	9.926441e+00
6.589214e+01	5.645262e-01	-9.397955e-01	1.378122e+01	2.730571e+00	3.874778e+00	3.111941e-01	-7.977887e-01	-1.953999e-01	9.976034e+00
6.622802e+01	5.700182e-01	-9.373361e-01	1.375336e+01	2.736688e+00	3.891595e+00	3.117475e-01	-8.003155e-01	-1.893185e-01	9.959861e+00
7.276716e+01	5.646987e-01	-9.308015e-01	1.371766e+01	2.772604e+00	3.920976e+00	3.171558e-01	-8.075866e-01	-1.809647e-01	9.909050e+00
7.940979e+01	5.003741e-01	-9.524467e-01	1.378815e+01	2.667547e+00	3.827681e+00	2.905637e-01	-7.976371e-01	-1.904729e-01	9.953672e+00
8.044206e+01	4.959191e-01	-9.546789e-01	1.377107e+01	2.649639e+00	3.821227e+00	2.881232e-01	-7.770549e-01	-1.915944e-01	9.955814e+00
6.868826e+01	5.123664e-01	-9.356098e-01	1.372723e+01	2.675503e+00	3.852077e+00	3.170478e-01	-7.825522e-01	-1.789078e-01	9.912647e+00
7.915600e+01	5.447706e-01	-9.275426e-01	1.367822e+01	2.699947e+00	3.878904e+00	3.270623e-01	-8.285127e-01	-1.568252e-01	9.891319e+00
