# loss | a0 ... a8
1.352861e+02	-2.712419e-01	-9.659927e-01	1.103796e+01	2.880068e+00	-1.712177e-01	3.311683e-01	-8.671182e-01	5.798147e-03	9.367921e+00
1.357971e+02	-2.539949e-01	-9.738200e-01	1.104627e+01	2.867702e+00	-1.580771e-01	3.211144e-01	-8.670800e-01	1.071932e-03	9.384113e+00
1.380097e+02	-2.375298e-01	-9.801755e-01	1.105468e+01	2.855764e+00	-1.448769e-01	3.155161e-01	-8.650657e-01	-5.575162e-03	9.400364e+00
1.332455e+02	-2.214731e-01	-9.741150e-01	1.106309e+01	2.844354e+00	-1.312987e-01	3.251900e-01	-8.606060e-01	-7.058622e-03	9.413545e+00
1.334091e+02	-2.055345e-01	-9.680642e-01	1.107127e+01	2.832946e+00	-1.181515e-01	3.306441e-01	-8.584568e-01	-1.064301e-02	9.425935e+00
1.325571e+02	-1.921768e-01	-9.747379e-01	1.108124e+01	2.822617e+00	-1.043327e-01	3.275210e-01	-8.583719e-01	-1.236132e-02	9.441853e+00
1.319449e+02	-1.807574e-01	-9.844391e-01	1.109280e+01	2.812926e+00	-9.026186e-02	3.260940e-01	-8.586619e-01	-1.220012e-02	9.459393e+00
1.337113e+02	-1.679417e-01	-9.819577e-01	1.110232e+01	2.803388e+00	-7.669118e-02	3.263268e-01	-8.509185e-01	-1.624354e-02	9.472487e+00
1.359839e+02	-1.552440e-01	-9.809015e-01	1.111188e+01	2.793975e+00	-6.307356e-02	3.282988e-01	-8.418288e-01	-2.341538e-02	9.486745e+00
1.345702e+02	-1.454779e-01	-9.816161e-01	1.112358e+01	2.785887e+00	-4.918925e-02	3.301309e-01	-8.472536e-01	-2.524334e-02	9.500591e+00
1.333359e+02	-1.383345e-01	-9.800808e-01	1.113737e+01	2.779628e+00	-3.503148e-02	3.345850e-01	-8.461341e-01	-3.258709e-02	9.513961e+00
1.348768e+02	-1.288310e-01	-9.870843e-01	1.114915e+01	2.771456e+00	-2.130992e-02	3.285543e-01	-8.482061e-01	-3.373390e-02	9.528586e+00
1.318000e+02	-1.228320e-01	-9.878405e-01	1.116389e+01	2.765503e+00	-8.042292e-03	3.375588e-01	-8.410448e-01	-4.075744e-02	9.543740e+00
1.347619e+02	-1.139288e-01	-9.900636e-01	1.117565e+01	2.758204e+00	6.118691e-03	3.310677e-01	-8.406795e-01	-4.185470e-02	9.556403e+00
1.374269e+02	-1.051389e-01	-9.852220e-01	1.118747e+01	2.751192e+00	1.875232e-02	3.290916e-01	-8.369697e-01	-4.534067e-02	9.565922e+00
1.347465e+02	-9.937529e-02	-9.880894e-01	1.120169e+01	2.745936e+00	3.368237e-02	3.341693e-01	-8.348996e-01	-4.868293e-02	9.582311e+00
1.305475e+02	-9.609455e-02	-9.863201e-01	1.121758e+01	2.742685e+00	4.907367e-02	3.444333e-01	-8.327902e-01	-5.181038e-02	9.597492e+00
1.321114e+02	-9.014297e-02	-9.934476e-01	1.123196e+01	2.736912e+00	6.271320e-02	3.349506e-01	-8.319386e-01	-5.699354e-02	9.611238e+00
1.338593e+02	-8.558252e-02	-1.010779e+00	1.124729e+01	2.732560e+00	7.623577e-02	3.330515e-01	-8.312471e-01	-5.991270e-02	9.624669e+00
1.264090e+02	-7.988101e-02	-1.002398e+00	1.126131e+01	2.728401e+00	9.030773e-02	3.479509e-01	-8.226865e-01	-6.567780e-02	9.633616e+00
1.676633e+02	-7.762286e-02	-1.011797e+00	1.127904e+01	2.724869e+00	1.039174e-01	3.482358e-01	-8.825679e-01	-7.775554e-02	9.653876e+00
1.278127e+02	-7.143772e-02	-9.990487e-01	1.129169e+01	2.720874e+00	1.178478e-01	3.517423e-01	-8.597171e-01	-8.798174e-02	9.664666e+00
1.603472e+02	-6.721529e-02	-9.620576e-01	1.130496e+01	2.719970e+00	1.316257e-01	3.622633e-01	-7.313653e-01	-8.423849e-02	9.655035e+00
1.540647e+02	-6.278016e-02	-9.866855e-01	1.132000e+01	2.715274e+00	1.441893e-01	3.165785e-01	-7.158088e-01	-8.521293e-02	9.665098e+00
1.492692e+02	-5.872304e-02	-9.956839e-01	1.133589e+01	2.710899e+00	1.575686e-01	3.144689e-01	-7.488528e-01	-8.125191e-02	9.677052e+00
1.303289e+02	-5.517527e-02	-9.917552e-01	1.135071e+01	2.707700e+00	1.716798e-01	3.338138e-01	-7.857475e-01	-8.149836e-02	9.690204e+00
1.222759e+02	-5.122691e-02	-9.897605e-01	1.136564e+01	2.703783e+00	1.850626e-01	3.432493e-01	-8.169859e-01	-8.044455e-02	9.701614e+00
1.780120e+02	-4.883651e-02	-1.004481e+00	1.138202e+01	2.700429e+00	1.991269e-01	3.416420e-01	-8.785350e-01	-9.200529e-02	9.725651e+00
1.606894e+02	-4.378996e-02	-9.968062e-01	1.139521e+01	2.696368e+00	2.131092e-01	3.509398e-01	-8.785783e-01	-9.911994e-02	9.737827e+00
1.842075e+02	-4.143970e-02	-9.365740e-01	1.140887e+01	2.698965e+00	2.252100e-01	3.512597e-01	-6.651022e-01	-9.211449e-02	9.703036e+00
1.685551e+02	-3.773746e-02	-9.613697e-01	1.142320e+01	2.695717e+00	2.361811e-01	2.945049e-01	-6.286912e-01	-8.792825e-02	9.704485e+00
1.666135e+02	-3.745273e-02	-9.792507e-01	1.144175e+01	2.693504e+00	2.497811e-01	2.902122e-01	-6.621638e-01	-8.030911e-02	9.712837e+00
1.420496e+02	-3.479929e-02	-9.752238e-01	1.145776e+01	2.690591e+00	2.625199e-01	3.143221e-01	-7.039201e-01	-7.798887e-02	9.716896e+00
1.257376e+02	-3.351522e-02	-9.825323e-01	1.147442e+01	2.688654e+00	2.767222e-01	3.291785e-01	-7.517619e-01	-7.268350e-02	9.729213e+00
1.164272e+02	-2.988942e-02	-9.891974e-01	1.148812e+01	2.685464e+00	2.912961e-01	3.339232e-01	-7.950853e-01	-6.968020e-02	9.741868e+00
1.098408e+02	-2.851530e-02	-9.923314e-01	1.150502e+01	2.683306e+00	3.041709e-01	3.408502e-01	-8.110352e-01	-7.297443e-02	9.752700e+00
1.118801e+02	-2.442310e-02	-9.939933e-01	1.151831e+01	2.680110e+00	3.165571e-01	3.336278e-01	-8.117028e-01	-7.567714e-02	9.762364e+00
1.079058e+02	-2.280374e-02	-9.869615e-01	1.153436e+01	2.678608e+00	3.292824e-01	3.442171e-01	-8.086162e-01	-8.108005e-02	9.766737e+00
1.194394e+02	-1.957006e-02	-9.966260e-01	1.154913e+01	2.675288e+00	3.411177e-01	3.299656e-01	-8.336556e-01	-9.470043e-02	9.779557e+00
1.110251e+02	-1.742948e-02	-9.896183e-01	1.156420e+01	2.673597e+00	3.539118e-01	3.405726e-01	-8.351194e-01	-1.020303e-01	9.787111e+00
1.461346e+02	-1.192906e-02	-9.484014e-01	1.157464e+01	2.672048e+00	3.659518e-01	3.568950e-01	-7.373085e-01	-9.242134e-02	9.766567e+00
1.494941e+02	-1.198682e-02	-9.881592e-01	1.159313e+01	2.669123e+00	3.770397e-01	2.879677e-01	-7.168283e-01	-9.299366e-02	9.768067e+00
1.416842e+02	-1.258384e-02	-1.000977e+00	1.161103e+01	2.668134e+00	3.895228e-01	2.960583e-01	-7.460460e-01	-8.947957e-02	9.776851e+00
1.083956e+02	-8.827326e-03	-9.773773e-01	1.162311e+01	2.666708e+00	4.022093e-01	3.399933e-01	-7.772239e-01	-8.944647e-02	9.778001e+00
1.055235e+02	-3.532342e-03	-9.798460e-01	1.163394e+01	2.662952e+00	4.148719e-01	3.397369e-01	-7.996454e-01	-8.848570e-02	9.786476e+00
1.032736e+02	-1.943618e-03	-9.828135e-01	1.164959e+01	2.660326e+00	4.267371e-01	3.317965e-01	-8.085798e-01	-1.047449e-01	9.792026e+00
1.009475e+02	-7.507168e-04	-9.781190e-01	1.166492e+01	2.658718e+00	4.387750e-01	3.374782e-01	-8.098499e-01	-1.159046e-01	9.796188e+00
1.049250e+02	2.227929e-03	-9.856641e-01	1.167900e+01	2.655739e+00	4.502932e-01	3.251978e-01	-8.096696e-01	-1.210145e-01	9.801850e+00
9.979816e+01	4.545355e-03	-9.755956e-01	1.169174e+01	2.655073e+00	4.631440e-01	3.393504e-01	-8.074018e-01	-1.246876e-01	9.803207e+00
1.089291e+02	7.802980e-03	-9.900168e-01	1.170588e+01	2.651015e+00	4.738839e-01	3.199889e-01	-8.136723e-01	-1.279943e-01	9.811724e+00
1.142772e+02	9.865129e-03	-9.597619e-01	1.171969e+01	2.651307e+00	4.847322e-01	3.362976e-01	-7.473624e-01	-1.254162e-01	9.794496e+00
1.111519e+02	1.344412e-02	-9.709683e-01	1.173290e+01	2.647680e+00	4.960387e-01	3.195171e-01	-7.509924e-01	-1.216201e-01	9.796037e+00
1.015555e+02	1.282547e-02	-9.804462e-01	1.175105e+01	2.647341e+00	5.086189e-01	3.297333e-01	-7.779485e-01	-1.171153e-01	9.801795e+00
1.007603e+02	1.761161e-02	-9.845108e-01	1.176194e+01	2.643278e+00	5.195897e-01	3.245613e-01	-7.931182e-01	-1.162956e-01	9.807919e+00
1.032705e+02	2.296936e-02	-9.675551e-01	1.177072e+01	2.641107e+00	5.316217e-01	3.515374e-01	-8.006615e-01	-1.160181e-01	9.811646e+00
1.993453e+02	2.510639e-02	-9.948199e-01	1.178621e+01	2.636198e+00	5.419799e-01	3.089981e-01	-8.600314e-01	-1.295799e-01	9.838478e+00
1.970686e+02	2.720208e-02	-9.030961e-01	1.179886e+01	2.639519e+00	5.521899e-01	3.428846e-01	-6.681372e-01	-1.321259e-01	9.780501e+00
1.667799e+02	2.929735e-02	-9.099382e-01	1.181431e+01	2.635806e+00	5.616232e-01	3.233903e-01	-6.420099e-01	-1.307325e-01	9.771254e+00
1.276228e+02	3.131387e-02	-9.429440e-01	1.183107e+01	2.630125e+00	5.706339e-01	3.027372e-01	-6.741954e-01	-1.233894e-01	9.776228e+00
1.315330e+02	3.192256e-02	-9.820687e-01	1.184853e+01	2.625365e+00	5.815941e-01	2.878315e-01	-7.222860e-01	-1.171503e-01	9.795627e+00
1.125020e+02	3.541901e-02	-9.908053e-01	1.186092e+01	2.621409e+00	5.922675e-01	3.080915e-01	-7.677945e-01	-1.100169e-01	9.810577e+00
9.469789e+01	3.776259e-02	-9.742340e-01	1.187309e+01	2.621183e+00	6.042107e-01	3.500179e-01	-7.945747e-01	-1.060087e-01	9.814692e+00
1.367047e+02	4.315405e-02	-9.864242e-01	1.188169e+01	2.616820e+00	6.153842e-01	3.259628e-01	-8.509410e-01	-1.167099e-01	9.843118e+00
1.149132e+02	4.466548e-02	-9.762874e-01	1.189585e+01	2.616118e+00	6.264373e-01	3.381208e-01	-8.492034e-01	-1.259094e-01	9.851269e+00
9.667635e+01	4.795148e-02	-9.735492e-01	1.190858e+01	2.613549e+00	6.362501e-01	3.341554e-01	-8.249617e-01	-1.320159e-01	9.858243e+00
1.186664e+02	5.023431e-02	-9.395144e-01	1.192025e+01	2.614370e+00	6.469014e-01	3.364933e-01	-7.362012e-01	-1.252559e-01	9.829681e+00
1.349936e+02	5.257185e-02	-9.773730e-01	1.193535e+01	2.609373e+00	6.563245e-01	2.779481e-01	-7.226321e-01	-1.212415e-01	9.835824e+00
1.139285e+02	5.460198e-02	-9.792447e-01	1.194804e+01	2.608173e+00	6.672226e-01	2.957795e-01	-7.605742e-01	-1.153046e-01	9.839610e+00
9.633338e+01	5.972748e-02	-9.600550e-01	1.195476e+01	2.606966e+00	6.780922e-01	3.372040e-01	-7.877794e-01	-1.100885e-01	9.853488e+00
9.272823e+01	6.084540e-02	-9.745563e-01	1.196883e+01	2.605826e+00	6.889000e-01	3.246247e-01	-8.026315e-01	-1.096074e-01	9.864249e+00
9.562889e+01	6.380651e-02	-9.704082e-01	1.198054e+01	2.604789e+00	6.989070e-01	3.203653e-01	-7.789332e-01	-1.055596e-01	9.858477e+00
9.386208e+01	6.584757e-02	-9.631943e-01	1.199245e+01	2.604148e+00	7.096261e-01	3.321102e-01	-7.792668e-01	-1.041541e-01	9.856209e+00
8.881681e+01	6.484393e-02	-9.698707e-01	1.201093e+01	2.602946e+00	7.202457e-01	3.352492e-01	-7.910620e-01	-1.061862e-01	9.854758e+00
1.181029e+02	6.882801e-02	-9.879515e-01	1.202031e+01	2.599639e+00	7.303265e-01	3.153696e-01	-8.277587e-01	-1.155128e-01	9.865269e+00
1.387483e+02	7.418092e-02	-9.239067e-01	1.202550e+01	2.601435e+00	7.405064e-01	3.414214e-01	-7.083452e-01	-1.057035e-01	9.818904e+00
1.103830e+02	7.578160e-02	-9.438983e-01	1.204062e+01	2.596835e+00	7.496112e-01	3.141765e-01	-7.041914e-01	-1.064366e-01	9.811046e+00
1.083949e+02	7.752826e-02	-9.712917e-01	1.205590e+01	2.591906e+00	7.587876e-01	3.000411e-01	-7.354129e-01	-1.030185e-01	9.820393e+00
9.288441e+01	7.974193e-02	-9.713936e-01	1.206775e+01	2.590033e+00	7.690460e-01	3.229987e-01	-7.728215e-01	-1.032086e-01	9.826844e+00
8.934364e+01	8.034199e-02	-9.806384e-01	1.208248e+01	2.588315e+00	7.794957e-01	3.260996e-01	-7.955222e-01	-1.055039e-01	9.833315e+00
8.966313e+01	8.443924e-02	-9.647509e-01	1.209022e+01	2.587463e+00	7.893568e-01	3.441548e-01	-7.957777e-01	-1.050614e-01	9.832298e+00
9.444154e+01	8.740151e-02	-9.590899e-01	1.209921e+01	2.587348e+00	7.999057e-01	3.517701e-01	-7.983443e-01	-1.052630e-01	9.835309e+00
1.823887e+02	9.046920e-02	-9.969898e-01	1.211094e+01	2.582280e+00	8.085891e-01	2.917916e-01	-8.380071e-01	-1.082412e-01	9.865808e+00
1.431754e+02	9.660740e-02	-9.042336e-01	1.211454e+01	2.583983e+00	8.171370e-01	3.116289e-01	-6.636463e-01	-1.005153e-01	9.803049e+00
1.383589e+02	9.676282e-02	-9.366566e-01	1.212975e+01	2.581530e+00	8.265779e-01	2.549279e-01	-6.455529e-01	-9.005948e-02	9.797351e+00
1.147472e+02	9.867692e-02	-9.377561e-01	1.214065e+01	2.581723e+00	8.363898e-01	2.901522e-01	-6.770407e-01	-8.093113e-02	9.798093e+00
1.020902e+02	9.952167e-02	-9.541697e-01	1.215406e+01	2.579793e+00	8.466722e-01	3.056055e-01	-7.236807e-01	-7.336208e-02	9.805332e+00
9.211442e+01	1.033276e-01	-9.596771e-01	1.216239e+01	2.577170e+00	8.563919e-01	3.275952e-01	-7.715944e-01	-6.870087e-02	9.816653e+00
1.008612e+02	1.042395e-01	-9.872584e-01	1.217609e+01	2.574773e+00	8.662864e-01	3.087589e-01	-7.997578e-01	-7.094436e-02	9.829948e+00
8.556689e+01	1.078831e-01	-9.725022e-01	1.218259e+01	2.575322e+00	8.762907e-01	3.289735e-01	-8.011702e-01	-7.526506e-02	9.831694e+00
8.965752e+01	1.099367e-01	-9.784385e-01	1.219325e+01	2.574085e+00	8.858938e-01	3.258090e-01	-8.155454e-01	-8.381343e-02	9.837695e+00
1.169758e+02	1.125435e-01	-9.375720e-01	1.220027e+01	2.576523e+00	8.960851e-01	3.514495e-01	-7.526637e-01	-7.664747e-02	9.811349e+00
1.265049e+02	1.145530e-01	-9.856097e-01	1.221346e+01	2.570871e+00	9.042169e-01	2.791004e-01	-7.565056e-01	-7.606017e-02	9.820616e+00
9.735241e+01	1.187729e-01	-9.785223e-01	1.222056e+01	2.568458e+00	9.130377e-01	3.084241e-01	-7.750874e-01	-7.652347e-02	9.825431e+00
8.814808e+01	1.212460e-01	-9.570961e-01	1.222893e+01	2.569947e+00	9.227104e-01	3.434717e-01	-8.180520e-01	-7.841616e-02	9.822382e+00
1.478305e+02	1.204466e-01	-9.919102e-01	1.224541e+01	2.569114e+00	9.323802e-01	3.027978e-01	-8.413949e-01	-9.095316e-02	9.836841e+00
9.209639e+01	1.249135e-01	-9.667803e-01	1.224884e+01	2.570380e+00	9.419468e-01	3.390649e-01	-8.407560e-01	-9.805487e-02	9.840662e+00
8.766305e+01	1.256965e-01	-9.670780e-01	1.226154e+01	2.570008e+00	9.511800e-01	3.367651e-01	-8.323655e-01	-1.040393e-01	9.841377e+00
1.130349e+02	1.305253e-01	-9.304178e-01	1.226562e+01	2.570512e+00	9.597903e-01	3.336859e-01	-7.324779e-01	-9.013814e-02	9.810272e+00
1.094259e+02	1.341423e-01	-9.574262e-01	1.227373e+01	2.567561e+00	9.679802e-01	2.862969e-01	-7.160459e-01	-8.264903e-02	9.813772e+00
9.836704e+01	1.364494e-01	-9.650884e-01	1.228305e+01	2.565831e+00	9.771470e-01	3.018825e-01	-7.475268e-01	-7.989875e-02	9.821036e+00
8.667020e+01	1.408247e-01	-9.665670e-01	1.228743e+01	2.564513e+00	9.862243e-01	3.259731e-01	-7.843154e-01	-8.050018e-02	9.836426e+00
8.921925e+01	1.422954e-01	-9.798556e-01	1.229802e+01	2.563437e+00	9.953287e-01	3.255835e-01	-8.142488e-01	-8.374007e-02	9.840834e+00
8.376790e+01	1.453738e-01	-9.704132e-01	1.230511e+01	2.563322e+00	1.003942e+00	3.354010e-01	-8.143031e-01	-9.061067e-02	9.839584e+00
8.971190e+01	1.474927e-01	-9.554889e-01	1.231386e+01	2.563693e+00	1.012907e+00	3.356576e-01	-7.751347e-01	-8.357407e-02	9.825192e+00
9.151673e+01	1.503217e-01	-9.507178e-01	1.232285e+01	2.561823e+00	1.020784e+00	3.291449e-01	-7.700913e-01	-8.356697e-02	9.816564e+00
1.091630e+02	1.516831e-01	-9.858719e-01	1.233414e+01	2.558635e+00	1.029637e+00	2.931973e-01	-7.879355e-01	-8.612269e-02	9.832505e+00
8.436834e+01	1.545348e-01	-9.723193e-01	1.234072e+01	2.559593e+00	1.038463e+00	3.237031e-01	-7.933539e-01	-8.744434e-02	9.836799e+00
8.231739e+01	1.568097e-01	-9.663939e-01	1.234819e+01	2.559423e+00	1.047545e+00	3.375859e-01	-8.127851e-01	-9.722289e-02	9.840774e+00
8.323658e+01	1.597544e-01	-9.700387e-01	1.235511e+01	2.558690e+00	1.055862e+00	3.278905e-01	-8.056440e-01	-1.048970e-01	9.851125e+00
8.879880e+01	1.619610e-01	-9.521126e-01	1.236278e+01	2.558845e+00	1.064598e+00	3.358097e-01	-7.794492e-01	-1.022738e-01	9.838398e+00
8.696219e+01	1.636982e-01	-9.543725e-01	1.237098e+01	2.558304e+00	1.073554e+00	3.345403e-01	-7.806555e-01	-1.018890e-01	9.843462e+00
1.050153e+02	1.656261e-01	-9.820657e-01	1.238144e+01	2.554465e+00	1.081475e+00	2.949792e-01	-7.894277e-01	-1.039915e-01	9.850023e+00
9.999320e+01	1.703732e-01	-9.410952e-01	1.238313e+01	2.556092e+00	1.089531e+00	3.422687e-01	-7.662771e-01	-9.995432e-02	9.835092e+00
8.461860e+01	1.706125e-01	-9.586406e-01	1.239751e+01	2.552096e+00	1.097770e+00	3.294385e-01	-7.851389e-01	-1.019506e-01	9.835736e+00
8.046102e+01	1.696615e-01	-9.682662e-01	1.241193e+01	2.551675e+00	1.107186e+00	3.309552e-01	-7.987052e-01	-1.025551e-01	9.838648e+00
9.006627e+01	1.724313e-01	-9.775691e-01	1.241981e+01	2.548672e+00	1.114874e+00	3.140583e-01	-8.032303e-01	-1.079352e-01	9.844973e+00
9.450991e+01	1.747100e-01	-9.449153e-01	1.242529e+01	2.551437e+00	1.123949e+00	3.377771e-01	-7.556351e-01	-1.011491e-01	9.826959e+00
1.169030e+02	1.774207e-01	-9.820694e-01	1.243422e+01	2.547137e+00	1.131235e+00	2.813855e-01	-7.677843e-01	-1.012994e-01	9.834345e+00
8.851458e+01	1.803120e-01	-9.714937e-01	1.244013e+01	2.547205e+00	1.139215e+00	3.110643e-01	-7.810077e-01	-9.995019e-02	9.833819e+00
8.467456e+01	1.832280e-01	-9.631661e-01	1.244452e+01	2.548085e+00	1.147761e+00	3.420950e-01	-8.294369e-01	-1.132051e-01	9.847624e+00
1.203566e+02	1.846254e-01	-9.307177e-01	1.245157e+01	2.551296e+00	1.156758e+00	3.555550e-01	-7.497459e-01	-1.049868e-01	9.828053e+00
1.330574e+02	1.869461e-01	-9.810564e-01	1.246178e+01	2.543874e+00	1.163298e+00	2.684183e-01	-7.444546e-01	-1.016818e-01	9.834733e+00
9.307204e+01	1.912451e-01	-9.626968e-01	1.246373e+01	2.543293e+00	1.170905e+00	3.018215e-01	-7.605548e-01	-9.732856e-02	9.829578e+00
8.378748e+01	1.929109e-01	-9.625004e-01	1.247142e+01	2.543385e+00	1.179277e+00	3.221294e-01	-7.835976e-01	-9.681881e-02	9.838598e+00
8.401779e+01	1.940464e-01	-9.581506e-01	1.247990e+01	2.543672e+00	1.187715e+00	3.395714e-01	-8.314637e-01	-9.758575e-02	9.842189e+00
1.117960e+02	1.962746e-01	-9.771148e-01	1.248727e+01	2.541768e+00	1.195392e+00	3.060383e-01	-8.336537e-01	-1.023209e-01	9.852781e+00
8.412791e+01	1.999864e-01	-9.588552e-01	1.248815e+01	2.544057e+00	1.203382e+00	3.111063e-01	-8.158270e-01	-1.070898e-01	9.846905e+00
9.004649e+01	2.017162e-01	-9.409715e-01	1.249515e+01	2.544810e+00	1.211393e+00	3.233022e-01	-7.702029e-01	-1.026796e-01	9.832319e+00
9.317434e+01	2.057355e-01	-9.591756e-01	1.249651e+01	2.543565e+00	1.219159e+00	2.946015e-01	-7.772236e-01	-1.034865e-01	9.840333e+00
8.651953e+01	2.060645e-01	-9.635593e-01	1.250688e+01	2.543240e+00	1.227187e+00	3.063744e-01	-7.876999e-01	-1.027964e-01	9.843425e+00
8.457042e+01	2.079884e-01	-9.520880e-01	1.251367e+01	2.543215e+00	1.234876e+00	3.378357e-01	-7.936823e-01	-1.051859e-01	9.847150e+00
1.024116e+02	2.088045e-01	-9.883869e-01	1.252315e+01	2.541473e+00	1.242618e+00	3.070066e-01	-7.995058e-01	-1.061706e-01	9.852981e+00
1.176534e+02	2.102416e-01	-9.314969e-01	1.252772e+01	2.546982e+00	1.251140e+00	3.500556e-01	-7.176907e-01	-9.308816e-02	9.807226e+00
1.588939e+02	2.117292e-01	-9.928900e-01	1.253748e+01	2.540612e+00	1.257735e+00	2.593746e-01	-7.170924e-01	-8.948514e-02	9.816624e+00
1.041500e+02	2.137682e-01	-9.834241e-01	1.254157e+01	2.542943e+00	1.266032e+00	2.978744e-01	-7.557081e-01	-8.371439e-02	9.821868e+00
9.666899e+01	2.166043e-01	-9.490165e-01	1.254361e+01	2.546149e+00	1.274008e+00	3.558293e-01	-7.758763e-01	-8.382768e-02	9.821028e+00
7.948264e+01	2.175536e-01	-9.634932e-01	1.255050e+01	2.547045e+00	1.282045e+00	3.285181e-01	-7.985146e-01	-8.777859e-02	9.828273e+00
1.449578e+02	2.198186e-01	-9.906054e-01	1.255734e+01	2.543073e+00	1.289071e+00	3.030558e-01	-8.345796e-01	-1.048274e-01	9.856051e+00
2.353345e+02	2.231411e-01	-8.792290e-01	1.255675e+01	2.549276e+00	1.296609e+00	3.528706e-01	-6.499397e-01	-9.626320e-02	9.775044e+00
2.444789e+02	2.222365e-01	-9.823681e-01	1.257641e+01	2.532856e+00	1.301661e+00	2.047805e-01	-6.224398e-01	-9.068057e-02	9.793735e+00
1.045743e+02	2.232600e-01	-9.537094e-01	1.258333e+01	2.532952e+00	1.309016e+00	2.975315e-01	-6.544036e-01	-8.060009e-02	9.791510e+00
9.921609e+01	2.247965e-01	-9.444908e-01	1.258888e+01	2.533430e+00	1.316856e+00	3.409418e-01	-7.076222e-01	-7.257111e-02	9.797342e+00
1.090939e+02	2.267266e-01	-9.852958e-01	1.259672e+01	2.528545e+00	1.323509e+00	2.948318e-01	-7.463025e-01	-6.812026e-02	9.816681e+00
8.271613e+01	2.285118e-01	-9.714613e-01	1.260156e+01	2.529379e+00	1.331084e+00	3.260136e-01	-7.744424e-01	-6.957005e-02	9.820806e+00
7.924108e+01	2.290902e-01	-9.739160e-01	1.260999e+01	2.529711e+00	1.338701e+00	3.303519e-01	-7.954749e-01	-7.246945e-02	9.831244e+00
7.828361e+01	2.320702e-01	-9.628636e-01	1.261126e+01	2.530911e+00	1.346063e+00	3.393525e-01	-8.145594e-01	-8.520726e-02	9.837683e+00
8.114733e+01	2.354344e-01	-9.650290e-01	1.261208e+01	2.531579e+00	1.353146e+00	3.194894e-01	-8.119734e-01	-9.241472e-02	9.844827e+00
8.477594e+01	2.373238e-01	-9.470952e-01	1.261624e+01	2.532656e+00	1.360357e+00	3.220255e-01	-7.709992e-01	-8.920422e-02	9.831694e+00
8.797636e+01	2.412991e-01	-9.530617e-01	1.261624e+01	2.531230e+00	1.366827e+00	2.990228e-01	-7.736283e-01	-9.240649e-02	9.831252e+00
8.615469e+01	2.414911e-01	-9.617213e-01	1.262514e+01	2.531163e+00	1.374355e+00	3.040565e-01	-7.856547e-01	-9.295055e-02	9.838028e+00
8.147608e+01	2.439003e-01	-9.508411e-01	1.262746e+01	2.532113e+00	1.381623e+00	3.283420e-01	-7.929957e-01	-9.439830e-02	9.843354e+00
7.764665e+01	2.441877e-01	-9.579521e-01	1.263625e+01	2.531362e+00	1.388837e+00	3.245584e-01	-7.997901e-01	-9.727834e-02	9.869469e+00
7.848239e+01	2.455122e-01	-9.570718e-01	1.264355e+01	2.530750e+00	1.395318e+00	3.170463e-01	-7.973964e-01	-1.031469e-01	9.877027e+00
8.178512e+01	2.465981e-01	-9.638469e-01	1.264961e+01	2.530427e+00	1.402680e+00	3.155208e-01	-8.052201e-01	-1.070643e-01	9.891573e+00
