# loss | a0 ... a8
1.775359e+02	-8.219286e-01	-1.136562e+00	1.210200e+01	1.725223e+00	3.028429e+00	4.350357e-01	-7.829429e-01	-2.404911e-01	8.834955e+00
4.591718e+02	-5.920271e-01	-9.675104e-01	1.187499e+01	1.946190e+00	3.228034e+00	5.149188e-01	-6.581567e-01	-3.796604e-01	8.679414e+00
2.387724e+02	-6.323469e-01	-1.071476e+00	1.207066e+01	1.750233e+00	3.062920e+00	3.152249e-01	-6.219629e-01	-4.493043e-01	8.722710e+00
3.920648e+02	-5.632146e-01	-1.100446e+00	1.215680e+01	1.655560e+00	2.991494e+00	2.552440e-01	-6.607155e-01	-3.960565e-01	8.797394e+00
3.105673e+02	-4.627508e-01	-1.085998e+00	1.215569e+01	1.651379e+00	2.991959e+00	2.701308e-01	-7.441803e-01	-2.716690e-01	8.935730e+00
1.875850e+02	-3.473603e-01	-1.054605e+00	1.211919e+01	1.682012e+00	3.017166e+00	3.000987e-01	-8.083728e-01	-1.614565e-01	9.067859e+00
1.249984e+02	-2.113124e-01	-1.015650e+00	1.204873e+01	1.742217e+00	3.062368e+00	3.386573e-01	-8.759727e-01	-6.138394e-02	9.205736e+00
9.032107e+01	-1.460423e-01	-9.798439e-01	1.200186e+01	1.799567e+00	3.083124e+00	3.622441e-01	-8.552766e-01	3.321283e-03	9.276152e+00
1.088106e+02	-1.054996e-01	-9.634424e-01	1.197060e+01	1.846508e+00	3.091920e+00	3.614820e-01	-8.404715e-01	3.720682e-02	9.361360e+00
8.916920e+01	-1.727789e-01	-9.651643e-01	1.200485e+01	1.869235e+00	3.050628e+00	3.468949e-01	-8.270476e-01	5.929199e-02	9.470983e+00
7.836072e+01	-2.462129e-01	-9.737487e-01	1.206479e+01	1.854678e+00	2.989399e+00	3.279099e-01	-8.254614e-01	5.638718e-02	9.579065e+00
8.019054e+01	-2.856969e-01	-9.767169e-01	1.210028e+01	1.853071e+00	2.947350e+00	3.207616e-01	-8.356943e-01	3.658899e-02	9.705140e+00
8.970292e+01	-3.303026e-01	-9.773417e-01	1.214109e+01	1.849830e+00	2.895862e+00	3.133369e-01	-8.279470e-01	1.353901e-02	9.792840e+00
8.117229e+01	-3.311695e-01	-9.634087e-01	1.215427e+01	1.862587e+00	2.865090e+00	3.154920e-01	-7.585545e-01	4.582315e-02	9.750156e+00
8.033119e+01	-3.333261e-01	-9.556973e-01	1.216597e+01	1.874395e+00	2.833891e+00	3.158919e-01	-7.429350e-01	4.814313e-02	9.745160e+00
7.947664e+01	-3.101183e-01	-9.516824e-01	1.216193e+01	1.889836e+00	2.817214e+00	3.133702e-01	-7.359530e-01	4.428724e-02	9.759774e+00
7.666213e+01	-2.933983e-01	-9.489078e-01	1.216318e+01	1.902656e+00	2.793470e+00	3.133258e-01	-7.511932e-01	2.903325e-02	9.785758e+00
