# loss | a0 ... a8
2.892787e+02	7.025536e-01	-9.659911e-01	1.399250e+01	1.325446e+00	8.962857e-01	4.080286e-01	-9.222429e-01	-8.502232e-02	9.652277e+00
1.078300e+03	8.985001e-01	-8.346176e-01	1.375554e+01	1.552908e+00	7.031311e-01	4.978958e-01	-7.431088e-01	5.856383e-02	9.476279e+00
1.769736e+02	7.034992e-01	-9.089245e-01	1.396071e+01	1.408950e+00	8.289414e-01	3.161548e-01	-6.469418e-01	1.790252e-01	9.396335e+00
2.643370e+02	5.843522e-01	-9.570391e-01	1.406939e+01	1.364966e+00	9.502469e-01	2.319826e-01	-6.277461e-01	2.495814e-01	9.356364e+00
3.400573e+02	4.951873e-01	-9.787017e-01	1.414000e+01	1.387372e+00	1.088930e+00	2.060411e-01	-6.244809e-01	3.068471e-01	9.321120e+00
3.369615e+02	4.414250e-01	-9.840243e-01	1.416286e+01	1.448664e+00	1.223306e+00	2.119750e-01	-6.389628e-01	3.424157e-01	9.296752e+00
2.850613e+02	3.987773e-01	-9.767090e-01	1.417381e+01	1.530978e+00	1.358764e+00	2.351328e-01	-6.532065e-01	3.698862e-01	9.275819e+00
2.252980e+02	3.735666e-01	-9.628379e-01	1.416472e+01	1.631436e+00	1.487659e+00	2.634963e-01	-6.707183e-01	3.858532e-01	9.260113e+00
1.862032e+02	3.649183e-01	-9.495924e-01	1.413261e+01	1.754938e+00	1.630698e+00	2.866643e-01	-6.857420e-01	3.955108e-01	9.249047e+00
1.651611e+02	3.680896e-01	-9.388285e-01	1.408916e+01	1.883345e+00	1.769696e+00	3.035072e-01	-7.009600e-01	3.972972e-01	9.243375e+00
1.520148e+02	3.916215e-01	-9.304472e-01	1.401884e+01	2.038493e+00	1.928525e+00	3.143685e-01	-7.130518e-01	3.958990e-01	9.240591e+00
1.403951e+02	4.216137e-01	-9.276579e-01	1.394345e+01	2.196342e+00	2.087595e+00	3.171266e-01	-7.240975e-01	3.905477e-01	9.242694e+00
1.275238e+02	4.718102e-01	-9.252402e-01	1.384798e+01	2.370458e+00	2.262808e+00	3.198457e-01	-7.335152e-01	3.818894e-01	9.247240e+00
1.160187e+02	5.382198e-01	-9.252220e-01	1.373553e+01	2.551196e+00	2.446205e+00	3.212029e-01	-7.423121e-01	3.698581e-01	9.256547e+00
1.067633e+02	5.742628e-01	-9.297249e-01	1.364478e+01	2.702826e+00	2.619220e+00	3.157509e-01	-7.492211e-01	3.569397e-01	9.266976e+00
1.067336e+02	5.944705e-01	-9.348864e-01	1.355321e+01	2.854811e+00	2.800906e+00	3.120483e-01	-7.550897e-01	3.430516e-01	9.280627e+00
9.902540e+01	5.757604e-01	-9.438340e-01	1.351858e+01	2.896071e+00	2.884233e+00	3.034519e-01	-7.603984e-01	3.277872e-01	9.295317e+00
9.404842e+01	5.385337e-01	-9.513933e-01	1.350536e+01	2.910741e+00	2.948710e+00	2.970047e-01	-7.647639e-01	3.122339e-01	9.309178e+00
