# loss | a0 ... a8
9.327030e+01	4.343268e-01	-9.560211e-01	1.327171e+01	2.347003e+00	3.961141e+00	2.873460e-01	-7.172626e-01	9.206202e-02	9.858698e+00
9.083454e+01	4.098392e-01	-9.316403e-01	1.323966e+01	2.416187e+00	3.979451e+00	3.288289e-01	-7.505835e-01	7.449237e-02	9.843582e+00
7.733586e+01	3.034777e-01	-9.497928e-01	1.330741e+01	2.360059e+00	3.932537e+00	3.075901e-01	-7.690887e-01	5.528598e-02	9.843618e+00
8.216215e+01	2.681786e-01	-9.587639e-01	1.333670e+01	2.330711e+00	3.885558e+00	2.973736e-01	-8.091873e-01	1.057779e-03	9.856505e+00
1.347515e+02	3.146298e-01	-9.083209e-01	1.323504e+01	2.425087e+00	3.981686e+00	3.510552e-01	-8.076991e-01	-1.548272e-02	9.825952e+00
7.535717e+01	2.169201e-01	-9.297601e-01	1.328020e+01	2.411489e+00	3.935764e+00	3.276791e-01	-8.354604e-01	-6.711178e-02	9.842878e+00
2.491514e+02	1.567399e-01	-9.925090e-01	1.337813e+01	2.294834e+00	3.818147e+00	2.561735e-01	-8.259048e-01	-8.331596e-02	9.901821e+00
1.426876e+03	2.571584e-01	-7.261115e-01	1.332858e+01	2.361194e+00	3.808793e+00	3.531660e-01	-4.465569e-01	2.133581e-01	9.423298e+00
7.096226e+02	-8.394188e-02	-1.007435e+00	1.372693e+01	1.952200e+00	3.427734e+00	4.292834e-02	-4.991646e-01	2.637729e-01	9.467130e+00
4.609826e+02	-1.299790e-01	-1.005817e+00	1.377122e+01	1.913078e+00	3.391009e+00	1.536525e-01	-6.041126e-01	2.782244e-01	9.477437e+00
2.060628e+02	-6.125137e-02	-9.671960e-01	1.368975e+01	1.970422e+00	3.459987e+00	2.517150e-01	-6.775152e-01	2.654823e-01	9.481336e+00
1.339647e+02	1.177664e-02	-9.187697e-01	1.359377e+01	2.068070e+00	3.554021e+00	3.381109e-01	-7.261959e-01	2.422279e-01	9.481003e+00
1.334300e+02	1.164678e-01	-9.159448e-01	1.348954e+01	2.137601e+00	3.643133e+00	3.460003e-01	-7.553284e-01	2.212517e-01	9.500507e+00
1.070171e+02	1.958739e-01	-9.488411e-01	1.341873e+01	2.159780e+00	3.695543e+00	2.983831e-01	-7.747872e-01	1.967394e-01	9.529088e+00
9.192150e+01	2.854001e-01	-9.373378e-01	1.331755e+01	2.238530e+00	3.781530e+00	3.092008e-01	-7.830877e-01	1.748057e-01	9.535681e+00
1.001653e+02	3.682702e-01	-9.271642e-01	1.322947e+01	2.302259e+00	3.852078e+00	3.255706e-01	-7.875628e-01	1.540159e-01	9.544460e+00
9.211155e+01	2.574942e-01	-9.498379e-01	1.329892e+01	2.264139e+00	3.795449e+00	2.903343e-01	-8.031915e-01	1.011349e-01	9.558591e+00
8.231309e+01	2.819483e-01	-9.390176e-01	1.323397e+01	2.321786e+00	3.868612e+00	3.058410e-01	-8.071586e-01	7.117558e-02	9.563520e+00
8.068751e+01	2.559206e-01	-9.391595e-01	1.323175e+01	2.347705e+00	3.861974e+00	3.120595e-01	-8.101901e-01	3.894913e-02	9.579532e+00
7.991579e+01	2.798069e-01	-9.384753e-01	1.322138e+01	2.339846e+00	3.849526e+00	3.103891e-01	-8.101391e-01	2.025670e-02	9.585115e+00
7.639839e+01	2.304783e-01	-9.519055e-01	1.322681e+01	2.353723e+00	3.850444e+00	3.031459e-01	-8.208769e-01	-2.414759e-02	9.614072e+00
7.443287e+01	2.131672e-01	-9.478721e-01	1.322665e+01	2.369561e+00	3.832875e+00	3.131395e-01	-8.168438e-01	-4.691663e-02	9.627502e+00
7.660295e+01	2.467528e-01	-9.412308e-01	1.317558e+01	2.406134e+00	3.883077e+00	3.143501e-01	-8.102563e-01	-5.883535e-02	9.632648e+00
7.354438e+01	2.678687e-01	-9.495268e-01	1.317858e+01	2.371407e+00	3.856244e+00	3.075087e-01	-8.082263e-01	-7.157625e-02	9.649234e+00
7.314942e+01	2.113255e-01	-9.474170e-01	1.318947e+01	2.382754e+00	3.844868e+00	3.064250e-01	-8.077056e-01	-8.045995e-02	9.655063e+00
7.651203e+01	2.090175e-01	-9.389236e-01	1.315397e+01	2.418227e+00	3.887928e+00	3.153948e-01	-8.070259e-01	-9.249756e-02	9.658781e+00
7.913688e+01	1.564830e-01	-9.548446e-01	1.323170e+01	2.354958e+00	3.785667e+00	2.951811e-01	-8.074374e-01	-9.763867e-02	9.672879e+00
7.044817e+01	1.958610e-01	-9.499140e-01	1.317518e+01	2.402263e+00	3.818478e+00	3.040498e-01	-8.038918e-01	-1.043829e-01	9.748402e+00
7.326506e+01	2.154013e-01	-9.364872e-01	1.316068e+01	2.397941e+00	3.816845e+00	3.163630e-01	-8.029574e-01	-1.078025e-01	9.755089e+00
6.955430e+01	1.958625e-01	-9.442592e-01	1.319019e+01	2.353901e+00	3.781024e+00	3.091279e-01	-8.055497e-01	-1.165889e-01	9.769161e+00
7.971289e+01	1.959341e-01	-9.580044e-01	1.317633e+01	2.361456e+00	3.777848e+00	3.050406e-01	-8.277531e-01	-1.668552e-01	9.820521e+00
8.148284e+01	2.546214e-01	-9.341542e-01	1.307485e+01	2.447739e+00	3.866450e+00	3.258085e-01	-7.863123e-01	-1.638859e-01	9.850776e+00
1.246556e+02	7.575122e-02	-9.699562e-01	1.328973e+01	2.249548e+00	3.597428e+00	2.761300e-01	-8.029442e-01	-1.674430e-01	9.867703e+00
1.457555e+02	1.517620e-01	-8.860276e-01	1.323693e+01	2.300177e+00	3.615988e+00	3.308846e-01	-6.916804e-01	-1.508886e-01	9.703828e+00
9.447153e+01	1.057224e-01	-9.153955e-01	1.329580e+01	2.224754e+00	3.545820e+00	2.919760e-01	-7.128475e-01	-1.196873e-01	9.682947e+00
9.280264e+01	1.321102e-01	-9.328245e-01	1.327872e+01	2.223794e+00	3.549458e+00	2.834690e-01	-7.442708e-01	-9.973056e-02	9.697044e+00
8.904030e+01	2.248845e-01	-9.196456e-01	1.316547e+01	2.316572e+00	3.666202e+00	3.233750e-01	-7.823858e-01	-8.662944e-02	9.712703e+00
7.299592e+01	2.238883e-01	-9.343940e-01	1.316223e+01	2.316512e+00	3.650291e+00	3.093472e-01	-8.071736e-01	-1.042370e-01	9.724125e+00
7.348810e+01	2.038997e-01	-9.495093e-01	1.316286e+01	2.307409e+00	3.651518e+00	2.976819e-01	-8.127738e-01	-1.086448e-01	9.744989e+00
7.292662e+01	2.766959e-01	-9.537646e-01	1.308923e+01	2.346791e+00	3.714698e+00	3.004140e-01	-8.228904e-01	-1.329388e-01	9.774993e+00
7.005530e+01	1.667081e-01	-9.498096e-01	1.312111e+01	2.371346e+00	3.702027e+00	3.242302e-01	-8.263962e-01	-1.877367e-01	9.816363e+00
1.173054e+02	1.857272e-01	-9.098515e-01	1.308358e+01	2.402488e+00	3.726648e+00	3.332302e-01	-7.457146e-01	-1.751814e-01	9.746671e+00
1.011038e+02	4.612118e-02	-9.552191e-01	1.321422e+01	2.286831e+00	3.567058e+00	2.774641e-01	-7.561785e-01	-1.679686e-01	9.775961e+00
7.531842e+01	9.001255e-02	-9.422651e-01	1.317905e+01	2.315773e+00	3.580254e+00	3.019710e-01	-7.783717e-01	-1.564295e-01	9.780030e+00
8.304371e+01	1.778499e-01	-9.293258e-01	1.305540e+01	2.404357e+00	3.699777e+00	3.283880e-01	-7.953481e-01	-1.412843e-01	9.792841e+00
6.940740e+01	1.316909e-01	-9.381788e-01	1.307928e+01	2.391720e+00	3.652440e+00	3.175203e-01	-8.010687e-01	-1.430984e-01	9.812259e+00
7.520394e+01	8.697800e-02	-9.527719e-01	1.314586e+01	2.325556e+00	3.571626e+00	2.982871e-01	-8.030212e-01	-1.408895e-01	9.824904e+00
7.839371e+01	1.142856e-01	-9.256291e-01	1.313190e+01	2.342740e+00	3.560243e+00	3.228334e-01	-7.929787e-01	-1.206548e-01	9.787441e+00
7.325719e+01	1.565715e-01	-9.290612e-01	1.308407e+01	2.358360e+00	3.600094e+00	3.101427e-01	-7.933679e-01	-1.188501e-01	9.780730e+00
7.693365e+01	2.147955e-01	-9.484490e-01	1.307391e+01	2.317254e+00	3.583726e+00	2.838104e-01	-7.997248e-01	-1.237972e-01	9.788825e+00
8.914771e+01	1.567985e-01	-9.223061e-01	1.306173e+01	2.375137e+00	3.609667e+00	3.314967e-01	-8.015530e-01	-1.199998e-01	9.779779e+00
7.023949e+01	1.592932e-01	-9.441833e-01	1.306382e+01	2.356708e+00	3.594190e+00	2.959394e-01	-7.994786e-01	-1.261526e-01	9.788630e+00
8.499082e+01	9.592188e-02	-9.579706e-01	1.308480e+01	2.354559e+00	3.574436e+00	3.050317e-01	-8.307092e-01	-1.688013e-01	9.845833e+00
7.592688e+01	1.500593e-01	-9.298341e-01	1.305462e+01	2.363295e+00	3.579476e+00	3.069001e-01	-7.640009e-01	-1.353945e-01	9.771950e+00
9.550095e+01	1.028193e-01	-9.193465e-01	1.303676e+01	2.412804e+00	3.606485e+00	3.303398e-01	-7.866893e-01	-1.272661e-01	9.769817e+00
8.371280e+01	-4.190197e-02	-9.540055e-01	1.316008e+01	2.333361e+00	3.474052e+00	2.906850e-01	-7.963025e-01	-1.298274e-01	9.794936e+00
6.824380e+01	5.220981e-02	-9.376301e-01	1.306474e+01	2.392842e+00	3.559404e+00	3.160733e-01	-8.112967e-01	-1.367729e-01	9.803319e+00
6.707611e+01	1.316770e-01	-9.386470e-01	1.304919e+01	2.358995e+00	3.543546e+00	3.099163e-01	-8.116755e-01	-1.353773e-01	9.800895e+00
6.882331e+01	9.880265e-02	-9.469226e-01	1.305025e+01	2.371357e+00	3.539454e+00	3.055150e-01	-8.218773e-01	-1.610596e-01	9.829232e+00
1.131034e+02	9.131754e-02	-9.643696e-01	1.305920e+01	2.361680e+00	3.503875e+00	2.943826e-01	-8.352263e-01	-1.944892e-01	9.876894e+00
2.946515e+02	1.897363e-01	-8.560301e-01	1.297032e+01	2.442513e+00	3.571495e+00	3.342917e-01	-6.579905e-01	-2.560217e-01	9.647421e+00
4.499293e+02	-1.403555e-01	-1.000833e+00	1.346010e+01	1.969894e+00	3.071151e+00	1.542794e-01	-6.813501e-01	-2.299554e-01	9.665703e+00
2.740379e+02	-1.186685e-01	-9.836663e-01	1.346983e+01	1.926578e+00	3.048521e+00	2.206725e-01	-7.329650e-01	-1.655653e-01	9.674340e+00
1.048339e+02	-1.194996e-02	-9.285110e-01	1.334811e+01	2.019691e+00	3.152091e+00	3.272264e-01	-7.755419e-01	-1.121907e-01	9.681379e+00
1.069114e+02	1.169477e-01	-9.162219e-01	1.322306e+01	2.111876e+00	3.271317e+00	3.447198e-01	-8.040242e-01	-9.130469e-02	9.697671e+00
7.517541e+01	2.386959e-01	-9.415805e-01	1.311165e+01	2.160007e+00	3.353532e+00	3.075355e-01	-8.213684e-01	-1.079050e-01	9.732653e+00
7.583317e+01	2.020462e-01	-9.379749e-01	1.307795e+01	2.223784e+00	3.395893e+00	3.305915e-01	-8.469831e-01	-1.437247e-01	9.773114e+00
8.027629e+01	1.762484e-01	-9.344019e-01	1.304500e+01	2.261759e+00	3.442614e+00	3.382304e-01	-8.485855e-01	-1.972990e-01	9.797374e+00
8.510583e+01	1.706021e-01	-9.189688e-01	1.305549e+01	2.247600e+00	3.396557e+00	2.999761e-01	-7.412703e-01	-1.860985e-01	9.715128e+00
8.956090e+01	6.468924e-02	-9.299418e-01	1.313842e+01	2.199274e+00	3.310972e+00	2.888168e-01	-7.502967e-01	-1.693675e-01	9.700719e+00
8.960877e+01	1.585003e-01	-9.182106e-01	1.302385e+01	2.299399e+00	3.430784e+00	3.233798e-01	-7.796546e-01	-1.346149e-01	9.721641e+00
7.200953e+01	1.498495e-01	-9.481878e-01	1.301184e+01	2.297279e+00	3.451484e+00	2.972729e-01	-8.025132e-01	-1.275331e-01	9.760542e+00
6.923872e+01	1.465477e-01	-9.418211e-01	1.298197e+01	2.332030e+00	3.466523e+00	3.076860e-01	-8.054653e-01	-1.240911e-01	9.766948e+00
8.411288e+01	1.572503e-01	-9.308747e-01	1.292190e+01	2.387489e+00	3.523063e+00	3.273723e-01	-8.049120e-01	-1.248392e-01	9.777393e+00
8.998233e+01	9.166310e-03	-9.586306e-01	1.308164e+01	2.263280e+00	3.349712e+00	2.880540e-01	-8.043588e-01	-1.317471e-01	9.815224e+00
1.009740e+02	1.473523e-01	-9.114791e-01	1.294909e+01	2.361537e+00	3.486249e+00	3.214049e-01	-7.619210e-01	-1.004790e-01	9.758667e+00
1.142707e+02	-2.587699e-02	-9.612298e-01	1.313154e+01	2.226701e+00	3.311452e+00	2.698057e-01	-7.814504e-01	-1.107565e-01	9.788920e+00
7.628175e+01	7.280376e-02	-9.522492e-01	1.302595e+01	2.301779e+00	3.408327e+00	3.164009e-01	-8.357993e-01	-1.376049e-01	9.812302e+00
8.102107e+01	8.723938e-02	-9.260473e-01	1.299897e+01	2.327539e+00	3.420272e+00	3.267052e-01	-7.966681e-01	-1.291885e-01	9.766738e+00
7.435376e+01	8.710817e-03	-9.351456e-01	1.306394e+01	2.278255e+00	3.343728e+00	3.007703e-01	-7.985719e-01	-1.380944e-01	9.754684e+00
6.994256e+01	1.051105e-01	-9.453586e-01	1.299808e+01	2.307884e+00	3.400159e+00	2.962384e-01	-8.036673e-01	-1.307664e-01	9.823256e+00
6.753070e+01	1.683178e-01	-9.433597e-01	1.292638e+01	2.334982e+00	3.467872e+00	3.019679e-01	-8.050869e-01	-1.325933e-01	9.843740e+00
8.139361e+01	1.240410e-01	-9.266320e-01	1.292597e+01	2.372008e+00	3.452558e+00	3.272886e-01	-8.035611e-01	-1.345228e-01	9.836684e+00
6.842733e+01	1.292963e-01	-9.476568e-01	1.293855e+01	2.338330e+00	3.417685e+00	2.999751e-01	-8.045063e-01	-1.369431e-01	9.854654e+00
7.062204e+01	3.342652e-02	-9.410994e-01	1.300214e+01	2.310035e+00	3.345217e+00	2.947508e-01	-7.903152e-01	-1.171296e-01	9.875784e+00
6.973617e+01	3.669841e-02	-9.342543e-01	1.293152e+01	2.394785e+00	3.434863e+00	3.145746e-01	-8.252899e-01	-1.554799e-01	9.912614e+00
9.220124e+01	4.173129e-02	-9.519879e-01	1.299038e+01	2.306634e+00	3.335621e+00	2.981744e-01	-8.275800e-01	-1.742096e-01	9.932624e+00
2.702082e+02	1.544378e-01	-8.594021e-01	1.288311e+01	2.372748e+00	3.409662e+00	3.408475e-01	-6.644510e-01	-7.454400e-02	9.724902e+00
3.283521e+02	-1.530736e-01	-1.001504e+00	1.323046e+01	2.056656e+00	3.060923e+00	1.969926e-01	-6.853693e-01	-4.590370e-02	9.783539e+00
9.590672e+01	-1.008872e-01	-9.525569e-01	1.316163e+01	2.105126e+00	3.122477e+00	3.231490e-01	-7.428617e-01	-3.455963e-02	9.790539e+00
8.305855e+01	1.474636e-02	-9.386383e-01	1.306184e+01	2.162862e+00	3.204493e+00	3.390197e-01	-7.776820e-01	-4.378046e-02	9.802092e+00
7.513122e+01	1.395856e-01	-9.369102e-01	1.296901e+01	2.206546e+00	3.269494e+00	3.323869e-01	-7.966088e-01	-6.338382e-02	9.819671e+00
6.956596e+01	9.755700e-02	-9.453147e-01	1.296026e+01	2.223030e+00	3.280171e+00	3.124839e-01	-8.046763e-01	-8.022071e-02	9.831015e+00
7.985358e+01	1.159912e-01	-9.274999e-01	1.290937e+01	2.286061e+00	3.317427e+00	3.313703e-01	-8.054033e-01	-7.691563e-02	9.831444e+00
7.124393e+01	7.171958e-02	-9.464941e-01	1.294610e+01	2.235285e+00	3.279896e+00	3.020097e-01	-8.001095e-01	-9.447990e-02	9.832546e+00
1.016753e+02	1.064086e-01	-9.628655e-01	1.294572e+01	2.206526e+00	3.259554e+00	2.896202e-01	-8.253474e-01	-1.468567e-01	9.854319e+00
1.172135e+02	1.488630e-01	-9.179108e-01	1.281509e+01	2.334998e+00	3.377359e+00	3.478272e-01	-7.605191e-01	-2.072905e-01	9.845399e+00
1.567929e+02	4.360411e-02	-9.883833e-01	1.297646e+01	2.159712e+00	3.214823e+00	2.650186e-01	-7.769931e-01	-2.305089e-01	9.905164e+00
9.710294e+01	9.135864e-02	-9.384344e-01	1.288137e+01	2.264361e+00	3.326417e+00	3.531009e-01	-8.479959e-01	-2.313137e-01	9.891092e+00
9.074943e+01	1.896592e-02	-9.234051e-01	1.291193e+01	2.281806e+00	3.292880e+00	3.505421e-01	-8.129422e-01	-2.065496e-01	9.857571e+00
1.321906e+02	8.938570e-03	-9.702285e-01	1.296431e+01	2.182124e+00	3.218386e+00	2.776497e-01	-8.163363e-01	-2.083914e-01	9.900481e+00
1.020484e+02	7.357270e-02	-9.016548e-01	1.290139e+01	2.233026e+00	3.246514e+00	3.110448e-01	-7.066255e-01	-1.333933e-01	9.730740e+00
9.382731e+01	8.650216e-02	-9.053824e-01	1.289500e+01	2.208783e+00	3.245387e+00	2.986855e-01	-7.173796e-01	-1.100883e-01	9.684133e+00
8.883443e+01	9.176120e-03	-9.100747e-01	1.291966e+01	2.206036e+00	3.220209e+00	2.996941e-01	-7.449586e-01	-9.581039e-02	9.670248e+00
8.955622e+01	3.157819e-02	-9.492944e-01	1.290525e+01	2.193185e+00	3.227192e+00	2.787509e-01	-7.801830e-01	-8.550916e-02	9.711159e+00
7.515517e+01	9.498084e-02	-9.480127e-01	1.282130e+01	2.242932e+00	3.303829e+00	2.922414e-01	-8.009612e-01	-8.228216e-02	9.728362e+00
1.202990e+02	8.618684e-02	-9.168047e-01	1.277615e+01	2.319074e+00	3.336706e+00	3.453699e-01	-8.052578e-01	-8.953005e-02	9.728700e+00
2.287720e+02	-8.902379e-02	-9.959907e-01	1.297783e+01	2.092831e+00	3.114814e+00	2.432884e-01	-8.193953e-01	-1.273971e-01	9.768360e+00
1.024185e+02	3.719740e-03	-9.023039e-01	1.291994e+01	2.122183e+00	3.134322e+00	2.962500e-01	-6.817182e-01	-1.256847e-01	9.595134e+00
1.084646e+02	7.302719e-02	-8.970842e-01	1.288606e+01	2.118641e+00	3.148285e+00	3.028755e-01	-7.034227e-01	-8.416117e-02	9.565467e+00
8.892251e+01	3.626696e-02	-9.341679e-01	1.286670e+01	2.153790e+00	3.175937e+00	2.852864e-01	-7.371305e-01	-6.845339e-02	9.596974e+00
8.255302e+01	1.356820e-01	-9.376005e-01	1.273078e+01	2.251817e+00	3.299258e+00	3.024165e-01	-7.639524e-01	-5.337122e-02	9.621321e+00
7.898303e+01	-6.758811e-02	-9.465796e-01	1.284678e+01	2.200647e+00	3.190257e+00	3.041657e-01	-7.864100e-01	-5.943157e-02	9.636340e+00
7.737113e+01	-2.766573e-02	-9.356695e-01	1.281605e+01	2.230359e+00	3.209567e+00	3.217639e-01	-8.075549e-01	-8.416559e-02	9.652413e+00
7.253045e+01	-3.568328e-02	-9.512254e-01	1.280444e+01	2.238886e+00	3.215833e+00	3.058523e-01	-8.141694e-01	-9.315149e-02	9.680566e+00
7.698077e+01	1.285977e-02	-9.366889e-01	1.273361e+01	2.292615e+00	3.267688e+00	3.204194e-01	-8.088956e-01	-1.059884e-01	9.681975e+00
9.072374e+01	-3.470460e-02	-9.661281e-01	1.280308e+01	2.207569e+00	3.175891e+00	2.851240e-01	-8.146749e-01	-1.171505e-01	9.709229e+00
8.837175e+01	4.455860e-02	-9.230167e-01	1.276678e+01	2.225780e+00	3.193054e+00	3.188095e-01	-7.660668e-01	-1.004676e-01	9.652730e+00
7.777504e+01	-4.246664e-02	-9.329197e-01	1.277745e+01	2.246914e+00	3.189899e+00	3.124081e-01	-7.796738e-01	-1.022487e-01	9.662091e+00
7.217297e+01	-1.284263e-01	-9.490499e-01	1.280595e+01	2.251018e+00	3.159007e+00	3.099677e-01	-8.118754e-01	-1.136955e-01	9.701478e+00
7.131966e+01	-2.865366e-02	-9.409283e-01	1.274612e+01	2.277076e+00	3.208471e+00	3.173146e-01	-8.121806e-01	-1.275986e-01	9.711658e+00
7.081811e+01	2.647175e-03	-9.422672e-01	1.272754e+01	2.288124e+00	3.196445e+00	3.155578e-01	-8.084197e-01	-1.342172e-01	9.724846e+00
2.749627e+02	-3.513076e-02	-9.801592e-01	1.276562e+01	2.244708e+00	3.148212e+00	2.993958e-01	-8.764176e-01	-1.401015e-01	9.824886e+00
1.109068e+03	1.052396e-01	-7.709888e-01	1.263444e+01	2.359905e+00	3.227691e+00	3.593680e-01	-4.987697e-01	-2.332519e-01	9.461197e+00
8.062112e+02	-7.492151e-01	-1.049224e+00	1.349681e+01	1.568140e+00	2.347366e+00	6.818329e-02	-5.257597e-01	-2.477001e-01	9.528599e+00
4.834868e+02	-9.336711e-01	-1.045844e+00	1.367912e+01	1.404445e+00	2.163264e+00	1.966613e-01	-6.311516e-01	-3.097656e-02	9.554052e+00
1.795651e+02	-9.424730e-01	-9.691057e-01	1.370834e+01	1.384968e+00	2.137315e+00	3.384365e-01	-7.015172e-01	3.869546e-02	9.546663e+00
1.908585e+02	-9.048223e-01	-9.391726e-01	1.369940e+01	1.400524e+00	2.152197e+00	3.781188e-01	-7.418429e-01	4.944843e-02	9.570274e+00
1.933500e+02	-8.475692e-01	-9.213577e-01	1.367436e+01	1.432796e+00	2.187329e+00	3.652565e-01	-7.648232e-01	4.657464e-02	9.576717e+00
1.838006e+02	-7.822321e-01	-9.174213e-01	1.364569e+01	1.464653e+00	2.226308e+00	3.549381e-01	-7.787751e-01	3.454271e-02	9.598434e+00
1.664408e+02	-7.195930e-01	-9.461717e-01	1.361192e+01	1.502566e+00	2.270563e+00	3.046399e-01	-7.975007e-01	5.543184e-04	9.635328e+00
1.615535e+02	-6.598676e-01	-9.204893e-01	1.357291e+01	1.542731e+00	2.313076e+00	3.455310e-01	-8.196247e-01	-3.865359e-02	9.656944e+00
1.629764e+02	-5.803226e-01	-9.142285e-01	1.351869e+01	1.587845e+00	2.371405e+00	3.503010e-01	-8.175310e-01	-6.084767e-02	9.686074e+00
1.448746e+02	-5.001979e-01	-9.195740e-01	1.346141e+01	1.641296e+00	2.439235e+00	3.422437e-01	-8.222923e-01	-9.896424e-02	9.735011e+00
1.314155e+02	-4.119652e-01	-9.290606e-01	1.340468e+01	1.688983e+00	2.499851e+00	3.204343e-01	-8.207153e-01	-1.034266e-01	9.761328e+00
1.403355e+02	-3.267999e-01	-9.186396e-01	1.333404e+01	1.736057e+00	2.571384e+00	3.246849e-01	-8.909948e-01	-2.147374e-01	9.772969e+00
2.319542e+02	-2.136105e-01	-8.567892e-01	1.323302e+01	1.817676e+00	2.655084e+00	3.431439e-01	-7.720532e-01	-2.396179e-01	9.650854e+00
1.414263e+02	-1.212711e-01	-9.185467e-01	1.316245e+01	1.857851e+00	2.716764e+00	2.508645e-01	-7.710973e-01	-1.767296e-01	9.659260e+00
1.089128e+02	-7.580157e-03	-9.234384e-01	1.305543e+01	1.941004e+00	2.816300e+00	2.701715e-01	-7.884397e-01	-1.364869e-01	9.701270e+00
8.808695e+01	6.821734e-02	-9.092800e-01	1.294647e+01	2.038518e+00	2.906959e+00	3.108710e-01	-8.032489e-01	-1.107449e-01	9.722323e+00
8.212983e+01	1.533481e-01	-9.178681e-01	1.286039e+01	2.094239e+00	2.974793e+00	3.229627e-01	-8.214302e-01	-1.081642e-01	9.763847e+00
7.146424e+01	1.991590e-01	-9.350544e-01	1.282236e+01	2.104845e+00	2.996404e+00	3.096021e-01	-8.228444e-01	-1.023796e-01	9.835302e+00
6.829967e+01	9.089551e-02	-9.346693e-01	1.283433e+01	2.154221e+00	3.016293e+00	3.094296e-01	-8.089263e-01	-1.131441e-01	9.849810e+00
6.904707e+01	3.846863e-02	-9.395198e-01	1.281814e+01	2.201384e+00	3.042452e+00	3.099817e-01	-8.247614e-01	-1.486986e-01	9.874419e+00
