# loss | a0 ... a8
3.248941e+02	-5.660714e-01	-9.606607e-01	1.322138e+01	2.138326e+00	1.408000e+00	2.360357e-01	-6.336929e-01	-5.292187e-01	9.110357e+00
5.654712e+02	-7.427847e-01	-8.304647e-01	1.298848e+01	2.352580e+00	1.612642e+00	3.894863e-01	-8.300186e-01	-3.596515e-01	9.304811e+00
1.863558e+02	-5.316891e-01	-9.741030e-01	1.291527e+01	2.292593e+00	1.696613e+00	2.556629e-01	-8.772442e-01	-2.889610e-01	9.502382e+00
1.191613e+02	-3.035017e-01	-9.721346e-01	1.272572e+01	2.433204e+00	1.817409e+00	2.894091e-01	-8.597596e-01	-2.602209e-01	9.623067e+00
6.720608e+01	-7.687601e-02	-9.545949e-01	1.251107e+01	2.582982e+00	1.956257e+00	3.134649e-01	-8.478887e-01	-2.417783e-01	9.658116e+00
1.053960e+02	1.370058e-01	-9.526200e-01	1.229999e+01	2.710321e+00	2.081442e+00	3.133252e-01	-8.244687e-01	-2.333506e-01	9.716473e+00
7.330728e+01	-3.493173e-02	-9.685618e-01	1.252115e+01	2.511723e+00	1.948305e+00	2.994860e-01	-8.182401e-01	-2.265192e-01	9.740483e+00
7.289661e+01	-3.755431e-02	-9.660181e-01	1.254458e+01	2.483510e+00	1.949544e+00	3.026055e-01	-8.184825e-01	-2.195945e-01	9.765051e+00
8.283843e+01	-9.563678e-03	-9.372942e-01	1.250442e+01	2.544911e+00	1.996695e+00	3.325826e-01	-7.894347e-01	-2.140305e-01	9.748358e+00
1.885167e+02	3.264408e-02	-9.640925e-01	1.248384e+01	2.521264e+00	2.011487e+00	3.048669e-01	-8.757117e-01	-2.120525e-01	9.863776e+00
2.536640e+02	6.518175e-02	-8.618308e-01	1.247207e+01	2.590582e+00	1.968918e+00	3.181583e-01	-6.514620e-01	-1.569503e-01	9.613948e+00
1.064327e+02	-5.218987e-02	-8.955783e-01	1.261184e+01	2.433167e+00	1.857840e+00	2.763112e-01	-6.466525e-01	-1.107352e-01	9.565420e+00
1.243222e+02	-8.921663e-02	-9.410312e-01	1.265509e+01	2.351422e+00	1.845217e+00	2.487007e-01	-6.897608e-01	-7.790191e-02	9.578836e+00
8.846928e+01	-4.825165e-02	-9.400475e-01	1.257709e+01	2.418665e+00	1.926024e+00	2.796983e-01	-7.336670e-01	-6.156246e-02	9.587424e+00
9.601579e+01	2.615117e-02	-9.277406e-01	1.248627e+01	2.494700e+00	2.011649e+00	3.204537e-01	-7.618945e-01	-5.030089e-02	9.604330e+00
7.827924e+01	3.616066e-02	-9.578591e-01	1.249100e+01	2.443445e+00	2.023042e+00	2.921478e-01	-7.816853e-01	-5.475801e-02	9.628448e+00
7.386540e+01	3.204716e-02	-9.514571e-01	1.247731e+01	2.468480e+00	2.052083e+00	3.140947e-01	-7.926852e-01	-6.437217e-02	9.646133e+00
7.739814e+01	6.778918e-02	-9.679344e-01	1.245657e+01	2.446734e+00	2.065109e+00	2.955297e-01	-7.996466e-01	-7.455116e-02	9.681026e+00
9.732410e+01	3.163801e-02	-9.407791e-01	1.244138e+01	2.520071e+00	2.107955e+00	3.430869e-01	-8.003185e-01	-9.005065e-02	9.688969e+00
6.752236e+01	-9.629045e-03	-9.621730e-01	1.251401e+01	2.441983e+00	2.061804e+00	3.117102e-01	-8.087718e-01	-1.144979e-01	9.708314e+00
6.592411e+01	1.686373e-04	-9.584368e-01	1.249220e+01	2.462112e+00	2.096085e+00	3.206014e-01	-8.093956e-01	-1.313007e-01	9.729349e+00
6.800457e+01	2.539345e-02	-9.643234e-01	1.243076e+01	2.513552e+00	2.159130e+00	3.086689e-01	-8.037568e-01	-1.481636e-01	9.755393e+00
7.385446e+01	2.056811e-02	-9.499244e-01	1.243891e+01	2.511809e+00	2.153845e+00	3.269612e-01	-8.043959e-01	-1.535658e-01	9.754911e+00
6.853216e+01	-6.420686e-02	-9.468933e-01	1.251720e+01	2.471298e+00	2.110529e+00	3.268858e-01	-8.084972e-01	-1.627301e-01	9.754361e+00
7.992271e+01	-3.248770e-02	-9.716974e-01	1.250163e+01	2.444559e+00	2.126042e+00	2.924029e-01	-8.070789e-01	-1.692580e-01	9.792847e+00
7.477379e+01	6.890147e-02	-9.551314e-01	1.237705e+01	2.530521e+00	2.222547e+00	3.127784e-01	-8.002783e-01	-1.814202e-01	9.805375e+00
9.268839e+01	-1.233871e-02	-9.399774e-01	1.239942e+01	2.572662e+00	2.245232e+00	3.368146e-01	-8.025838e-01	-1.820361e-01	9.805945e+00
1.201961e+02	-5.470507e-02	-9.872720e-01	1.247876e+01	2.453655e+00	2.170888e+00	2.726265e-01	-8.027716e-01	-1.843773e-01	9.853268e+00
8.243616e+01	-1.884837e-02	-9.447910e-01	1.239833e+01	2.555507e+00	2.235431e+00	3.348270e-01	-7.951397e-01	-1.927180e-01	9.836005e+00
7.979057e+01	-3.462778e-02	-9.713967e-01	1.245525e+01	2.479194e+00	2.179332e+00	2.954853e-01	-8.020096e-01	-1.930161e-01	9.871804e+00
8.369524e+01	-6.349477e-03	-9.701128e-01	1.242228e+01	2.497070e+00	2.205157e+00	2.955794e-01	-8.025340e-01	-2.004695e-01	9.924923e+00
9.981038e+01	-2.525485e-02	-9.311241e-01	1.241439e+01	2.552141e+00	2.226309e+00	3.464587e-01	-7.942082e-01	-2.203405e-01	9.912911e+00
8.479167e+01	-3.986590e-02	-9.672523e-01	1.246967e+01	2.447983e+00	2.172156e+00	2.917526e-01	-7.974644e-01	-2.148258e-01	9.945754e+00
9.318824e+01	5.455992e-02	-9.532563e-01	1.233536e+01	2.549297e+00	2.283426e+00	3.182693e-01	-8.241340e-01	-2.389010e-01	9.938215e+00
7.658538e+01	-1.188381e-01	-9.566087e-01	1.251413e+01	2.414987e+00	2.151797e+00	3.146088e-01	-8.165656e-01	-2.567489e-01	9.930626e+00
7.033568e+01	-1.510649e-01	-9.512607e-01	1.254297e+01	2.385742e+00	2.138845e+00	3.138141e-01	-8.065547e-01	-2.588051e-01	9.924263e+00
7.546265e+01	-4.730906e-02	-9.392449e-01	1.244782e+01	2.465736e+00	2.218987e+00	3.408939e-01	-8.021495e-01	-2.474379e-01	9.982406e+00
8.636108e+01	3.549616e-02	-9.382061e-01	1.237305e+01	2.506393e+00	2.274343e+00	3.341627e-01	-7.999421e-01	-2.408655e-01	9.999729e+00
1.879129e+02	-9.219530e-02	-9.847398e-01	1.256117e+01	2.325292e+00	2.141593e+00	2.710757e-01	-7.978268e-01	-2.349248e-01	1.003560e+01
7.898983e+01	-1.024882e-02	-9.289776e-01	1.245552e+01	2.452890e+00	2.244181e+00	3.348542e-01	-7.918098e-01	-2.246752e-01	9.976452e+00
1.451880e+02	-1.008138e-01	-9.748967e-01	1.259029e+01	2.325000e+00	2.147547e+00	2.683325e-01	-7.922575e-01	-2.173822e-01	1.001086e+01
1.216027e+02	-6.218671e-03	-9.138447e-01	1.246733e+01	2.437684e+00	2.247649e+00	3.595937e-01	-7.943491e-01	-2.135864e-01	9.980428e+00
1.062065e+02	-6.452751e-02	-9.631625e-01	1.250534e+01	2.408921e+00	2.239766e+00	3.000001e-01	-8.063324e-01	-2.003027e-01	1.004022e+01
2.272577e+02	-6.424236e-03	-8.833749e-01	1.240592e+01	2.527865e+00	2.314940e+00	3.477118e-01	-6.754290e-01	-1.245765e-02	9.856181e+00
2.202226e+02	-2.128979e-01	-9.881723e-01	1.273390e+01	2.146324e+00	2.000836e+00	2.376608e-01	-6.843662e-01	2.957253e-02	9.885337e+00
1.037646e+02	-1.698756e-01	-9.265166e-01	1.270854e+01	2.162636e+00	2.019845e+00	3.526703e-01	-7.197709e-01	5.152323e-02	9.872153e+00
9.459775e+01	-1.005202e-01	-9.256157e-01	1.265607e+01	2.197368e+00	2.062631e+00	3.504633e-01	-7.547281e-01	1.132964e-02	9.885709e+00
1.558419e+02	-4.424007e-02	-9.862162e-01	1.262470e+01	2.184060e+00	2.086001e+00	2.684571e-01	-7.880658e-01	-4.901249e-02	9.960728e+00
7.012006e+01	5.920626e-02	-9.361353e-01	1.250914e+01	2.287945e+00	2.174711e+00	3.255116e-01	-7.880973e-01	-7.685888e-02	9.936943e+00
7.680847e+01	1.283184e-01	-9.341390e-01	1.242671e+01	2.337339e+00	2.236697e+00	3.150806e-01	-7.931496e-01	-9.575685e-02	9.938013e+00
