# loss | a0 ... a8
6.881912e+02	-3.208750e-01	-8.611607e-01	1.075875e+01	2.897902e+00	1.521714e+00	2.530929e-01	-9.506714e-01	-6.669196e-01	9.163661e+00
2.881775e+02	-5.030496e-01	-1.008626e+00	1.099701e+01	2.670873e+00	1.326616e+00	1.406299e-01	-1.023328e+00	-4.892982e-01	9.356780e+00
4.570777e+02	-5.871021e-01	-1.053549e+00	1.113186e+01	2.549293e+00	1.222236e+00	1.376995e-01	-8.202622e-01	-5.664287e-01	9.353048e+00
2.661033e+02	-5.944498e-01	-1.034989e+00	1.116971e+01	2.523666e+00	1.210530e+00	2.165294e-01	-8.014173e-01	-4.850389e-01	9.354308e+00
8.864666e+01	-5.747188e-01	-9.975137e-01	1.117892e+01	2.535586e+00	1.223503e+00	3.111334e-01	-8.528950e-01	-3.610193e-01	9.398528e+00
1.994622e+02	-5.448609e-01	-9.782289e-01	1.118738e+01	2.533185e+00	1.233419e+00	3.566422e-01	-9.191052e-01	-2.520049e-01	9.483621e+00
2.153668e+02	-5.008714e-01	-9.091742e-01	1.120030e+01	2.523227e+00	1.224309e+00	3.518456e-01	-7.657321e-01	-2.650483e-01	9.349210e+00
1.615499e+02	-4.857279e-01	-9.058901e-01	1.124236e+01	2.460626e+00	1.192259e+00	3.156074e-01	-7.152322e-01	-2.607343e-01	9.276239e+00
1.117413e+02	-4.742537e-01	-9.427976e-01	1.129117e+01	2.378157e+00	1.154973e+00	2.620192e-01	-7.116827e-01	-2.373044e-01	9.254766e+00
1.158924e+02	-4.555223e-01	-9.619069e-01	1.132463e+01	2.323078e+00	1.135079e+00	2.619339e-01	-7.249255e-01	-2.025077e-01	9.255980e+00
9.985490e+01	-4.210437e-01	-9.645794e-01	1.133598e+01	2.290517e+00	1.137560e+00	2.787631e-01	-7.434170e-01	-1.593017e-01	9.262772e+00
8.566007e+01	-3.883616e-01	-9.606630e-01	1.134425e+01	2.266443e+00	1.142179e+00	3.003677e-01	-7.600547e-01	-1.205442e-01	9.275315e+00
