# loss | a0 ... a8
5.788657e+02	-1.503036e-01	-7.048036e-01	1.274875e+01	7.924107e-01	6.269286e+00	2.118714e-01	-9.791000e-01	4.835491e-01	1.031857e+01
7.184934e+02	-3.362773e-01	-8.868077e-01	1.251834e+01	1.028533e+00	6.059430e+00	1.146474e-01	-1.040665e+00	3.020305e-01	1.012590e+01
5.660352e+02	-3.893405e-01	-7.856628e-01	1.230187e+01	1.261664e+00	5.977307e+00	2.944721e-01	-9.940651e-01	2.245465e-01	9.930513e+00
2.734142e+02	-5.576653e-01	-8.451628e-01	1.249131e+01	1.478449e+00	5.801693e+00	2.835855e-01	-1.034357e+00	7.540507e-02	9.931988e+00
7.239163e+02	-5.268772e-01	-7.668428e-01	1.233459e+01	1.416627e+00	5.786982e+00	3.091126e-01	-8.075302e-01	2.101193e-01	9.757469e+00
5.952779e+02	-5.416409e-01	-9.192487e-01	1.245922e+01	1.208911e+00	5.764073e+00	1.701156e-01	-7.501227e-01	2.494306e-01	9.844198e+00
5.270158e+02	-6.371963e-01	-9.391292e-01	1.235674e+01	1.367048e+00	5.623283e+00	2.076903e-01	-7.533622e-01	2.360253e-01	9.847552e+00
1.032303e+02	-8.083052e-01	-9.093926e-01	1.265488e+01	1.598988e+00	5.354244e+00	2.969044e-01	-7.707514e-01	1.983837e-01	9.830392e+00
1.107982e+02	-8.210519e-01	-8.989810e-01	1.275828e+01	1.756901e+00	5.253216e+00	3.209103e-01	-7.897610e-01	1.634944e-01	9.822191e+00
9.551753e+01	-7.735115e-01	-9.121519e-01	1.279694e+01	1.833016e+00	5.209075e+00	3.059783e-01	-7.947603e-01	1.395874e-01	9.822321e+00
9.276257e+01	-7.319235e-01	-9.311211e-01	1.280910e+01	1.890846e+00	5.188880e+00	2.922988e-01	-8.020041e-01	1.168781e-01	9.847389e+00
8.539851e+01	-6.604082e-01	-9.331341e-01	1.281073e+01	1.957340e+00	5.177018e+00	3.002323e-01	-8.110768e-01	9.072934e-02	9.873629e+00
8.197744e+01	-6.074164e-01	-9.367236e-01	1.280938e+01	2.013448e+00	5.168510e+00	3.035334e-01	-8.087507e-01	7.219722e-02	9.880489e+00
7.970454e+01	-5.517588e-01	-9.319782e-01	1.280694e+01	2.067502e+00	5.161154e+00	3.070821e-01	-8.039049e-01	5.699212e-02	9.880615e+00
7.963429e+01	-5.017482e-01	-9.421132e-01	1.280514e+01	2.062123e+00	5.154202e+00	2.968953e-01	-8.140231e-01	3.150391e-02	9.908572e+00
7.576137e+01	-4.551243e-01	-9.348488e-01	1.280280e+01	2.093309e+00	5.147433e+00	3.074711e-01	-8.135178e-01	1.660525e-02	9.920144e+00
7.547000e+01	-4.073224e-01	-9.412147e-01	1.280115e+01	2.081239e+00	5.140714e+00	2.974217e-01	-8.073039e-01	1.886639e-03	9.965864e+00
7.659998e+01	-3.867013e-01	-9.434195e-01	1.280025e+01	2.080131e+00	5.133953e+00	2.988949e-01	-8.080479e-01	-1.478950e-02	9.992929e+00
7.417801e+01	-3.331911e-01	-9.280812e-01	1.279793e+01	2.094622e+00	5.127325e+00	3.134594e-01	-7.997073e-01	-2.404729e-02	9.983742e+00
8.122549e+01	-3.366796e-01	-9.459809e-01	1.279940e+01	2.010892e+00	5.120385e+00	2.926240e-01	-8.018184e-01	-3.363338e-02	9.991430e+00
8.174644e+01	-2.821822e-01	-9.146881e-01	1.279669e+01	2.043427e+00	5.113829e+00	3.171179e-01	-7.717468e-01	-2.737601e-02	9.945215e+00
7.508310e+01	-3.066688e-01	-9.214811e-01	1.279872e+01	1.998041e+00	5.106897e+00	3.140581e-01	-7.787490e-01	-3.615061e-02	9.951901e+00
9.051712e+01	-2.692847e-01	-9.501164e-01	1.279772e+01	1.967443e+00	5.100233e+00	2.830928e-01	-7.961275e-01	-4.955216e-02	9.984567e+00
6.932775e+01	-2.157852e-01	-9.311267e-01	1.279403e+01	2.009491e+00	5.093811e+00	3.120593e-01	-8.001125e-01	-7.599888e-02	1.002821e+01
7.016902e+01	-2.158433e-01	-9.229747e-01	1.279428e+01	2.006715e+00	5.087081e+00	3.064609e-01	-7.814231e-01	-8.019755e-02	1.001301e+01
