# loss | a0 ... a8
2.657115e+02	4.360357e-01	-1.101027e+00	1.294775e+01	4.059598e-01	4.051857e+00	3.724929e-01	-7.616214e-01	-9.390625e-02	9.261384e+00
3.786908e+02	2.370024e-01	-9.398244e-01	1.317450e+01	6.483614e-01	4.248281e+00	4.754972e-01	-6.451538e-01	5.019952e-02	9.095169e+00
2.005062e+02	7.236632e-02	-1.007937e+00	1.328111e+01	8.598946e-01	4.385992e+00	3.281426e-01	-6.106216e-01	1.646647e-01	9.115701e+00
2.559285e+02	3.784633e-03	-1.021405e+00	1.316458e+01	1.026549e+00	4.445522e+00	2.853186e-01	-6.300501e-01	2.358967e-01	9.133129e+00
1.983590e+02	4.852153e-02	-1.001967e+00	1.295886e+01	1.221368e+00	4.545820e+00	2.981705e-01	-6.514290e-01	2.777094e-01	9.148169e+00
1.307858e+02	9.581687e-02	-9.646911e-01	1.277843e+01	1.405628e+00	4.632645e+00	3.323397e-01	-6.752518e-01	2.989262e-01	9.154650e+00
1.355492e+02	1.082353e-01	-9.353960e-01	1.256247e+01	1.619348e+00	4.660734e+00	3.575424e-01	-7.020668e-01	2.774419e-01	9.179829e+00
1.032106e+02	-1.596327e-02	-9.469101e-01	1.258928e+01	1.755592e+00	4.576097e+00	3.324032e-01	-7.251119e-01	2.531263e-01	9.230288e+00
9.518322e+01	-1.132931e-01	-9.581912e-01	1.257821e+01	1.894998e+00	4.538701e+00	3.154789e-01	-7.402141e-01	2.326056e-01	9.293050e+00
9.650768e+01	-1.834408e-01	-9.662346e-01	1.255925e+01	2.010971e+00	4.519142e+00	3.027355e-01	-7.502516e-01	2.188539e-01	9.346541e+00
9.705060e+01	-2.695831e-01	-9.702160e-01	1.259036e+01	2.096716e+00	4.432854e+00	2.987614e-01	-7.546143e-01	2.074743e-01	9.402553e+00
9.433060e+01	-3.655570e-01	-9.678631e-01	1.264510e+01	2.175593e+00	4.318212e+00	3.037975e-01	-7.526243e-01	1.976692e-01	9.459036e+00
9.226040e+01	-3.881351e-01	-9.636303e-01	1.267303e+01	2.222097e+00	4.233437e+00	3.067252e-01	-7.550570e-01	1.879792e-01	9.503912e+00
9.140041e+01	-4.050002e-01	-9.641920e-01	1.271065e+01	2.249161e+00	4.130756e+00	3.067199e-01	-7.593849e-01	1.776248e-01	9.566577e+00
8.850387e+01	-3.719571e-01	-9.586719e-01	1.272258e+01	2.268034e+00	4.065709e+00	3.079428e-01	-7.577568e-01	1.546816e-01	9.602187e+00
8.714919e+01	-3.178153e-01	-9.520872e-01	1.270285e+01	2.316228e+00	4.034601e+00	3.116887e-01	-7.511265e-01	1.274827e-01	9.656657e+00
8.602973e+01	-2.801415e-01	-9.582178e-01	1.276640e+01	2.261702e+00	3.918380e+00	2.983803e-01	-7.540914e-01	9.366069e-02	9.702399e+00
8.792155e+01	-2.358952e-01	-9.596682e-01	1.281344e+01	2.223737e+00	3.813463e+00	2.942197e-01	-7.586655e-01	5.635123e-02	9.751743e+00
7.810231e+01	-1.645350e-01	-9.529119e-01	1.281210e+01	2.219539e+00	3.773950e+00	2.997780e-01	-7.667243e-01	-3.000791e-02	9.792138e+00
7.042055e+01	-9.444902e-02	-9.404384e-01	1.279000e+01	2.252872e+00	3.754192e+00	3.133618e-01	-7.779707e-01	-1.386511e-01	9.834371e+00
6.910799e+01	-4.599310e-02	-9.473276e-01	1.281400e+01	2.217488e+00	3.682035e+00	3.007925e-01	-7.886256e-01	-2.242049e-01	9.899466e+00
8.231228e+01	-4.085189e-02	-9.500377e-01	1.287591e+01	2.165588e+00	3.571895e+00	2.919738e-01	-8.180069e-01	-3.291305e-01	9.908051e+00
7.724197e+01	2.008912e-03	-9.419563e-01	1.285074e+01	2.182925e+00	3.555837e+00	2.994866e-01	-8.340850e-01	-3.450607e-01	9.914078e+00
7.718366e+01	7.070610e-02	-9.303281e-01	1.279368e+01	2.213574e+00	3.567160e+00	3.005339e-01	-7.921067e-01	-3.929117e-01	9.852425e+00
6.904823e+01	5.122861e-02	-9.289317e-01	1.279069e+01	2.239114e+00	3.549417e+00	3.079601e-01	-8.100691e-01	-3.137424e-01	9.869216e+00
7.204069e+01	7.419002e-03	-9.329921e-01	1.278907e+01	2.286471e+00	3.529559e+00	3.136329e-01	-8.243752e-01	-2.196839e-01	9.934827e+00
7.465871e+01	-4.708346e-02	-9.271417e-01	1.285423e+01	2.244789e+00	3.431480e+00	2.962634e-01	-7.431756e-01	-1.365997e-01	9.855121e+00
8.375899e+01	-9.847654e-02	-9.290162e-01	1.291109e+01	2.217410e+00	3.341089e+00	2.859931e-01	-7.172742e-01	-8.545387e-02	9.817136e+00
8.666956e+01	-1.096534e-01	-9.318346e-01	1.291891e+01	2.215628e+00	3.303738e+00	2.824969e-01	-7.211640e-01	-4.532086e-02	9.798752e+00
8.128182e+01	-9.141658e-02	-9.318603e-01	1.289950e+01	2.230597e+00	3.297740e+00	2.893437e-01	-7.365744e-01	-3.569908e-02	9.803664e+00
7.700261e+01	-5.906314e-02	-9.315753e-01	1.285965e+01	2.267253e+00	3.313890e+00	2.926198e-01	-7.507838e-01	-2.364250e-02	9.808123e+00
7.603013e+01	-2.381378e-02	-9.352841e-01	1.283592e+01	2.274959e+00	3.309011e+00	2.884430e-01	-7.599382e-01	-2.766928e-02	9.812559e+00
7.065140e+01	6.613549e-03	-9.375116e-01	1.279584e+01	2.314155e+00	3.324892e+00	2.945938e-01	-7.830267e-01	-6.257682e-02	9.845866e+00
6.879876e+01	3.594547e-02	-9.386177e-01	1.276925e+01	2.328732e+00	3.324001e+00	2.950667e-01	-7.938418e-01	-9.974754e-02	9.863890e+00
9.389338e+01	1.252917e-02	-9.480972e-01	1.278562e+01	2.333596e+00	3.286687e+00	2.927534e-01	-8.332906e-01	-1.946922e-01	9.940217e+00
8.833730e+01	1.751256e-02	-9.050838e-01	1.280096e+01	2.335498e+00	3.229888e+00	2.977218e-01	-7.325802e-01	-2.023504e-01	9.837932e+00
1.006728e+02	-2.811468e-02	-8.911204e-01	1.285756e+01	2.315042e+00	3.141083e+00	2.893940e-01	-6.924274e-01	-1.956843e-01	9.765723e+00
1.101257e+02	-7.522351e-02	-8.845343e-01	1.290711e+01	2.309034e+00	3.059472e+00	2.938019e-01	-6.868129e-01	-1.389613e-01	9.712370e+00
1.250496e+02	-1.215187e-01	-9.318978e-01	1.298494e+01	2.238497e+00	2.955221e+00	2.433848e-01	-6.946891e-01	-9.593252e-02	9.716306e+00
1.459442e+02	-1.380490e-01	-9.512978e-01	1.301305e+01	2.220547e+00	2.912585e+00	2.430159e-01	-7.103849e-01	-3.698309e-02	9.725407e+00
9.671163e+01	-7.987226e-02	-9.400608e-01	1.295413e+01	2.273343e+00	2.967984e+00	2.747883e-01	-7.262153e-01	7.696288e-03	9.726630e+00
8.241053e+01	1.020710e-03	-9.247563e-01	1.287325e+01	2.338542e+00	3.044679e+00	3.058005e-01	-7.454410e-01	2.013598e-02	9.724732e+00
8.190163e+01	5.563379e-02	-9.299892e-01	1.279835e+01	2.405196e+00	3.112303e+00	3.062476e-01	-7.587216e-01	2.329472e-02	9.744102e+00
7.811197e+01	8.781797e-02	-9.446724e-01	1.276354e+01	2.432531e+00	3.137339e+00	2.928272e-01	-7.683919e-01	2.181257e-02	9.763812e+00
