# loss | a0 ... a8
2.493412e+02	-2.249286e-01	-1.115241e+00	1.252487e+01	1.951763e+00	3.000000e+00	3.298500e-01	-6.976571e-01	1.548437e-01	8.879375e+00
3.362153e+02	-8.324115e-03	-9.508988e-01	1.229564e+01	2.169049e+00	3.199693e+00	4.486188e-01	-6.061452e-01	-7.448799e-03	8.722722e+00
2.063077e+02	-1.881647e-01	-1.057316e+00	1.251736e+01	1.965021e+00	3.007130e+00	2.925964e-01	-7.746262e-01	1.196012e-01	8.900502e+00
9.780431e+01	-9.299790e-02	-9.809412e-01	1.244280e+01	2.037559e+00	3.075799e+00	3.704307e-01	-9.142459e-01	-8.114347e-02	8.992801e+00
1.144627e+02	-1.470242e-01	-9.861412e-01	1.246268e+01	2.054064e+00	3.055218e+00	3.276289e-01	-9.411949e-01	-2.660534e-01	9.144844e+00
1.171864e+02	-1.219056e-01	-9.493075e-01	1.243522e+01	2.102364e+00	3.068603e+00	3.415367e-01	-7.231715e-01	-3.943424e-01	9.046302e+00
3.126888e+02	-1.409003e-01	-1.017260e+00	1.244634e+01	2.079376e+00	3.067179e+00	2.664109e-01	-9.139924e-01	-1.848027e-01	9.306378e+00
9.656738e+02	1.432893e-02	-7.918035e-01	1.238612e+01	2.147494e+00	3.069599e+00	3.625535e-01	-6.186472e-01	-4.529050e-01	8.976981e+00
2.209932e+02	-3.079720e-01	-9.334056e-01	1.269749e+01	1.882955e+00	2.795416e+00	2.264810e-01	-6.800966e-01	-4.382163e-01	9.027951e+00
1.496358e+02	-2.872430e-01	-9.144932e-01	1.265376e+01	1.948094e+00	2.852281e+00	3.386113e-01	-7.391026e-01	-3.435014e-01	9.078941e+00
1.221302e+02	-2.363939e-01	-9.565262e-01	1.261734e+01	1.960500e+00	2.890913e+00	2.841057e-01	-7.699548e-01	-2.947275e-01	9.118936e+00
1.230923e+02	-1.916370e-01	-9.326522e-01	1.254096e+01	2.041208e+00	2.958738e+00	3.531580e-01	-7.884341e-01	-2.510381e-01	9.143135e+00
9.621577e+01	-1.559900e-01	-9.649920e-01	1.254591e+01	2.006692e+00	2.950702e+00	3.044799e-01	-8.003542e-01	-2.270466e-01	9.179005e+00
8.665431e+01	-1.033703e-01	-9.562894e-01	1.250648e+01	2.040042e+00	2.982864e+00	3.289220e-01	-8.028619e-01	-2.100353e-01	9.202180e+00
9.135752e+01	-1.265861e-01	-9.665334e-01	1.250521e+01	2.070783e+00	2.984416e+00	2.982257e-01	-8.063957e-01	-1.960168e-01	9.223752e+00
