# loss | a0 ... a8
3.957103e+02	-8.965536e-01	-7.705446e-01	1.565912e+01	2.698013e+00	3.881286e+00	1.464857e-01	-7.033429e-01	-7.291071e-01	1.056732e+01
6.804157e+02	-6.649899e-01	-6.823446e-01	1.541340e+01	2.903174e+00	4.078240e+00	3.330417e-01	-8.724946e-01	-5.478484e-01	1.036842e+01
3.410115e+02	-4.318148e-01	-8.560689e-01	1.529561e+01	2.880738e+00	4.173145e+00	2.110148e-01	-9.432556e-01	-4.787451e-01	1.049834e+01
2.626673e+02	-1.963748e-01	-8.540558e-01	1.508629e+01	2.981185e+00	4.324107e+00	1.810280e-01	-7.608886e-01	-5.936312e-01	1.043737e+01
1.354625e+02	-1.574430e-02	-8.325038e-01	1.486464e+01	3.149433e+00	4.490718e+00	2.531259e-01	-7.338925e-01	-5.899133e-01	1.036260e+01
1.427781e+02	1.864475e-01	-8.342591e-01	1.466997e+01	3.271867e+00	4.624688e+00	2.875634e-01	-7.462703e-01	-5.661342e-01	1.031748e+01
1.205134e+02	1.398648e-01	-8.875594e-01	1.475688e+01	3.139674e+00	4.549954e+00	2.609711e-01	-7.727505e-01	-5.252637e-01	1.032182e+01
1.074978e+02	2.009455e-01	-9.020027e-01	1.467970e+01	3.148102e+00	4.608600e+00	2.732169e-01	-7.791599e-01	-4.700525e-01	1.028923e+01
8.600844e+01	3.283180e-01	-8.945164e-01	1.458303e+01	3.181249e+00	4.658974e+00	2.916661e-01	-7.650316e-01	-4.371053e-01	1.023608e+01
9.183662e+01	3.108367e-01	-9.129198e-01	1.467691e+01	3.053917e+00	4.564699e+00	2.836483e-01	-7.662426e-01	-4.068144e-01	1.020515e+01
7.925335e+01	4.349544e-01	-9.063601e-01	1.458414e+01	3.097432e+00	4.618090e+00	2.980638e-01	-7.675528e-01	-3.727527e-01	1.016726e+01
1.005082e+02	4.541882e-01	-9.291362e-01	1.459878e+01	3.045854e+00	4.591798e+00	2.892281e-01	-7.965627e-01	-3.447304e-01	1.017416e+01
7.292602e+01	5.920076e-01	-9.148990e-01	1.449692e+01	3.088089e+00	4.639623e+00	2.964017e-01	-7.696129e-01	-3.310512e-01	1.013929e+01
7.129243e+01	7.003732e-01	-9.196139e-01	1.441397e+01	3.101146e+00	4.669896e+00	2.916989e-01	-7.717050e-01	-3.138983e-01	1.014183e+01
7.118879e+01	6.944696e-01	-9.235712e-01	1.446504e+01	3.019321e+00	4.608946e+00	2.899587e-01	-7.641040e-01	-2.964352e-01	1.012333e+01
9.378399e+01	6.588783e-01	-9.407220e-01	1.453951e+01	2.916637e+00	4.536667e+00	2.829915e-01	-7.805303e-01	-2.799866e-01	1.012103e+01
1.133816e+02	7.685590e-01	-8.931214e-01	1.441388e+01	3.001462e+00	4.592048e+00	3.252371e-01	-7.349128e-01	-2.626065e-01	1.006508e+01
1.015615e+02	7.640959e-01	-8.983030e-01	1.438295e+01	3.001155e+00	4.601275e+00	3.179093e-01	-7.391738e-01	-2.463858e-01	1.004784e+01
1.522844e+02	6.491740e-01	-9.608895e-01	1.457131e+01	2.779919e+00	4.434860e+00	2.525067e-01	-7.623219e-01	-2.377311e-01	1.006418e+01
7.734984e+01	6.821810e-01	-9.280387e-01	1.452536e+01	2.788262e+00	4.444474e+00	3.033941e-01	-7.762800e-01	-2.360664e-01	1.005105e+01
7.490167e+01	7.584091e-01	-9.295052e-01	1.444975e+01	2.807775e+00	4.469024e+00	3.076310e-01	-8.019373e-01	-2.363885e-01	1.004816e+01
7.263557e+01	8.114569e-01	-9.290903e-01	1.437772e+01	2.841832e+00	4.504074e+00	3.094274e-01	-8.084509e-01	-2.317628e-01	1.004312e+01
7.619974e+01	8.865656e-01	-9.078807e-01	1.432469e+01	2.840964e+00	4.504835e+00	3.008632e-01	-7.746019e-01	-2.381562e-01	9.990332e+00
7.061246e+01	9.095523e-01	-9.179502e-01	1.430141e+01	2.812031e+00	4.500768e+00	2.903924e-01	-7.752715e-01	-2.337201e-01	9.982119e+00
7.980308e+01	8.605970e-01	-9.372143e-01	1.432601e+01	2.769478e+00	4.479943e+00	2.861933e-01	-8.137192e-01	-2.303535e-01	9.983684e+00
1.165679e+02	9.248978e-01	-9.392217e-01	1.423649e+01	2.822410e+00	4.529618e+00	3.013980e-01	-8.534646e-01	-2.367824e-01	9.975838e+00
1.337468e+02	9.200845e-01	-8.740998e-01	1.424623e+01	2.811181e+00	4.489477e+00	2.967481e-01	-6.733716e-01	-2.605233e-01	9.855289e+00
1.612808e+02	7.418932e-01	-9.295914e-01	1.437580e+01	2.669000e+00	4.417115e+00	2.250776e-01	-6.550472e-01	-2.608942e-01	9.840319e+00
1.264109e+02	7.549908e-01	-9.358535e-01	1.430522e+01	2.696916e+00	4.461823e+00	2.457969e-01	-6.979549e-01	-2.302698e-01	9.834915e+00
1.029062e+02	8.299824e-01	-9.049741e-01	1.415930e+01	2.813674e+00	4.570839e+00	3.123168e-01	-7.351415e-01	-2.061575e-01	9.829988e+00
9.510000e+01	7.653347e-01	-9.516349e-01	1.423737e+01	2.718996e+00	4.501529e+00	2.733498e-01	-7.668215e-01	-1.880444e-01	9.848318e+00
7.474800e+01	8.407653e-01	-9.302775e-01	1.414843e+01	2.783808e+00	4.552406e+00	3.162370e-01	-7.903536e-01	-1.754278e-01	9.849796e+00
1.040685e+02	7.454509e-01	-9.709917e-01	1.423166e+01	2.704395e+00	4.495789e+00	2.866286e-01	-8.021830e-01	-1.697934e-01	9.871242e+00
7.489458e+01	7.686470e-01	-9.581490e-01	1.417432e+01	2.744124e+00	4.541905e+00	3.007438e-01	-7.895511e-01	-1.596365e-01	9.863235e+00
9.642833e+01	8.247816e-01	-9.239053e-01	1.409836e+01	2.811873e+00	4.580395e+00	3.352542e-01	-7.763082e-01	-1.554170e-01	9.849995e+00
7.081339e+01	7.891977e-01	-9.540203e-01	1.412366e+01	2.756380e+00	4.548576e+00	3.009580e-01	-7.859928e-01	-1.552801e-01	9.872804e+00
7.598863e+01	7.598193e-01	-9.567163e-01	1.413390e+01	2.732164e+00	4.525599e+00	2.967361e-01	-7.955827e-01	-1.593082e-01	9.879317e+00
8.230846e+01	8.260706e-01	-9.241807e-01	1.405225e+01	2.785901e+00	4.566410e+00	3.261433e-01	-8.054820e-01	-1.707660e-01	9.886532e+00
7.295744e+01	6.827299e-01	-9.422124e-01	1.417296e+01	2.667575e+00	4.467436e+00	3.056098e-01	-8.101115e-01	-1.795102e-01	9.898818e+00
7.405830e+01	6.581863e-01	-9.275949e-01	1.415978e+01	2.671821e+00	4.475408e+00	3.145900e-01	-7.884952e-01	-1.833007e-01	9.889765e+00
7.952966e+01	6.780508e-01	-9.449849e-01	1.414888e+01	2.646888e+00	4.456876e+00	2.898003e-01	-7.908743e-01	-1.855007e-01	9.899409e+00
6.967133e+01	7.663051e-01	-9.325040e-01	1.402096e+01	2.725480e+00	4.530617e+00	3.105133e-01	-7.875274e-01	-1.823418e-01	9.890355e+00
7.793431e+01	7.161173e-01	-9.533666e-01	1.405116e+01	2.680982e+00	4.484057e+00	2.900418e-01	-7.912314e-01	-1.793849e-01	9.904102e+00
6.751904e+01	7.456698e-01	-9.453982e-01	1.401537e+01	2.696504e+00	4.484312e+00	3.076173e-01	-7.973792e-01	-1.845738e-01	9.893625e+00
6.818101e+01	7.100457e-01	-9.358871e-01	1.400606e+01	2.704506e+00	4.488117e+00	3.169917e-01	-8.006043e-01	-1.866527e-01	9.884073e+00
6.812560e+01	7.000630e-01	-9.393836e-01	1.402617e+01	2.656109e+00	4.443881e+00	3.084241e-01	-8.020056e-01	-1.901224e-01	9.880034e+00
6.966606e+01	6.777898e-01	-9.430122e-01	1.401131e+01	2.662397e+00	4.450225e+00	2.999608e-01	-7.922101e-01	-1.860478e-01	9.880276e+00
7.098624e+01	7.089585e-01	-9.459992e-01	1.396582e+01	2.673157e+00	4.469525e+00	2.928445e-01	-7.912793e-01	-1.850316e-01	9.894276e+00
7.273524e+01	6.910207e-01	-9.293685e-01	1.393372e+01	2.710297e+00	4.490515e+00	3.215060e-01	-7.974024e-01	-1.809523e-01	9.902008e+00
1.733855e+02	6.101509e-01	-9.765477e-01	1.402851e+01	2.599406e+00	4.382562e+00	2.749123e-01	-8.210843e-01	-1.890275e-01	9.948990e+00
1.022337e+02	6.627320e-01	-9.589402e-01	1.393093e+01	2.664077e+00	4.430362e+00	2.927104e-01	-8.217077e-01	-1.914489e-01	9.956405e+00
2.604445e+02	7.834502e-01	-8.644314e-01	1.381102e+01	2.754740e+00	4.481396e+00	3.370185e-01	-6.563812e-01	-1.415232e-01	9.833443e+00
1.832770e+02	4.252150e-01	-9.551691e-01	1.411779e+01	2.500087e+00	4.253688e+00	2.311944e-01	-6.527598e-01	-1.124946e-01	9.834055e+00
9.941577e+01	3.639246e-01	-9.215555e-01	1.413488e+01	2.504402e+00	4.245709e+00	3.124501e-01	-6.915941e-01	-8.994654e-02	9.825402e+00
1.123511e+02	3.854804e-01	-9.093648e-01	1.407033e+01	2.551244e+00	4.296878e+00	3.383788e-01	-7.345636e-01	-8.196196e-02	9.823555e+00
1.184026e+02	4.283036e-01	-9.639360e-01	1.402229e+01	2.553323e+00	4.321253e+00	2.709566e-01	-7.658785e-01	-8.371484e-02	9.850170e+00
9.754605e+01	5.155474e-01	-9.738363e-01	1.390825e+01	2.636304e+00	4.409608e+00	2.851439e-01	-7.812674e-01	-1.200393e-01	9.859232e+00
9.618827e+01	6.017736e-01	-9.274322e-01	1.379134e+01	2.741313e+00	4.483090e+00	3.318772e-01	-7.613273e-01	-1.258836e-01	9.830495e+00
7.285631e+01	5.195277e-01	-9.530445e-01	1.386717e+01	2.668516e+00	4.420990e+00	3.051413e-01	-7.676544e-01	-1.312293e-01	9.843765e+00
7.970105e+01	4.813569e-01	-9.614023e-01	1.390022e+01	2.631692e+00	4.379991e+00	2.975646e-01	-7.805819e-01	-1.327599e-01	9.855294e+00
7.997594e+01	5.280009e-01	-9.346115e-01	1.382684e+01	2.682534e+00	4.424584e+00	3.357759e-01	-7.982552e-01	-1.444036e-01	9.860869e+00
7.587498e+01	5.059377e-01	-9.559740e-01	1.386112e+01	2.623549e+00	4.359157e+00	3.005558e-01	-8.078106e-01	-1.556235e-01	9.870482e+00
7.623841e+01	5.284982e-01	-9.303250e-01	1.383915e+01	2.628246e+00	4.351841e+00	3.162452e-01	-7.653915e-01	-1.536223e-01	9.844106e+00
8.706997e+01	5.017823e-01	-9.542885e-01	1.387314e+01	2.578544e+00	4.292801e+00	2.837471e-01	-7.728083e-01	-1.536304e-01	9.849983e+00
6.793090e+01	5.441004e-01	-9.489794e-01	1.379081e+01	2.632930e+00	4.347374e+00	3.128436e-01	-8.110203e-01	-1.679517e-01	9.862707e+00
1.096409e+02	5.267129e-01	-9.588895e-01	1.380921e+01	2.601831e+00	4.312772e+00	3.069158e-01	-8.460471e-01	-1.889954e-01	9.870950e+00
3.202949e+02	6.096028e-01	-8.389948e-01	1.373626e+01	2.660761e+00	4.315493e+00	3.236782e-01	-5.925564e-01	-1.631775e-01	9.680506e+00
1.965881e+02	3.363794e-01	-9.321165e-01	1.399397e+01	2.422190e+00	4.083901e+00	2.101125e-01	-5.799620e-01	-1.411094e-01	9.652787e+00
1.182604e+02	3.215905e-01	-9.260123e-01	1.395237e+01	2.444096e+00	4.107916e+00	2.671063e-01	-6.371096e-01	-1.075379e-01	9.653154e+00
1.088816e+02	3.675641e-01	-9.094674e-01	1.386776e+01	2.510426e+00	4.172734e+00	3.184939e-01	-6.914216e-01	-8.813719e-02	9.658119e+00
9.194226e+01	4.241888e-01	-9.477249e-01	1.380622e+01	2.528792e+00	4.211211e+00	2.864195e-01	-7.341280e-01	-7.610104e-02	9.687913e+00
8.535135e+01	4.878789e-01	-9.549146e-01	1.372954e+01	2.568743e+00	4.267260e+00	2.863098e-01	-7.613503e-01	-7.224230e-02	9.704600e+00
9.576207e+01	5.423328e-01	-9.295544e-01	1.364648e+01	2.645674e+00	4.328098e+00	3.305891e-01	-7.784508e-01	-7.633685e-02	9.717788e+00
9.775680e+01	4.501644e-01	-9.720016e-01	1.372882e+01	2.570096e+00	4.236983e+00	2.800264e-01	-7.862147e-01	-8.230696e-02	9.748035e+00
8.948038e+01	4.432460e-01	-9.721824e-01	1.371959e+01	2.570223e+00	4.236192e+00	2.980270e-01	-8.191531e-01	-1.151386e-01	9.777578e+00
7.535844e+01	4.558281e-01	-9.398871e-01	1.368054e+01	2.608051e+00	4.253537e+00	3.316451e-01	-8.133026e-01	-1.393129e-01	9.777728e+00
8.199803e+01	4.605628e-01	-9.591643e-01	1.367106e+01	2.590309e+00	4.244110e+00	3.121330e-01	-8.345924e-01	-1.696481e-01	9.820437e+00
1.090909e+02	4.394318e-01	-9.103701e-01	1.369051e+01	2.590279e+00	4.195280e+00	3.236716e-01	-6.792263e-01	-1.589005e-01	9.768509e+00
9.612012e+01	4.325255e-01	-9.416402e-01	1.374725e+01	2.504806e+00	4.107860e+00	2.839578e-01	-6.782530e-01	-1.478458e-01	9.782881e+00
9.098246e+01	4.701778e-01	-9.226561e-01	1.367935e+01	2.555976e+00	4.149043e+00	3.226548e-01	-7.142435e-01	-1.349813e-01	9.791431e+00
1.093978e+02	4.223973e-01	-9.655872e-01	1.374621e+01	2.459900e+00	4.056572e+00	2.788991e-01	-7.448079e-01	-1.282125e-01	9.816873e+00
7.432277e+01	4.204810e-01	-9.456918e-01	1.372151e+01	2.483668e+00	4.061479e+00	3.286090e-01	-7.846347e-01	-1.253478e-01	9.832600e+00
6.844813e+01	4.884616e-01	-9.448383e-01	1.363993e+01	2.518957e+00	4.103852e+00	3.216736e-01	-7.961808e-01	-1.309886e-01	9.848368e+00
7.253678e+01	5.133513e-01	-9.542965e-01	1.359305e+01	2.527973e+00	4.136122e+00	2.992391e-01	-8.029441e-01	-1.366810e-01	9.856669e+00
6.812727e+01	5.043575e-01	-9.492963e-01	1.358385e+01	2.547374e+00	4.123665e+00	3.112570e-01	-8.073216e-01	-1.319460e-01	9.876445e+00
6.884149e+01	4.948323e-01	-9.485593e-01	1.361554e+01	2.506443e+00	4.059232e+00	3.083922e-01	-7.997713e-01	-1.379309e-01	9.879467e+00
7.297352e+01	4.715256e-01	-9.297102e-01	1.358159e+01	2.547935e+00	4.082813e+00	3.205867e-01	-7.882103e-01	-1.311627e-01	9.897335e+00
8.382148e+01	4.343801e-01	-9.541829e-01	1.361505e+01	2.506535e+00	4.039732e+00	2.835328e-01	-7.859277e-01	-1.336756e-01	9.923995e+00
