# loss | a0 ... a8
5.453390e+02	4.466964e-01	-7.438929e-01	1.240050e+01	9.123438e-01	5.217429e+00	2.573571e-01	-7.161357e-01	1.637277e-01	1.057621e+01
1.349181e+03	2.474256e-01	-6.615801e-01	1.217192e+01	1.146518e+00	5.010843e+00	4.029255e-01	-8.802964e-01	9.155064e-04	1.037708e+01
2.415854e+02	1.237440e-01	-8.503764e-01	1.238078e+01	1.037885e+00	4.959620e+00	2.368248e-01	-8.711840e-01	-3.111245e-02	1.052312e+01
7.008460e+02	-7.483596e-02	-8.530498e-01	1.247536e+01	1.299133e+00	4.841451e+00	2.891446e-01	-9.786267e-01	-4.979622e-02	1.050926e+01
1.069025e+03	-1.513530e-02	-7.225823e-01	1.230986e+01	1.303340e+00	4.855889e+00	4.258066e-01	-7.502221e-01	1.221011e-01	1.029382e+01
1.307700e+02	-7.689491e-02	-8.092514e-01	1.258557e+01	1.058955e+00	4.828783e+00	2.741158e-01	-7.353448e-01	1.429530e-01	1.032087e+01
1.148962e+02	-1.292343e-01	-8.496513e-01	1.259897e+01	1.098751e+00	4.821515e+00	2.601167e-01	-7.553481e-01	1.336197e-01	1.031366e+01
1.044672e+02	-1.905395e-01	-8.688634e-01	1.263632e+01	1.171368e+00	4.808611e+00	2.867802e-01	-7.749541e-01	1.130656e-01	1.029519e+01
9.312936e+01	-1.713303e-01	-8.812295e-01	1.253858e+01	1.282432e+00	4.786776e+00	3.034301e-01	-7.856675e-01	9.670505e-02	1.028160e+01
8.490842e+01	-2.318465e-01	-8.900051e-01	1.248343e+01	1.396790e+00	4.779124e+00	3.204443e-01	-7.931674e-01	8.055944e-02	1.026673e+01
7.900987e+01	-1.893784e-01	-9.005228e-01	1.239597e+01	1.451707e+00	4.772915e+00	3.135060e-01	-7.959108e-01	6.606992e-02	1.025195e+01
7.830766e+01	-1.603658e-01	-9.045979e-01	1.232131e+01	1.504944e+00	4.770927e+00	3.227366e-01	-7.974003e-01	5.290114e-02	1.023447e+01
