# loss | a0 ... a8
2.829730e+02	-3.102143e-01	-7.154643e-01	1.401738e+01	2.471473e+00	5.331143e+00	3.284286e-01	-8.639643e-01	-4.892411e-01	1.078054e+01
5.528569e+02	-4.926263e-01	-8.951135e-01	1.423850e+01	2.251373e+00	5.124204e+00	1.881150e-01	-7.075676e-01	-6.138610e-01	1.093319e+01
6.729851e+02	-4.979350e-01	-9.581074e-01	1.427007e+01	2.188492e+00	5.069245e+00	1.925550e-01	-7.722837e-01	-5.121678e-01	1.091820e+01
6.745328e+02	-3.995169e-01	-9.265749e-01	1.421224e+01	2.212998e+00	5.094189e+00	2.838915e-01	-8.642505e-01	-3.830718e-01	1.080863e+01
1.937534e+02	-2.436223e-01	-8.687354e-01	1.413820e+01	2.250177e+00	5.132500e+00	3.180508e-01	-7.537601e-01	-4.145910e-01	1.069606e+01
1.255250e+02	-7.487027e-02	-8.470893e-01	1.405366e+01	2.292536e+00	5.176412e+00	3.313758e-01	-7.351665e-01	-4.070516e-01	1.061136e+01
1.111539e+02	9.215604e-02	-8.385617e-01	1.395847e+01	2.338157e+00	5.227536e+00	3.322679e-01	-7.299168e-01	-3.826812e-01	1.053133e+01
1.028960e+02	2.095071e-01	-8.741233e-01	1.389682e+01	2.352986e+00	5.256083e+00	3.012288e-01	-7.515592e-01	-3.485423e-01	1.049772e+01
9.192617e+01	3.525907e-01	-8.859885e-01	1.382730e+01	2.375247e+00	5.283647e+00	2.906733e-01	-7.459317e-01	-3.158171e-01	1.044673e+01
8.062593e+01	4.656894e-01	-8.877085e-01	1.376091e+01	2.405786e+00	5.307457e+00	2.984273e-01	-7.633009e-01	-2.767076e-01	1.039359e+01
7.237016e+01	5.594568e-01	-8.893926e-01	1.371617e+01	2.412567e+00	5.315014e+00	2.946893e-01	-7.427250e-01	-2.453071e-01	1.033625e+01
6.964153e+01	5.473280e-01	-8.965874e-01	1.370194e+01	2.418623e+00	5.312480e+00	2.931908e-01	-7.507097e-01	-2.184587e-01	1.029201e+01
6.883945e+01	5.473849e-01	-9.057481e-01	1.371847e+01	2.390894e+00	5.284049e+00	2.905994e-01	-7.513112e-01	-1.924837e-01	1.025076e+01
6.642646e+01	5.596696e-01	-9.076355e-01	1.372141e+01	2.369979e+00	5.264670e+00	2.994066e-01	-7.680426e-01	-1.706384e-01	1.021491e+01
6.704731e+01	5.489030e-01	-9.105664e-01	1.372460e+01	2.361345e+00	5.243421e+00	2.969381e-01	-7.585520e-01	-1.494144e-01	1.018024e+01
