# loss | a0 ... a8
1.491246e+02	4.045300e-01	-8.855093e-01	1.361876e+01	2.325228e+00	5.535182e+00	3.256170e-01	-7.480035e-01	-2.157063e-01	9.632344e+00
1.875425e+02	3.626111e-01	-9.581176e-01	1.374087e+01	2.175823e+00	5.495307e+00	2.198464e-01	-7.689911e-01	-2.094480e-01	9.690355e+00
2.360822e+02	3.983646e-01	-9.098219e-01	1.363790e+01	2.326184e+00	5.509646e+00	4.066290e-01	-7.854655e-01	-1.989087e-01	9.694402e+00
1.264989e+02	3.378606e-01	-9.633299e-01	1.380497e+01	2.072802e+00	5.454385e+00	2.804380e-01	-7.922953e-01	-1.948008e-01	9.713841e+00
7.827152e+01	3.684862e-01	-9.489950e-01	1.371047e+01	2.208099e+00	5.466705e+00	3.362161e-01	-8.063457e-01	-1.889477e-01	9.741123e+00
1.094800e+02	3.730073e-01	-9.648281e-01	1.370442e+01	2.201253e+00	5.457306e+00	2.805760e-01	-8.046679e-01	-1.839048e-01	9.748077e+00
1.393223e+02	4.063391e-01	-9.208754e-01	1.361226e+01	2.323312e+00	5.470110e+00	3.739128e-01	-7.953893e-01	-1.806139e-01	9.723474e+00
1.920577e+02	3.599967e-01	-9.829000e-01	1.375405e+01	2.110031e+00	5.418791e+00	2.440730e-01	-8.005832e-01	-1.787993e-01	9.766197e+00
1.666389e+02	3.976485e-01	-9.255316e-01	1.361245e+01	2.284014e+00	5.439838e+00	3.995160e-01	-8.004050e-01	-1.743857e-01	9.753577e+00
1.658539e+02	3.676427e-01	-9.881393e-01	1.368342e+01	2.189947e+00	5.409718e+00	2.662080e-01	-8.066061e-01	-1.768833e-01	9.801571e+00
1.915158e+02	3.968856e-01	-9.085342e-01	1.360591e+01	2.300997e+00	5.419099e+00	3.878810e-01	-7.800080e-01	-1.863456e-01	9.720325e+00
1.496901e+02	3.763412e-01	-9.794268e-01	1.365735e+01	2.236141e+00	5.395187e+00	2.553974e-01	-7.935455e-01	-1.860472e-01	9.773473e+00
1.028624e+02	3.945037e-01	-9.367439e-01	1.357380e+01	2.361658e+00	5.405099e+00	3.650313e-01	-7.960667e-01	-1.828194e-01	9.766847e+00
1.892152e+02	3.813724e-01	-9.874774e-01	1.364719e+01	2.203617e+00	5.370393e+00	2.447284e-01	-8.030180e-01	-1.806743e-01	9.813463e+00
1.545341e+02	3.936568e-01	-9.255386e-01	1.356462e+01	2.336611e+00	5.381613e+00	3.912141e-01	-8.000240e-01	-1.764670e-01	9.786753e+00
4.141507e+02	3.681376e-01	-1.018263e+00	1.373005e+01	2.025603e+00	5.313970e+00	1.888226e-01	-8.003257e-01	-1.767564e-01	9.845709e+00
1.660260e+02	4.038423e-01	-8.991678e-01	1.361634e+01	2.194684e+00	5.331606e+00	3.671275e-01	-7.525639e-01	-2.134944e-01	9.727416e+00
3.636205e+02	3.738936e-01	-9.975836e-01	1.373652e+01	2.006911e+00	5.292341e+00	1.710854e-01	-7.760528e-01	-2.094081e-01	9.776713e+00
1.191505e+02	4.182762e-01	-9.201323e-01	1.361766e+01	2.151652e+00	5.310085e+00	3.639181e-01	-7.830780e-01	-1.961939e-01	9.736167e+00
1.120872e+02	3.903274e-01	-9.623865e-01	1.365839e+01	2.108910e+00	5.292761e+00	2.824664e-01	-7.941215e-01	-1.928756e-01	9.779529e+00
1.208891e+02	3.972077e-01	-9.224352e-01	1.363687e+01	2.163745e+00	5.286701e+00	3.714936e-01	-7.954638e-01	-1.848968e-01	9.770191e+00
1.922453e+02	4.138782e-01	-9.849410e-01	1.358392e+01	2.178406e+00	5.290581e+00	2.363061e-01	-7.987346e-01	-1.822485e-01	9.803150e+00
1.679259e+02	4.658406e-01	-9.073891e-01	1.343358e+01	2.371195e+00	5.320854e+00	3.623517e-01	-7.728977e-01	-1.891184e-01	9.732656e+00
4.075334e+02	3.426401e-01	-1.021855e+00	1.371502e+01	2.037621e+00	5.226987e+00	1.783336e-01	-7.878677e-01	-1.849846e-01	9.799419e+00
2.016158e+02	3.850940e-01	-9.229626e-01	1.357450e+01	2.189923e+00	5.250566e+00	4.179981e-01	-7.910554e-01	-1.817213e-01	9.769677e+00
1.233401e+02	3.834147e-01	-9.821975e-01	1.364669e+01	2.057365e+00	5.217822e+00	3.047754e-01	-7.976746e-01	-1.819130e-01	9.826476e+00
1.291371e+02	4.156147e-01	-9.153904e-01	1.355384e+01	2.155332e+00	5.227400e+00	3.650024e-01	-7.655537e-01	-1.758786e-01	9.742580e+00
2.306075e+02	4.085236e-01	-9.932335e-01	1.359435e+01	2.065238e+00	5.204657e+00	2.283785e-01	-7.827114e-01	-1.740941e-01	9.801072e+00
2.536157e+02	4.338256e-01	-8.999933e-01	1.350525e+01	2.201544e+00	5.215000e+00	4.074136e-01	-7.682577e-01	-1.779433e-01	9.741235e+00
1.372400e+02	4.085369e-01	-9.808846e-01	1.357736e+01	2.070520e+00	5.189538e+00	2.782028e-01	-7.829140e-01	-1.753748e-01	9.790676e+00
9.321635e+01	4.405692e-01	-9.294790e-01	1.348672e+01	2.186102e+00	5.204548e+00	3.470189e-01	-7.773252e-01	-1.715083e-01	9.750567e+00
9.442383e+01	3.941209e-01	-9.576296e-01	1.356531e+01	2.124389e+00	5.173496e+00	2.931352e-01	-7.903217e-01	-1.681438e-01	9.780223e+00
8.881725e+01	4.414812e-01	-9.309717e-01	1.343414e+01	2.268107e+00	5.201363e+00	3.436146e-01	-7.951670e-01	-1.625329e-01	9.774246e+00
1.008435e+02	3.334868e-01	-9.628564e-01	1.361771e+01	2.142092e+00	5.149703e+00	2.940196e-01	-8.025897e-01	-1.642374e-01	9.801590e+00
1.398029e+02	3.592668e-01	-9.177736e-01	1.353209e+01	2.275845e+00	5.166167e+00	3.765855e-01	-8.006159e-01	-1.614951e-01	9.784973e+00
2.979062e+02	3.200621e-01	-1.004669e+00	1.366823e+01	2.051039e+00	5.111241e+00	2.287782e-01	-8.058955e-01	-1.660765e-01	9.840457e+00
2.299894e+02	3.631140e-01	-8.521952e-01	1.355971e+01	2.168511e+00	5.123362e+00	3.276397e-01	-6.730285e-01	-1.970009e-01	9.581236e+00
4.540892e+02	3.348266e-01	-9.957337e-01	1.362835e+01	2.037213e+00	5.092533e+00	1.276924e-01	-7.261571e-01	-1.805684e-01	9.653251e+00
1.350801e+02	3.611290e-01	-9.151805e-01	1.352473e+01	2.199170e+00	5.115789e+00	3.628161e-01	-7.651662e-01	-1.603720e-01	9.657456e+00
1.363649e+02	3.617267e-01	-9.703402e-01	1.353635e+01	2.153035e+00	5.102156e+00	2.606586e-01	-7.793658e-01	-1.564654e-01	9.678622e+00
8.011375e+01	4.029611e-01	-9.451940e-01	1.340807e+01	2.276238e+00	5.126939e+00	3.394965e-01	-8.003647e-01	-1.521865e-01	9.684294e+00
1.313011e+02	3.299527e-01	-9.807033e-01	1.354809e+01	2.151256e+00	5.073745e+00	2.759734e-01	-8.047728e-01	-1.530496e-01	9.709942e+00
1.321729e+02	3.639829e-01	-9.173467e-01	1.343972e+01	2.297883e+00	5.098741e+00	3.584938e-01	-7.815634e-01	-1.506345e-01	9.661296e+00
1.495921e+02	3.366391e-01	-9.811153e-01	1.357635e+01	2.103672e+00	5.045885e+00	2.652443e-01	-7.903591e-01	-1.504582e-01	9.695373e+00
8.250231e+01	3.721929e-01	-9.402496e-01	1.347356e+01	2.220838e+00	5.062549e+00	3.387762e-01	-7.942717e-01	-1.468132e-01	9.685822e+00
1.467147e+02	3.766662e-01	-9.868540e-01	1.345508e+01	2.219114e+00	5.060461e+00	2.616305e-01	-8.039171e-01	-1.500768e-01	9.739216e+00
2.066274e+02	3.559676e-01	-9.161041e-01	1.343412e+01	2.318751e+00	5.060992e+00	4.014479e-01	-8.003415e-01	-1.491820e-01	9.736921e+00
7.119211e+01	3.617477e-01	-9.603724e-01	1.344091e+01	2.280462e+00	5.049052e+00	3.273410e-01	-8.070858e-01	-1.537974e-01	9.786216e+00
7.208283e+01	3.716745e-01	-9.515866e-01	1.341170e+01	2.308960e+00	5.051139e+00	3.110095e-01	-7.889283e-01	-1.477290e-01	9.774394e+00
7.359474e+01	3.345963e-01	-9.418607e-01	1.345995e+01	2.296055e+00	5.025187e+00	3.254860e-01	-7.942121e-01	-1.451744e-01	9.770228e+00
7.115853e+01	3.681245e-01	-9.516679e-01	1.341706e+01	2.310073e+00	5.025244e+00	3.047058e-01	-8.012093e-01	-1.466798e-01	9.786040e+00
7.391660e+01	2.987009e-01	-9.536879e-01	1.350087e+01	2.281343e+00	4.997473e+00	3.094027e-01	-8.040598e-01	-1.469908e-01	9.799266e+00
6.885484e+01	3.253605e-01	-9.452877e-01	1.342211e+01	2.368489e+00	5.018014e+00	3.201339e-01	-8.020183e-01	-1.477015e-01	9.809430e+00
7.940388e+01	2.728553e-01	-9.542848e-01	1.354521e+01	2.243735e+00	4.961089e+00	3.078622e-01	-8.077131e-01	-1.508669e-01	9.811983e+00
8.703403e+01	2.763776e-01	-9.237401e-01	1.353574e+01	2.274315e+00	4.952173e+00	3.332190e-01	-7.867978e-01	-1.454204e-01	9.773518e+00
1.162479e+02	3.095558e-01	-9.657398e-01	1.348994e+01	2.283026e+00	4.955976e+00	2.622663e-01	-7.942961e-01	-1.431651e-01	9.815636e+00
1.006595e+02	2.962025e-01	-9.218290e-01	1.346160e+01	2.355821e+00	4.959202e+00	3.463546e-01	-7.954611e-01	-1.408339e-01	9.789408e+00
1.244444e+02	2.895916e-01	-9.643843e-01	1.356419e+01	2.202462e+00	4.909743e+00	2.643952e-01	-7.980949e-01	-1.418017e-01	9.812308e+00
1.838176e+02	3.540739e-01	-9.079250e-01	1.341589e+01	2.369100e+00	4.950031e+00	3.811503e-01	-7.983850e-01	-1.421977e-01	9.802868e+00
8.772539e+01	2.538342e-01	-9.630493e-01	1.354571e+01	2.282725e+00	4.908498e+00	2.996758e-01	-8.029542e-01	-1.446866e-01	9.834767e+00
7.604097e+01	2.583937e-01	-9.377532e-01	1.353207e+01	2.311137e+00	4.900797e+00	3.033323e-01	-7.754039e-01	-1.358145e-01	9.788761e+00
8.941498e+01	3.098525e-01	-9.271654e-01	1.343246e+01	2.387728e+00	4.921624e+00	3.382210e-01	-7.948366e-01	-1.371702e-01	9.801826e+00
1.328640e+02	2.631154e-01	-9.688980e-01	1.356715e+01	2.186836e+00	4.861223e+00	2.661643e-01	-8.053227e-01	-1.418116e-01	9.816601e+00
1.046724e+02	3.022731e-01	-9.110709e-01	1.348602e+01	2.299339e+00	4.876355e+00	3.353451e-01	-7.698724e-01	-1.403341e-01	9.754945e+00
2.291583e+02	2.550302e-01	-9.866255e-01	1.359947e+01	2.169273e+00	4.828702e+00	2.197519e-01	-7.871131e-01	-1.403886e-01	9.801171e+00
2.718324e+02	3.035016e-01	-8.848580e-01	1.348481e+01	2.305864e+00	4.852270e+00	3.909852e-01	-7.636928e-01	-1.441716e-01	9.725550e+00
2.933754e+02	1.392636e-01	-9.978257e-01	1.390407e+01	1.859488e+00	4.700278e+00	2.230992e-01	-7.771791e-01	-1.449726e-01	9.763755e+00
3.398354e+02	1.762423e-01	-8.845979e-01	1.384096e+01	1.935271e+00	4.709190e+00	4.239033e-01	-7.680693e-01	-1.431593e-01	9.693481e+00
5.509376e+02	2.013107e-01	-1.047640e+00	1.383707e+01	1.872056e+00	4.697706e+00	1.728967e-01	-7.843280e-01	-1.443050e-01	9.813694e+00
1.206830e+02	2.507900e-01	-9.406458e-01	1.369934e+01	2.007374e+00	4.727363e+00	3.853475e-01	-7.911784e-01	-1.405751e-01	9.782291e+00
9.962761e+01	2.834189e-01	-9.660839e-01	1.363547e+01	2.070378e+00	4.738818e+00	3.171279e-01	-8.009802e-01	-1.470231e-01	9.809270e+00
7.603808e+01	3.358887e-01	-9.477339e-01	1.352541e+01	2.166604e+00	4.760877e+00	3.273344e-01	-7.984120e-01	-1.449568e-01	9.810547e+00
7.860024e+01	3.310117e-01	-9.353407e-01	1.351569e+01	2.193256e+00	4.757046e+00	3.327408e-01	-8.012806e-01	-1.437520e-01	9.800628e+00
1.403888e+02	3.686652e-01	-9.866573e-01	1.345618e+01	2.230693e+00	4.766009e+00	2.771306e-01	-8.005210e-01	-1.437976e-01	9.838938e+00
9.834567e+01	4.020078e-01	-9.310409e-01	1.337778e+01	2.306966e+00	4.780262e+00	3.559814e-01	-7.900858e-01	-1.479821e-01	9.808042e+00
1.757998e+02	3.151738e-01	-9.856705e-01	1.351589e+01	2.169795e+00	4.724454e+00	2.518043e-01	-7.932459e-01	-1.479047e-01	9.825685e+00
1.928927e+02	3.209739e-01	-9.061652e-01	1.347102e+01	2.260060e+00	4.730236e+00	3.926999e-01	-7.940426e-01	-1.486336e-01	9.791174e+00
7.440489e+01	3.438903e-01	-9.575542e-01	1.342908e+01	2.271063e+00	4.737717e+00	3.127571e-01	-7.981043e-01	-1.488460e-01	9.859377e+00
7.348151e+01	3.357145e-01	-9.381715e-01	1.342879e+01	2.269727e+00	4.732666e+00	3.361403e-01	-7.982040e-01	-1.460847e-01	9.849246e+00
8.005908e+01	3.333160e-01	-9.581002e-01	1.340383e+01	2.313224e+00	4.730249e+00	3.099434e-01	-8.163924e-01	-1.621575e-01	9.877882e+00
8.206041e+01	3.180626e-01	-9.184794e-01	1.343141e+01	2.319880e+00	4.704107e+00	3.112322e-01	-7.575307e-01	-1.481930e-01	9.794279e+00
9.285900e+01	3.102109e-01	-9.487652e-01	1.344215e+01	2.288556e+00	4.694878e+00	2.720028e-01	-7.776642e-01	-1.462933e-01	9.810179e+00
9.876686e+01	3.538647e-01	-9.322449e-01	1.334338e+01	2.384392e+00	4.719321e+00	3.585932e-01	-8.134299e-01	-1.429615e-01	9.868935e+00
1.055122e+02	1.831839e-01	-9.622060e-01	1.363182e+01	2.153489e+00	4.615261e+00	3.020486e-01	-8.065251e-01	-1.432376e-01	9.866116e+00
8.270065e+01	2.368739e-01	-9.305627e-01	1.353304e+01	2.230187e+00	4.636875e+00	3.408428e-01	-7.972030e-01	-1.446802e-01	9.844611e+00
7.366762e+01	2.725713e-01	-9.496600e-01	1.347839e+01	2.274967e+00	4.647691e+00	3.242761e-01	-8.183443e-01	-1.423101e-01	9.856363e+00
7.123278e+01	2.705150e-01	-9.403429e-01	1.349750e+01	2.266191e+00	4.626724e+00	3.243413e-01	-8.050389e-01	-1.415855e-01	9.853737e+00
7.349408e+01	3.078656e-01	-9.492494e-01	1.342672e+01	2.322382e+00	4.646993e+00	2.993993e-01	-8.028075e-01	-1.421634e-01	9.860521e+00
6.875338e+01	3.428102e-01	-9.381392e-01	1.338072e+01	2.342050e+00	4.653946e+00	3.217972e-01	-8.007279e-01	-1.438815e-01	9.861015e+00
7.903527e+01	2.716810e-01	-9.539184e-01	1.344134e+01	2.336326e+00	4.628456e+00	2.966307e-01	-8.079030e-01	-1.471125e-01	9.880528e+00
7.362791e+01	3.104614e-01	-9.307302e-01	1.336373e+01	2.400013e+00	4.646133e+00	3.230288e-01	-8.012636e-01	-1.470332e-01	9.862480e+00
1.788663e+02	2.242075e-01	-9.786321e-01	1.349455e+01	2.283429e+00	4.585054e+00	2.664627e-01	-8.210833e-01	-1.626459e-01	9.904058e+00
3.032447e+02	2.805309e-01	-8.607924e-01	1.338277e+01	2.414034e+00	4.607563e+00	3.609442e-01	-7.241283e-01	-1.818544e-01	9.728213e+00
3.484079e+02	1.877060e-01	-9.974534e-01	1.359556e+01	2.113006e+00	4.509091e+00	1.741215e-01	-7.555989e-01	-1.745135e-01	9.785523e+00
1.700361e+02	2.361235e-01	-9.045991e-01	1.346976e+01	2.287775e+00	4.551220e+00	3.767254e-01	-7.785240e-01	-1.623399e-01	9.757183e+00
2.250634e+02	2.676351e-01	-9.979951e-01	1.343265e+01	2.267952e+00	4.555207e+00	2.275217e-01	-7.928016e-01	-1.604642e-01	9.826076e+00
4.823154e+02	3.119277e-01	-8.636019e-01	1.332618e+01	2.427331e+00	4.586151e+00	4.082281e-01	-7.416204e-01	-1.831583e-01	9.698796e+00
3.978726e+02	8.839375e-02	-1.026625e+00	1.386193e+01	1.839564e+00	4.361932e+00	1.996376e-01	-7.639713e-01	-1.802972e-01	9.762809e+00
1.756195e+02	1.343227e-01	-9.228022e-01	1.375176e+01	1.929493e+00	4.389421e+00	4.001280e-01	-7.785902e-01	-1.675880e-01	9.732272e+00
1.458822e+02	1.882032e-01	-9.744351e-01	1.369659e+01	1.952207e+00	4.396571e+00	2.883266e-01	-7.882545e-01	-1.674837e-01	9.768060e+00
1.346041e+02	2.545993e-01	-9.163962e-01	1.354847e+01	2.084136e+00	4.437367e+00	3.734098e-01	-7.936454e-01	-1.651229e-01	9.753120e+00
1.198023e+02	2.796431e-01	-9.719484e-01	1.351956e+01	2.092066e+00	4.439090e+00	2.917508e-01	-8.052733e-01	-1.632808e-01	9.812261e+00
7.646330e+01	3.535719e-01	-9.363091e-01	1.338163e+01	2.230553e+00	4.483315e+00	3.338113e-01	-7.990388e-01	-1.585922e-01	9.801016e+00
1.414691e+02	3.035305e-01	-9.803344e-01	1.342297e+01	2.222203e+00	4.463968e+00	2.882279e-01	-8.283752e-01	-1.593913e-01	9.816351e+00
1.461919e+02	3.899941e-01	-8.866324e-01	1.330414e+01	2.309882e+00	4.484177e+00	3.216357e-01	-7.263115e-01	-1.694129e-01	9.658572e+00
2.299820e+02	2.036215e-01	-9.732587e-01	1.355324e+01	2.099495e+00	4.384683e+00	2.140968e-01	-7.541727e-01	-1.670429e-01	9.687997e+00
1.332503e+02	2.712225e-01	-9.102566e-01	1.338233e+01	2.262475e+00	4.440237e+00	3.574055e-01	-7.856389e-01	-1.474736e-01	9.696064e+00
1.499883e+02	2.012433e-01	-9.670554e-01	1.356394e+01	2.075328e+00	4.353067e+00	2.599694e-01	-7.932120e-01	-1.484055e-01	9.709141e+00
2.150197e+02	2.605151e-01	-9.023939e-01	1.341890e+01	2.229986e+00	4.397935e+00	3.957461e-01	-8.119866e-01	-1.447084e-01	9.711551e+00
1.870806e+02	2.385238e-01	-9.991142e-01	1.347990e+01	2.119488e+00	4.363790e+00	2.762268e-01	-8.078267e-01	-1.452051e-01	9.799442e+00
3.693211e+02	2.931079e-01	-8.513645e-01	1.340037e+01	2.205196e+00	4.376920e+00	3.762837e-01	-6.933146e-01	-1.416634e-01	9.592108e+00
3.749626e+02	1.792321e-01	-1.006275e+00	1.360951e+01	1.962458e+00	4.275324e+00	1.790716e-01	-7.361441e-01	-1.400664e-01	9.680406e+00
9.951567e+01	2.507364e-01	-9.266464e-01	1.342880e+01	2.141516e+00	4.331396e+00	3.426925e-01	-7.705256e-01	-1.225038e-01	9.670265e+00
1.573323e+02	2.267718e-01	-9.862550e-01	1.346817e+01	2.099035e+00	4.306458e+00	2.679222e-01	-7.890341e-01	-1.246163e-01	9.718935e+00
1.917393e+02	2.761233e-01	-9.096918e-01	1.337297e+01	2.210814e+00	4.339182e+00	3.924961e-01	-7.916263e-01	-1.263546e-01	9.698909e+00
1.633037e+02	2.558985e-01	-9.933757e-01	1.338506e+01	2.205004e+00	4.326389e+00	2.640395e-01	-8.013185e-01	-1.299812e-01	9.755810e+00
3.044904e+02	2.787296e-01	-8.803087e-01	1.330341e+01	2.326077e+00	4.347761e+00	3.896149e-01	-7.387191e-01	-1.287524e-01	9.679703e+00
4.661732e+02	1.376767e-01	-1.037380e+00	1.376629e+01	1.779599e+00	4.121373e+00	1.774243e-01	-7.608836e-01	-1.318939e-01	9.746950e+00
2.751295e+02	1.872278e-01	-9.083846e-01	1.366482e+01	1.865697e+00	4.146696e+00	4.305989e-01	-7.746502e-01	-1.294741e-01	9.701554e+00
1.052780e+02	2.353190e-01	-9.556614e-01	1.359976e+01	1.895518e+00	4.159650e+00	3.358013e-01	-7.835813e-01	-1.298104e-01	9.732107e+00
1.132294e+02	2.751865e-01	-9.684267e-01	1.352926e+01	1.962886e+00	4.181070e+00	3.075937e-01	-8.002847e-01	-1.337075e-01	9.766816e+00
8.931748e+01	3.440145e-01	-9.329779e-01	1.341876e+01	2.070602e+00	4.212736e+00	3.447331e-01	-8.009808e-01	-1.320883e-01	9.755831e+00
1.539352e+02	3.831788e-01	-9.828231e-01	1.335509e+01	2.121071e+00	4.229331e+00	2.715052e-01	-8.111739e-01	-1.381695e-01	9.827800e+00
3.030289e+02	3.875953e-01	-8.733280e-01	1.327663e+01	2.242394e+00	4.252271e+00	3.863010e-01	-7.462082e-01	-1.517051e-01	9.731448e+00
1.090912e+03	1.057805e-01	-1.125441e+00	1.374777e+01	1.724284e+00	4.028561e+00	6.123189e-02	-7.654131e-01	-1.546458e-01	9.892922e+00
3.832531e+02	1.457642e-01	-8.523821e-01	1.369404e+01	1.751768e+00	4.032669e+00	1.391830e-01	-4.793569e-01	-5.706316e-01	9.257310e+00
2.426935e+02	1.850424e-01	-8.466138e-01	1.344492e+01	1.969870e+00	4.145591e+00	2.894647e-01	-6.187097e-01	-4.264423e-01	9.293645e+00
2.687802e+02	2.088360e-01	-9.752091e-01	1.337907e+01	2.016393e+00	4.174083e+00	2.089126e-01	-6.995823e-01	-3.586035e-01	9.387873e+00
4.488608e+02	2.441161e-01	-8.768312e-01	1.326126e+01	2.176522e+00	4.229177e+00	4.216098e-01	-7.446250e-01	-3.123417e-01	9.385696e+00
