# loss | a0 ... a8
6.018490e+02	-8.539107e-01	-1.070821e+00	1.162937e+01	2.591406e+00	-6.672857e-01	4.705714e-01	-8.625429e-01	-6.980134e-01	9.048170e+00
9.331533e+02	-6.232969e-01	-1.171973e+00	1.186306e+01	2.369357e+00	-4.561933e-01	2.777097e-01	-9.695828e-01	-5.185733e-01	9.244179e+00
1.474916e+03	-7.836582e-01	-1.035324e+00	1.211730e+01	2.323731e+00	-2.401918e-01	3.950172e-01	-1.047132e+00	-3.419740e-01	9.267591e+00
3.520951e+02	-6.479489e-01	-8.927143e-01	1.197201e+01	2.522056e+00	-2.353076e-01	2.502425e-01	-8.272015e-01	-4.571746e-01	9.110079e+00
4.429974e+02	-5.603924e-01	-8.441705e-01	1.193036e+01	2.599274e+00	-1.988403e-01	2.282807e-01	-7.576430e-01	-4.945334e-01	9.046242e+00
3.974038e+02	-5.991075e-01	-8.352860e-01	1.197749e+01	2.626328e+00	-4.739314e-02	2.542380e-01	-7.481580e-01	-4.792444e-01	9.031843e+00
3.301933e+02	-5.952825e-01	-8.627966e-01	1.200483e+01	2.628823e+00	3.634749e-02	2.421730e-01	-7.563366e-01	-4.594938e-01	9.041293e+00
2.804231e+02	-5.955239e-01	-8.890387e-01	1.202948e+01	2.627181e+00	1.342869e-01	2.435221e-01	-7.686614e-01	-4.321542e-01	9.060894e+00
2.327146e+02	-5.771041e-01	-9.061998e-01	1.204787e+01	2.617763e+00	2.106627e-01	2.709385e-01	-7.804827e-01	-4.027791e-01	9.083584e+00
1.999843e+02	-5.644861e-01	-9.262566e-01	1.206419e+01	2.602480e+00	2.908627e-01	2.848699e-01	-7.909676e-01	-3.687939e-01	9.110674e+00
1.751715e+02	-5.096543e-01	-9.316136e-01	1.205515e+01	2.602565e+00	3.451736e-01	3.089818e-01	-7.965190e-01	-3.442994e-01	9.132919e+00
1.577591e+02	-4.457592e-01	-9.387170e-01	1.203427e+01	2.605383e+00	3.936154e-01	3.171416e-01	-8.001002e-01	-3.223344e-01	9.154888e+00
1.428604e+02	-3.749725e-01	-9.447690e-01	1.200327e+01	2.605769e+00	4.350057e-01	3.163320e-01	-8.021593e-01	-3.030765e-01	9.174859e+00
1.294703e+02	-3.043297e-01	-9.469811e-01	1.196541e+01	2.609563e+00	4.732437e-01	3.218954e-01	-8.034008e-01	-2.857489e-01	9.193419e+00
1.171953e+02	-2.248951e-01	-9.540683e-01	1.191399e+01	2.612578e+00	5.115939e-01	3.126381e-01	-8.046543e-01	-2.695513e-01	9.212862e+00
1.084891e+02	-1.442551e-01	-9.569112e-01	1.184330e+01	2.623978e+00	5.484545e-01	3.152577e-01	-8.055066e-01	-2.551801e-01	9.232986e+00
1.050821e+02	-1.043809e-01	-9.607292e-01	1.180578e+01	2.622214e+00	5.843775e-01	3.129290e-01	-8.060489e-01	-2.409208e-01	9.253075e+00
1.012341e+02	-1.166080e-01	-9.581639e-01	1.177652e+01	2.661988e+00	6.227768e-01	3.220902e-01	-8.055067e-01	-2.293444e-01	9.269317e+00
9.641309e+01	-1.179223e-01	-9.651790e-01	1.176924e+01	2.638190e+00	6.529270e-01	3.127590e-01	-8.064957e-01	-2.176253e-01	9.290177e+00
9.122490e+01	-1.566968e-01	-9.694744e-01	1.178280e+01	2.631956e+00	6.794571e-01	3.156197e-01	-8.080795e-01	-2.068563e-01	9.313757e+00
8.891105e+01	-1.349118e-01	-9.684490e-01	1.173769e+01	2.634694e+00	7.115926e-01	3.174197e-01	-8.074600e-01	-1.980208e-01	9.332501e+00
8.689444e+01	-1.302140e-01	-9.686139e-01	1.173589e+01	2.605101e+00	7.350611e-01	3.216694e-01	-8.075441e-01	-1.897751e-01	9.352078e+00
8.571643e+01	-1.292115e-01	-9.681510e-01	1.168866e+01	2.618192e+00	7.663852e-01	3.190321e-01	-8.069282e-01	-1.824198e-01	9.371576e+00
8.253037e+01	-1.826704e-01	-9.707651e-01	1.172221e+01	2.587822e+00	7.860808e-01	3.156042e-01	-8.077188e-01	-1.756467e-01	9.388614e+00
8.132320e+01	-1.516439e-01	-9.690660e-01	1.166503e+01	2.602649e+00	8.168637e-01	3.181782e-01	-8.076278e-01	-1.700456e-01	9.405120e+00
8.087334e+01	-1.539309e-01	-9.686614e-01	1.163148e+01	2.610607e+00	8.439348e-01	3.149732e-01	-8.070726e-01	-1.655138e-01	9.420017e+00
8.001610e+01	-1.473995e-01	-9.691123e-01	1.161892e+01	2.594184e+00	8.655508e-01	3.175457e-01	-8.076230e-01	-1.609028e-01	9.437732e+00
7.831314e+01	-1.674118e-01	-9.671569e-01	1.162432e+01	2.574177e+00	8.842988e-01	3.198811e-01	-8.074228e-01	-1.564823e-01	9.451412e+00
7.668735e+01	-1.726715e-01	-9.702841e-01	1.162676e+01	2.546604e+00	9.022675e-01	3.152171e-01	-8.074685e-01	-1.533512e-01	9.468876e+00
7.744597e+01	-1.518547e-01	-9.703352e-01	1.162360e+01	2.497336e+00	9.159865e-01	3.126614e-01	-8.070586e-01	-1.511539e-01	9.483280e+00
7.498523e+01	-1.747011e-01	-9.693141e-01	1.161726e+01	2.504772e+00	9.369132e-01	3.179483e-01	-8.067496e-01	-1.482056e-01	9.498187e+00
7.513007e+01	-1.759837e-01	-9.676474e-01	1.160452e+01	2.498952e+00	9.543942e-01	3.163153e-01	-8.052942e-01	-1.461600e-01	9.509225e+00
7.272996e+01	-1.902546e-01	-9.694475e-01	1.160302e+01	2.483866e+00	9.724699e-01	3.190380e-01	-8.079345e-01	-1.439779e-01	9.524527e+00
7.199677e+01	-2.289789e-01	-9.721384e-01	1.163528e+01	2.451006e+00	9.836477e-01	3.155384e-01	-8.093542e-01	-1.424909e-01	9.540437e+00
7.149522e+01	-1.896962e-01	-9.692207e-01	1.157751e+01	2.453445e+00	1.005241e+00	3.204818e-01	-8.086515e-01	-1.411087e-01	9.554089e+00
