# loss | a0 ... a8
1.141527e+02	-6.930427e-02	-9.653959e-01	1.259218e+01	2.185977e+00	2.369204e+00	2.743036e-01	-7.816216e-01	-1.844730e-01	9.998853e+00
8.200038e+01	-2.596968e-02	-9.533916e-01	1.254477e+01	2.214981e+00	2.388660e+00	2.862030e-01	-7.826403e-01	-1.779482e-01	9.978310e+00
9.726577e+01	1.339673e-03	-9.134531e-01	1.247296e+01	2.289523e+00	2.419839e+00	3.451300e-01	-7.991015e-01	-1.750493e-01	9.965858e+00
1.189450e+02	-4.770158e-02	-9.618612e-01	1.252758e+01	2.257807e+00	2.388164e+00	2.894550e-01	-8.127991e-01	-1.851329e-01	1.001887e+01
1.239719e+02	-4.553976e-02	-9.611902e-01	1.251975e+01	2.271894e+00	2.389229e+00	2.953499e-01	-8.165727e-01	-1.880212e-01	1.003228e+01
1.781127e+02	-4.803388e-03	-8.833161e-01	1.245970e+01	2.330390e+00	2.418419e+00	3.415372e-01	-6.628634e-01	-1.480235e-01	9.853309e+00
1.054950e+02	-8.383825e-02	-9.399789e-01	1.256975e+01	2.230175e+00	2.351122e+00	2.667981e-01	-6.386433e-01	-1.229891e-01	9.842412e+00
1.072148e+02	-5.222161e-02	-9.562081e-01	1.252548e+01	2.250574e+00	2.371454e+00	2.669564e-01	-6.807528e-01	-7.836378e-02	9.867080e+00
1.046553e+02	-3.443495e-02	-9.160644e-01	1.246829e+01	2.312973e+00	2.397689e+00	3.381489e-01	-7.312190e-01	-5.635452e-02	9.856733e+00
8.541580e+01	-1.287610e-01	-9.594747e-01	1.257417e+01	2.239764e+00	2.343248e+00	2.922633e-01	-7.664171e-01	-5.987127e-02	9.886078e+00
7.576274e+01	-9.350367e-02	-9.599352e-01	1.252207e+01	2.259311e+00	2.364410e+00	3.027524e-01	-8.018427e-01	-7.295938e-02	9.913184e+00
8.373130e+01	-2.226522e-02	-9.278029e-01	1.243765e+01	2.314670e+00	2.396331e+00	3.375358e-01	-7.999639e-01	-8.323881e-02	9.905603e+00
6.926473e+01	-5.143666e-03	-9.393345e-01	1.241083e+01	2.311802e+00	2.412067e+00	3.234669e-01	-8.096643e-01	-1.161211e-01	9.938323e+00
2.369354e+02	-7.774205e-02	-9.803473e-01	1.249399e+01	2.248924e+00	2.370530e+00	2.869844e-01	-8.443634e-01	-1.445187e-01	9.957670e+00
6.889772e+01	-2.944446e-02	-9.398358e-01	1.243426e+01	2.294782e+00	2.398783e+00	3.320130e-01	-8.093271e-01	-1.925853e-01	9.926851e+00
6.924731e+01	-4.266501e-02	-9.387581e-01	1.244964e+01	2.277516e+00	2.387541e+00	3.308763e-01	-8.168522e-01	-2.392819e-01	9.918033e+00
8.601708e+01	-5.733971e-02	-9.608958e-01	1.248765e+01	2.226251e+00	2.362627e+00	2.994127e-01	-8.113147e-01	-2.655638e-01	9.930995e+00
6.608479e+01	-5.070601e-02	-9.488736e-01	1.244910e+01	2.247217e+00	2.378246e+00	3.159510e-01	-8.010709e-01	-2.762352e-01	9.935006e+00
7.137775e+01	-1.878027e-02	-9.323897e-01	1.240973e+01	2.270692e+00	2.389500e+00	3.253110e-01	-7.864981e-01	-2.667954e-01	9.901048e+00
6.660497e+01	-4.628737e-02	-9.502261e-01	1.243693e+01	2.258268e+00	2.364259e+00	3.040784e-01	-7.884589e-01	-2.421787e-01	9.913124e+00
7.757646e+01	-5.929748e-02	-9.481166e-01	1.244016e+01	2.252834e+00	2.363669e+00	3.168904e-01	-8.251826e-01	-2.351320e-01	9.943780e+00
6.841065e+01	-4.740364e-02	-9.407120e-01	1.241401e+01	2.275592e+00	2.369866e+00	3.189339e-01	-8.141896e-01	-2.405100e-01	9.949807e+00
6.945078e+01	-6.176022e-02	-9.306167e-01	1.243785e+01	2.244555e+00	2.353215e+00	3.171778e-01	-7.731269e-01	-2.294029e-01	9.903945e+00
6.976962e+01	-3.433113e-02	-9.464732e-01	1.242602e+01	2.222542e+00	2.354170e+00	2.955464e-01	-7.742013e-01	-2.048543e-01	9.905345e+00
7.149583e+01	-6.256880e-02	-9.530261e-01	1.243400e+01	2.220169e+00	2.350540e+00	2.966646e-01	-7.930170e-01	-1.831148e-01	9.916178e+00
1.150034e+02	-5.831340e-02	-9.586827e-01	1.241233e+01	2.236146e+00	2.363927e+00	3.027933e-01	-8.329717e-01	-1.828696e-01	9.961557e+00
8.980840e+01	-4.275605e-02	-9.203980e-01	1.236196e+01	2.287859e+00	2.380987e+00	3.410323e-01	-8.063436e-01	-2.034611e-01	9.932454e+00
7.049010e+01	-1.441935e-01	-9.460396e-01	1.247487e+01	2.204876e+00	2.315821e+00	3.041216e-01	-7.973531e-01	-2.136295e-01	9.966350e+00
7.548724e+01	-1.403795e-01	-9.480104e-01	1.248140e+01	2.183215e+00	2.305610e+00	2.951870e-01	-7.871638e-01	-2.216078e-01	9.975021e+00
6.604116e+01	-9.284653e-02	-9.269352e-01	1.240937e+01	2.229216e+00	2.341004e+00	3.234541e-01	-7.942639e-01	-2.087328e-01	9.970960e+00
6.303851e+01	-7.915812e-02	-9.339498e-01	1.241444e+01	2.200909e+00	2.323261e+00	3.161516e-01	-7.980252e-01	-2.077252e-01	9.976080e+00
1.537463e+02	-7.990064e-02	-9.622275e-01	1.242195e+01	2.177394e+00	2.306850e+00	2.935833e-01	-8.237950e-01	-2.205253e-01	1.004047e+01
