# loss | a0 ... a8
6.955474e+01	2.902935e-01	-9.432671e-01	1.330789e+01	2.611308e+00	3.103073e+00	2.886022e-01	-7.882868e-01	-1.310886e-01	9.944904e+00
6.620617e+01	3.017223e-01	-9.402876e-01	1.329297e+01	2.623782e+00	3.103728e+00	2.957734e-01	-7.892319e-01	-1.297244e-01	9.944936e+00
6.562590e+01	2.945402e-01	-9.410211e-01	1.330608e+01	2.607006e+00	3.076029e+00	3.021119e-01	-7.924014e-01	-1.298342e-01	9.950583e+00
8.582873e+01	3.262996e-01	-9.272284e-01	1.324940e+01	2.662726e+00	3.120532e+00	3.360199e-01	-7.953988e-01	-1.299116e-01	9.948364e+00
8.653340e+01	2.782440e-01	-9.560199e-01	1.331244e+01	2.604777e+00	3.064044e+00	2.858067e-01	-8.031141e-01	-1.394515e-01	9.980178e+00
6.652153e+01	2.879686e-01	-9.412319e-01	1.327924e+01	2.636523e+00	3.086681e+00	3.199856e-01	-8.021925e-01	-1.442727e-01	9.974171e+00
7.344459e+01	2.749509e-01	-9.340466e-01	1.326547e+01	2.654155e+00	3.098092e+00	3.331321e-01	-8.002140e-01	-1.473085e-01	9.977820e+00
6.514061e+01	2.820397e-01	-9.392140e-01	1.326434e+01	2.638615e+00	3.082648e+00	3.062522e-01	-7.941890e-01	-1.456977e-01	9.971598e+00
6.797397e+01	3.223458e-01	-9.434097e-01	1.322433e+01	2.647738e+00	3.098739e+00	2.934672e-01	-7.939447e-01	-1.438656e-01	9.974568e+00
8.218521e+01	2.983845e-01	-9.240818e-01	1.322893e+01	2.660491e+00	3.088674e+00	3.256833e-01	-7.839046e-01	-1.395117e-01	9.943148e+00
7.182438e+01	2.890194e-01	-9.449916e-01	1.325412e+01	2.614337e+00	3.047668e+00	2.852938e-01	-7.894892e-01	-1.396868e-01	9.979051e+00
7.028771e+01	2.720462e-01	-9.458798e-01	1.324856e+01	2.618939e+00	3.048487e+00	2.911691e-01	-7.937181e-01	-1.383350e-01	9.990166e+00
7.329852e+01	2.779952e-01	-9.277634e-01	1.320892e+01	2.653954e+00	3.078590e+00	3.152949e-01	-7.809162e-01	-1.321962e-01	9.963697e+00
8.155777e+01	2.610037e-01	-9.208958e-01	1.321964e+01	2.648674e+00	3.052078e+00	3.229583e-01	-7.811371e-01	-1.292633e-01	9.943867e+00
6.509887e+01	2.800134e-01	-9.349944e-01	1.321473e+01	2.627817e+00	3.033537e+00	2.998737e-01	-7.880414e-01	-1.297860e-01	9.977057e+00
6.580660e+01	2.396895e-01	-9.395923e-01	1.324405e+01	2.609659e+00	3.006957e+00	3.011835e-01	-7.936008e-01	-1.301198e-01	9.986416e+00
6.971260e+01	1.947222e-01	-9.282055e-01	1.327897e+01	2.596147e+00	2.976503e+00	3.212311e-01	-7.878631e-01	-1.272630e-01	9.963934e+00
6.635165e+01	2.331437e-01	-9.388165e-01	1.323864e+01	2.617893e+00	3.002184e+00	2.945250e-01	-7.908741e-01	-1.265517e-01	9.979696e+00
8.518898e+01	2.807031e-01	-9.267822e-01	1.316510e+01	2.678437e+00	3.060870e+00	3.337594e-01	-7.944085e-01	-1.255975e-01	9.987899e+00
8.570756e+01	2.435672e-01	-9.541678e-01	1.321805e+01	2.626176e+00	3.006066e+00	2.875378e-01	-8.052796e-01	-1.337989e-01	1.001050e+01
7.775066e+01	2.364708e-01	-9.511546e-01	1.321683e+01	2.631037e+00	3.006733e+00	2.997213e-01	-8.059300e-01	-1.400295e-01	1.001649e+01
1.388150e+02	2.794378e-01	-9.057452e-01	1.317283e+01	2.682609e+00	3.022169e+00	3.485885e-01	-7.733830e-01	-1.316167e-01	9.937960e+00
7.168530e+01	2.723748e-01	-9.249079e-01	1.318961e+01	2.654356e+00	2.989312e+00	3.013182e-01	-7.710846e-01	-1.288844e-01	9.945869e+00
8.457626e+01	2.164919e-01	-9.463275e-01	1.324827e+01	2.599992e+00	2.937225e+00	2.675781e-01	-7.796776e-01	-1.288563e-01	9.967189e+00
6.845303e+01	2.429742e-01	-9.299469e-01	1.320303e+01	2.649571e+00	2.972970e+00	3.092325e-01	-7.836044e-01	-1.262434e-01	9.959871e+00
7.438017e+01	2.360879e-01	-9.279652e-01	1.320470e+01	2.643196e+00	2.968790e+00	3.251872e-01	-7.888909e-01	-1.263141e-01	9.962505e+00
7.609657e+01	1.881939e-01	-9.487132e-01	1.324206e+01	2.609518e+00	2.934733e+00	2.855626e-01	-7.938850e-01	-1.285119e-01	9.982920e+00
6.789520e+01	2.411452e-01	-9.313692e-01	1.318094e+01	2.642954e+00	2.968722e+00	3.017950e-01	-7.809166e-01	-1.229173e-01	9.952055e+00
