# loss | a0 ... a8
7.999900e+01	2.024033e-01	-9.472976e-01	1.313886e+01	2.346381e+00	3.897154e+00	3.471850e-01	-8.137445e-01	-1.931110e-01	9.687583e+00
7.069065e+01	1.792104e-01	-9.604385e-01	1.314656e+01	2.328106e+00	3.882169e+00	3.134209e-01	-8.161191e-01	-1.669985e-01	9.703623e+00
7.832738e+01	1.513934e-01	-9.422601e-01	1.314929e+01	2.348074e+00	3.859780e+00	3.358384e-01	-7.950529e-01	-1.684637e-01	9.705100e+00
8.256924e+01	2.053642e-01	-9.689873e-01	1.310585e+01	2.352499e+00	3.877510e+00	2.901902e-01	-7.918716e-01	-1.607737e-01	9.749086e+00
6.994902e+01	1.462942e-01	-9.567658e-01	1.312193e+01	2.372026e+00	3.845841e+00	3.076107e-01	-7.924510e-01	-1.808367e-01	9.755983e+00
7.476565e+01	1.402298e-01	-9.454000e-01	1.310151e+01	2.412343e+00	3.833384e+00	3.371782e-01	-7.981921e-01	-1.858082e-01	9.781260e+00
7.925047e+01	6.886276e-02	-9.605413e-01	1.318197e+01	2.338581e+00	3.739457e+00	3.140962e-01	-8.280160e-01	-2.462095e-01	9.797443e+00
8.963343e+01	6.429827e-02	-9.186221e-01	1.320082e+01	2.325210e+00	3.687122e+00	3.214918e-01	-8.065400e-01	-3.286108e-01	9.704645e+00
9.337230e+01	1.516686e-01	-9.168886e-01	1.313895e+01	2.350668e+00	3.723500e+00	3.276006e-01	-8.141450e-01	-2.835167e-01	9.703824e+00
7.359561e+01	1.858926e-01	-9.501081e-01	1.310637e+01	2.340947e+00	3.751907e+00	2.900849e-01	-8.270854e-01	-2.138435e-01	9.732317e+00
8.748190e+01	1.503928e-01	-9.271006e-01	1.312480e+01	2.352084e+00	3.709788e+00	3.331670e-01	-7.973754e-01	-1.999228e-01	9.713643e+00
9.723306e+01	8.743150e-02	-9.567946e-01	1.321443e+01	2.263034e+00	3.564893e+00	2.794127e-01	-7.920187e-01	-1.843546e-01	9.725927e+00
8.230077e+01	1.216331e-01	-9.604495e-01	1.316717e+01	2.303238e+00	3.605996e+00	3.194875e-01	-8.324039e-01	-1.768652e-01	9.798454e+00
1.903614e+02	2.292024e-01	-9.016961e-01	1.307915e+01	2.369839e+00	3.656076e+00	3.676079e-01	-7.429859e-01	-1.607123e-01	9.690656e+00
2.670955e+02	-1.786153e-02	-1.007227e+00	1.332453e+01	2.134175e+00	3.367801e+00	2.255191e-01	-7.408941e-01	-1.684825e-01	9.760955e+00
8.719256e+01	3.095950e-02	-9.541542e-01	1.326120e+01	2.189507e+00	3.427504e+00	3.508054e-01	-7.601395e-01	-1.401756e-01	9.764925e+00
1.054002e+02	1.372660e-01	-9.346501e-01	1.317900e+01	2.240255e+00	3.484575e+00	3.713025e-01	-7.873141e-01	-1.359223e-01	9.780219e+00
7.684536e+01	1.645106e-01	-9.614844e-01	1.317010e+01	2.236838e+00	3.459607e+00	3.187086e-01	-8.047379e-01	-1.588516e-01	9.822882e+00
1.003356e+02	2.635231e-01	-9.256625e-01	1.306037e+01	2.304789e+00	3.539907e+00	3.486243e-01	-7.692313e-01	-1.276528e-01	9.796050e+00
7.755730e+01	1.469981e-01	-9.519693e-01	1.312617e+01	2.269702e+00	3.467790e+00	3.036521e-01	-7.679494e-01	-1.166120e-01	9.826037e+00
7.569430e+01	1.316868e-01	-9.380558e-01	1.309841e+01	2.298020e+00	3.492211e+00	3.397927e-01	-7.899948e-01	-1.417854e-01	9.845559e+00
7.176619e+01	2.211141e-01	-9.390147e-01	1.302195e+01	2.327617e+00	3.541084e+00	3.347969e-01	-7.969197e-01	-1.682995e-01	9.875191e+00
1.144812e+02	3.708647e-02	-9.690590e-01	1.314385e+01	2.263271e+00	3.435491e+00	2.906638e-01	-8.116991e-01	-2.045108e-01	9.905890e+00
1.950626e+02	2.934514e-02	-8.828241e-01	1.313421e+01	2.316160e+00	3.432229e+00	3.581976e-01	-7.196567e-01	-2.725211e-01	9.756002e+00
1.386678e+02	2.048435e-02	-9.464055e-01	1.323593e+01	2.154078e+00	3.270589e+00	2.585500e-01	-7.195762e-01	-2.688227e-01	9.787499e+00
8.156509e+01	1.430932e-01	-9.433663e-01	1.314622e+01	2.185355e+00	3.319487e+00	3.066844e-01	-7.546524e-01	-1.060834e-01	9.828189e+00
8.940482e+01	2.015179e-01	-9.292936e-01	1.306394e+01	2.235936e+00	3.385626e+00	3.482760e-01	-7.770907e-01	-4.747813e-02	9.847332e+00
8.834951e+01	1.226454e-01	-9.584821e-01	1.311434e+01	2.189079e+00	3.316286e+00	2.973582e-01	-7.854030e-01	-4.925186e-02	9.875714e+00
7.021112e+01	1.978925e-01	-9.399482e-01	1.301395e+01	2.270012e+00	3.413503e+00	3.152828e-01	-7.888844e-01	-5.463271e-02	9.872815e+00
7.055146e+01	6.155786e-02	-9.375652e-01	1.306419e+01	2.267701e+00	3.384898e+00	3.187391e-01	-7.951947e-01	-6.463304e-02	9.893982e+00
6.551968e+01	1.279835e-01	-9.370460e-01	1.299024e+01	2.321340e+00	3.453589e+00	3.146587e-01	-7.998367e-01	-1.172818e-01	9.916245e+00
6.903830e+01	1.703951e-01	-9.465652e-01	1.295089e+01	2.337440e+00	3.481789e+00	3.014041e-01	-7.978724e-01	-1.596879e-01	9.950856e+00
1.060620e+02	8.529811e-02	-9.069960e-01	1.298796e+01	2.347544e+00	3.428563e+00	3.345478e-01	-7.520266e-01	-1.058452e-01	9.868102e+00
7.707101e+01	-3.702472e-02	-9.315544e-01	1.307683e+01	2.293106e+00	3.315460e+00	2.965414e-01	-7.591320e-01	-9.486175e-02	9.865307e+00
7.627158e+01	-4.247946e-02	-9.434725e-01	1.310015e+01	2.267011e+00	3.271975e+00	3.070141e-01	-7.791725e-01	-1.199602e-01	9.889076e+00
6.649467e+01	6.032967e-02	-9.372211e-01	1.300949e+01	2.313163e+00	3.349021e+00	3.235582e-01	-8.056974e-01	-2.646445e-01	9.906274e+00
6.870437e+01	8.575742e-02	-9.379587e-01	1.299169e+01	2.316986e+00	3.347613e+00	3.284787e-01	-8.129172e-01	-3.047282e-01	9.924786e+00
8.614701e+01	-1.609660e-02	-9.519376e-01	1.307632e+01	2.248134e+00	3.236554e+00	2.984549e-01	-8.102167e-01	-3.098359e-01	9.920998e+00
9.423421e+01	8.403925e-02	-9.106041e-01	1.299044e+01	2.311605e+00	3.311321e+00	3.229160e-01	-7.633246e-01	-3.437823e-01	9.845224e+00
8.171123e+01	1.754503e-01	-9.214353e-01	1.291184e+01	2.361197e+00	3.375924e+00	3.157009e-01	-7.788269e-01	-2.835246e-01	9.861953e+00
1.428021e+02	-7.468511e-02	-9.714119e-01	1.310573e+01	2.235858e+00	3.202829e+00	2.654382e-01	-7.997545e-01	-2.093120e-01	9.910701e+00
7.085259e+01	-1.106895e-02	-9.462074e-01	1.303123e+01	2.311678e+00	3.293046e+00	3.085983e-01	-8.071992e-01	-1.521720e-01	9.903731e+00
1.401128e+02	6.795763e-02	-9.001334e-01	1.297459e+01	2.354582e+00	3.341971e+00	3.505988e-01	-7.543834e-01	-7.834614e-02	9.840702e+00
1.151850e+02	5.072373e-02	-9.592471e-01	1.306565e+01	2.211576e+00	3.205156e+00	2.677902e-01	-7.517604e-01	-6.301686e-02	9.886928e+00
9.676602e+01	1.194016e-01	-9.209039e-01	1.297647e+01	2.264736e+00	3.269547e+00	3.517526e-01	-7.757280e-01	-8.481975e-02	9.902248e+00
6.799819e+01	1.940381e-01	-9.438040e-01	1.289328e+01	2.292328e+00	3.338411e+00	3.227484e-01	-8.017397e-01	-1.310616e-01	9.955737e+00
1.212183e+02	-4.696062e-03	-9.665027e-01	1.301859e+01	2.226594e+00	3.210515e+00	2.849353e-01	-8.039407e-01	-1.736950e-01	9.972933e+00
1.408608e+02	3.273066e-02	-8.741813e-01	1.295334e+01	2.297663e+00	3.233561e+00	3.121513e-01	-6.538197e-01	-1.031215e-01	9.763256e+00
1.067140e+02	1.168670e-02	-9.046471e-01	1.299024e+01	2.222185e+00	3.166540e+00	2.397830e-01	-6.563688e-01	-5.030428e-02	9.705800e+00
1.096824e+02	8.302612e-02	-8.957464e-01	1.291551e+01	2.254008e+00	3.248801e+00	3.109625e-01	-6.985870e-01	3.116741e-02	9.713731e+00
9.522139e+01	6.924193e-03	-9.109290e-01	1.293519e+01	2.268206e+00	3.228202e+00	3.145620e-01	-7.331255e-01	5.540178e-02	9.724217e+00
9.186087e+01	-6.816179e-02	-9.439571e-01	1.296271e+01	2.265419e+00	3.192813e+00	2.794634e-01	-7.575145e-01	5.851362e-02	9.753287e+00
8.240870e+01	9.583160e-03	-9.500272e-01	1.290402e+01	2.299811e+00	3.239649e+00	2.839364e-01	-7.807899e-01	-9.999485e-03	9.777740e+00
7.890444e+01	5.606077e-02	-9.558721e-01	1.285001e+01	2.344403e+00	3.282029e+00	2.850577e-01	-7.924114e-01	-5.118353e-02	9.807583e+00
1.451335e+02	1.184845e-01	-9.128194e-01	1.277788e+01	2.406163e+00	3.352900e+00	3.579796e-01	-8.081242e-01	-2.629136e-01	9.854998e+00
2.170309e+02	-1.333340e-01	-9.863780e-01	1.300318e+01	2.238080e+00	3.153864e+00	2.716276e-01	-8.462401e-01	-3.764324e-01	9.920180e+00
8.759579e+01	-6.643952e-02	-9.398569e-01	1.293119e+01	2.298743e+00	3.222756e+00	3.562397e-01	-8.399403e-01	-4.159498e-01	9.911368e+00
8.637679e+01	3.089910e-02	-9.246939e-01	1.288659e+01	2.287472e+00	3.247813e+00	3.263666e-01	-7.865960e-01	-4.178189e-01	9.836621e+00
7.828394e+01	-2.354674e-02	-9.542161e-01	1.291170e+01	2.273056e+00	3.217238e+00	2.968164e-01	-7.947641e-01	-2.933883e-01	9.917683e+00
6.834689e+01	3.208401e-02	-9.499259e-01	1.285660e+01	2.313952e+00	3.270966e+00	3.191073e-01	-8.009346e-01	-2.169520e-01	9.949240e+00
1.033493e+02	3.643655e-02	-9.092261e-01	1.284875e+01	2.332234e+00	3.248240e+00	3.313033e-01	-7.373468e-01	-1.681114e-01	9.859660e+00
7.642635e+01	-5.749865e-03	-9.231795e-01	1.288349e+01	2.329227e+00	3.165217e+00	3.153064e-01	-7.510038e-01	-1.351172e-01	9.874319e+00
9.974809e+01	-6.171881e-02	-9.559551e-01	1.295212e+01	2.251988e+00	3.079491e+00	2.738375e-01	-7.668357e-01	-1.257148e-01	9.900235e+00
6.895127e+01	-7.216760e-03	-9.428038e-01	1.290984e+01	2.277888e+00	3.116909e+00	3.034580e-01	-7.856593e-01	-1.281852e-01	9.898989e+00
9.294723e+01	8.926198e-02	-9.236086e-01	1.281405e+01	2.342252e+00	3.203071e+00	3.480020e-01	-8.135797e-01	-1.759832e-01	9.915943e+00
8.050351e+01	1.321793e-01	-9.513737e-01	1.284803e+01	2.275508e+00	3.133492e+00	3.182525e-01	-8.180069e-01	-2.032759e-01	9.965360e+00
1.120033e+02	-9.091452e-03	-8.944589e-01	1.294353e+01	2.248145e+00	3.023372e+00	3.216731e-01	-6.937687e-01	-1.699752e-01	9.815397e+00
1.024798e+02	-5.629957e-02	-9.154185e-01	1.300576e+01	2.184030e+00	2.922374e+00	2.646929e-01	-6.907010e-01	-1.420572e-01	9.777102e+00
8.340496e+01	-2.143229e-03	-9.174504e-01	1.293529e+01	2.223507e+00	2.991854e+00	2.929497e-01	-7.236224e-01	-5.864439e-02	9.785391e+00
8.080088e+01	3.392845e-02	-9.222410e-01	1.290403e+01	2.236406e+00	3.002296e+00	3.150963e-01	-7.534269e-01	-2.290959e-02	9.806097e+00
7.290687e+01	8.169886e-02	-9.419743e-01	1.282663e+01	2.282358e+00	3.079121e+00	2.974120e-01	-7.774641e-01	-2.968074e-02	9.839738e+00
6.745137e+01	8.611346e-02	-9.436330e-01	1.279311e+01	2.313272e+00	3.111001e+00	3.274741e-01	-8.058320e-01	-1.209691e-01	9.889018e+00
7.233513e+01	-2.593313e-03	-9.532935e-01	1.283934e+01	2.283601e+00	3.048426e+00	3.114179e-01	-8.087596e-01	-1.775818e-01	9.908525e+00
7.625576e+01	-6.356022e-02	-9.289852e-01	1.287165e+01	2.266989e+00	2.995116e+00	3.391092e-01	-7.965081e-01	-2.076974e-01	9.878668e+00
7.724407e+01	8.116299e-03	-9.516176e-01	1.282078e+01	2.290962e+00	3.034878e+00	3.129462e-01	-8.157791e-01	-2.532426e-01	9.945762e+00
1.025066e+02	1.238412e-02	-9.043518e-01	1.283772e+01	2.287143e+00	2.967505e+00	3.186691e-01	-7.276956e-01	-3.256276e-01	9.827566e+00
8.013894e+01	3.148649e-02	-9.194704e-01	1.281426e+01	2.285234e+00	2.995530e+00	3.062958e-01	-7.394573e-01	-2.186936e-01	9.832485e+00
7.323133e+01	9.726014e-02	-9.328281e-01	1.277324e+01	2.288076e+00	3.022185e+00	2.975802e-01	-7.598606e-01	-1.495411e-01	9.838197e+00
7.907790e+01	-6.526602e-02	-9.554941e-01	1.283727e+01	2.267617e+00	2.979448e+00	2.937825e-01	-7.917896e-01	-1.036621e-01	9.880968e+00
6.856168e+01	-4.356446e-02	-9.421391e-01	1.278361e+01	2.310371e+00	3.051400e+00	3.092726e-01	-7.891511e-01	-5.311571e-02	9.877386e+00
7.321541e+01	-2.066796e-02	-9.324025e-01	1.276571e+01	2.332190e+00	3.045092e+00	3.286206e-01	-7.986793e-01	-9.892537e-02	9.890292e+00
1.051085e+02	3.584518e-03	-9.635792e-01	1.282494e+01	2.238948e+00	2.942674e+00	2.793872e-01	-8.067389e-01	-1.391484e-01	9.915961e+00
8.644256e+01	4.102243e-02	-9.005060e-01	1.278109e+01	2.299727e+00	2.964517e+00	3.024340e-01	-7.469186e-01	-1.118738e-01	9.878062e+00
8.083992e+01	-5.524213e-02	-9.030488e-01	1.280469e+01	2.328315e+00	2.935014e+00	2.988822e-01	-7.473072e-01	-9.085625e-02	9.895515e+00
1.069963e+02	-1.020961e-01	-9.446133e-01	1.288015e+01	2.243203e+00	2.830622e+00	2.565829e-01	-7.724783e-01	-1.031915e-01	9.950427e+00
6.665836e+01	-2.087765e-02	-9.325210e-01	1.277034e+01	2.311550e+00	2.942248e+00	2.899187e-01	-7.979262e-01	-1.431240e-01	9.960530e+00
1.393270e+02	1.042440e-01	-9.038021e-01	1.267403e+01	2.374194e+00	3.025246e+00	3.514032e-01	-8.044539e-01	-1.467046e-01	9.963778e+00
3.216315e+02	-6.743108e-02	-9.920200e-01	1.278272e+01	2.307823e+00	2.942866e+00	2.458350e-01	-8.011774e-01	-1.699441e-01	1.012509e+01
1.119818e+02	-5.289176e-02	-9.632877e-01	1.275976e+01	2.352890e+00	2.947099e+00	2.786264e-01	-7.735493e-01	-2.278815e-01	1.010633e+01
1.813110e+02	-1.618421e-02	-8.875472e-01	1.269694e+01	2.438563e+00	3.005177e+00	3.515379e-01	-7.093671e-01	-9.773425e-02	9.957853e+00
2.890715e+02	-1.102573e-01	-9.890766e-01	1.289066e+01	2.195414e+00	2.716049e+00	1.899288e-01	-7.232106e-01	-9.049344e-02	1.000074e+01
1.085305e+02	3.260211e-02	-9.131083e-01	1.274878e+01	2.279738e+00	2.830846e+00	3.521114e-01	-7.378303e-01	-4.851881e-02	9.956150e+00
7.421970e+01	9.209919e-03	-9.416550e-01	1.281279e+01	2.160788e+00	2.719762e+00	3.155666e-01	-7.537143e-01	-5.069725e-02	9.963579e+00
7.715903e+01	6.404836e-02	-9.451852e-01	1.279669e+01	2.119572e+00	2.704821e+00	3.047033e-01	-7.677687e-01	-7.767659e-02	9.955773e+00
